Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715743413612,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715743414921,-0.105917,-0.3183638,-0.1490171,-0.02125997,0.5229946,0.8502464,0.05573107
1715743415039,-0.08501094,-0.3249997,-0.1549656,-0.01603107,0.7106578,0.7026972,0.03041647
1715743415083,-0.08512868,-0.3249996,-0.1546487,-0.01547367,0.7108454,0.7025528,0.02964574
1715743415116,-0.08518337,-0.3249998,-0.1544877,-0.01511225,0.7109746,0.7024508,0.02915262
1715743415168,-0.08522234,-0.3250002,-0.1543601,-0.01482697,0.7110482,0.7023973,0.02879175
1715743415198,-0.08528379,-0.3249998,-0.1541408,-0.01438943,0.7111542,0.7023215,0.02823365
1715743415224,-0.08532405,-0.3249999,-0.1540064,-0.01417307,0.7112086,0.7022832,0.02792897
1715743415369,-0.08536343,-0.3249998,-0.1538859,-0.01401718,0.7112354,0.7022685,0.02768523
1715743415425,-0.08553986,-0.325,-0.1531255,-0.01345995,0.7109141,0.7026401,0.02678806
1715743415462,-0.08554429,-0.3249997,-0.1528267,-0.0134765,0.7106389,0.7029254,0.02658677
1715743415498,-0.08551872,-0.3249995,-0.1526616,-0.01363153,0.7104243,0.7031378,0.02662204
1715743415526,-0.08548512,-0.3249998,-0.15251,-0.01382427,0.7102118,0.7033449,0.02672395
1715743415543,-0.08545365,-0.3249998,-0.1523827,-0.0139753,0.7100446,0.703508,0.02679559
1715743415567,-0.08543043,-0.3249998,-0.1522915,-0.01406019,0.7099341,0.7036171,0.02681737
1715743415608,-0.08539362,-0.3249998,-0.1521688,-0.01416199,0.7097878,0.7037612,0.02685286
1715743415647,-0.08529907,-0.3249998,-0.1519405,-0.01432852,0.7095075,0.7040353,0.02698818
1715743415687,-0.08517735,-0.3249996,-0.1517021,-0.01448999,0.7092115,0.7043213,0.02721818
1715743415722,-0.08504839,-0.3249996,-0.1514605,-0.01465287,0.7089543,0.7045676,0.02745166
1715743415753,-0.0849528,-0.3249999,-0.1512713,-0.01480875,0.7088206,0.7046924,0.02761959
1715743415772,-0.08486801,-0.3249997,-0.1511296,-0.01495103,0.7087712,0.7047323,0.02780309
1715743415803,-0.08480323,-0.3249997,-0.1510503,-0.01501593,0.7087637,0.7047325,0.02793838
1715743415821,-0.08469548,-0.3249999,-0.1509343,-0.0150759,0.7087777,0.7047095,0.02813563
1715743415855,-0.08462198,-0.3249996,-0.1508634,-0.01508936,0.7088012,0.7046808,0.02825034
1715743415883,-0.08447427,-0.3249996,-0.1507433,-0.01508414,0.7088804,0.7045935,0.02844756
1715743415915,-0.0843432,-0.3249996,-0.1506575,-0.01507703,0.70897,0.7044975,0.02859553
1715743415947,-0.08418129,-0.3249996,-0.1505686,-0.01506083,0.7091067,0.7043545,0.02873547
1715743415987,-0.08401014,-0.3249998,-0.1504948,-0.01504655,0.7092787,0.7041764,0.02886096
1715743416024,-0.08380026,-0.3249996,-0.1504334,-0.01504287,0.7094951,0.703952,0.02902318
1715743416048,-0.08358723,-0.325,-0.1504032,-0.01505635,0.709683,0.7037538,0.02923103
1715743416077,-0.08344477,-0.3249998,-0.1504017,-0.01507519,0.7097789,0.703649,0.02940702
1715743416103,-0.08326865,-0.3249998,-0.1504193,-0.01511373,0.7098789,0.7035365,0.02966272
1715743416133,-0.08309451,-0.3249997,-0.1504551,-0.01516707,0.7099615,0.7034398,0.0299522
1715743416150,-0.08290403,-0.3249999,-0.1505131,-0.01523657,0.7100333,0.7033513,0.03030548
1715743416170,-0.08279274,-0.3250002,-0.1505557,-0.01527878,0.7100632,0.7033102,0.0305248
1715743416188,-0.08266467,-0.3249998,-0.1506129,-0.01532409,0.7100781,0.7032825,0.03078995
1715743416204,-0.08254411,-0.3249998,-0.1506739,-0.015361,0.7100798,0.7032691,0.03104221
1715743416223,-0.08244719,-0.3250002,-0.150727,-0.01538876,0.7100547,0.7032847,0.03124943
1715743416242,-0.08233878,-0.3249998,-0.150786,-0.01541407,0.71002,0.7033088,0.03147797
1715743416263,-0.08221957,-0.325,-0.1508508,-0.01544484,0.7099475,0.7033701,0.03172675
1715743416293,-0.08208776,-0.3249998,-0.1509213,-0.01547389,0.7098512,0.7034543,0.03199622
1715743416313,-0.08189046,-0.3249996,-0.1510247,-0.01551534,0.7096701,0.703618,0.03239192
1715743416340,-0.08174582,-0.325,-0.1510986,-0.01555456,0.7095295,0.7037458,0.03268715
1715743416368,-0.0815591,-0.3249997,-0.1511917,-0.01561408,0.70935,0.703907,0.03307641
1715743416396,-0.08135575,-0.3249996,-0.1512883,-0.01568145,0.70916,0.7040766,0.03349662
1715743416416,-0.0811619,-0.3249996,-0.1513729,-0.01574752,0.7089944,0.7042244,0.0338691
1715743416444,-0.08100963,-0.3249999,-0.1514314,-0.01579136,0.7088791,0.7043273,0.03412354
1715743416473,-0.08081254,-0.3249998,-0.1514916,-0.0158161,0.7087439,0.70445,0.03439098
1715743416504,-0.08060765,-0.3249997,-0.1515375,-0.01580929,0.7086166,0.7045672,0.03460992
1715743416523,-0.08037843,-0.3249998,-0.151571,-0.01577154,0.7084855,0.7046906,0.03480251
1715743416544,-0.08023493,-0.3249998,-0.1515858,-0.01574218,0.7084069,0.7047647,0.03491019
1715743416565,-0.08007736,-0.3249998,-0.1515913,-0.01568455,0.7083178,0.7048513,0.0349976
1715743416583,-0.07992412,-0.3249996,-0.1515913,-0.01562097,0.7082299,0.7049374,0.03507296
1715743416613,-0.07978739,-0.3249996,-0.1515848,-0.0155517,0.7081495,0.7050171,0.03512538
1715743416633,-0.0796009,-0.325,-0.1515608,-0.01541681,0.7080455,0.7051227,0.03515722
1715743416652,-0.07949036,-0.3249996,-0.1515356,-0.01530794,0.7079936,0.7051777,0.03514434
1715743416673,-0.07938644,-0.3249996,-0.1515034,-0.01518359,0.7079539,0.7052223,0.03510746
1715743416690,-0.07929507,-0.3249998,-0.1514587,-0.01502076,0.7079352,0.7052485,0.03502529
1715743416710,-0.07921814,-0.3249998,-0.1514163,-0.01487428,0.7079231,0.7052678,0.03494841
1715743416730,-0.07914273,-0.3249998,-0.1513602,-0.01468093,0.7079229,0.7052778,0.03483513
1715743416754,-0.0790718,-0.3249999,-0.151303,-0.01448874,0.7079257,0.7052845,0.03472161
1715743416786,-0.07899257,-0.3249998,-0.1512307,-0.01425048,0.7079349,0.705287,0.0345773
1715743416806,-0.07888906,-0.325,-0.1511263,-0.01391268,0.7079557,0.705283,0.03436901
1715743416826,-0.07882631,-0.3249999,-0.1510573,-0.01369623,0.7079707,0.7052789,0.03423536
1715743416845,-0.07877206,-0.3249993,-0.1509962,-0.01350879,0.707982,0.7052767,0.03412215
1715743416863,-0.07872552,-0.3249999,-0.1509399,-0.01334083,0.7079911,0.7052755,0.03402223
