1714910115906,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1714910116573,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1714910116630,1.084989,0.2000002,0.9570274,0.03595734,0.4119723,0.9087022,-0.05697756
1714910116643,1.084945,0.09999967,0.7570455,0.03612208,0.4120528,0.9086561,-0.05703135
1714910116656,1.084934,0.09999979,0.7570392,0.03619083,0.412086,0.9086362,-0.0570609
1714910116670,1.084929,0.1000003,0.7570363,0.03621783,0.4120989,0.9086288,-0.05707229
1714910116684,1.084915,0.1,0.7570237,0.03631405,0.4121441,0.9086014,-0.05711826
1714910116697,1.0849,0.1000003,0.757007,0.03642832,0.412197,0.9085693,-0.0571742
1714910116712,1.084884,0.09999967,0.7569889,0.03654752,0.4122484,0.9085374,-0.05723215
1714910116726,1.084867,0.0999999,0.756964,0.03669976,0.4123062,0.9085004,-0.05730692
1714910116739,1.084852,0.09999979,0.7569412,0.03683943,0.4123583,0.9084669,-0.05737458
1714910116754,1.084833,0.1000001,0.7569116,0.03701888,0.4124096,0.9084312,-0.057457
1714910116767,1.084817,0.09999979,0.7568848,0.03718482,0.4124548,0.908399,-0.05753218
1714910116781,1.084801,0.0999999,0.7568589,0.0373502,0.4124929,0.9083705,-0.05760371
1714910116795,1.084778,0.0999999,0.75682,0.03760691,0.4125412,0.9083311,-0.05770962
1714910116810,1.084766,0.1,0.7568011,0.03773743,0.4125649,0.9083116,-0.05776283
1714910116823,1.08475,0.09999979,0.7567757,0.03791952,0.4125969,0.908285,-0.05783609
1714910116837,1.084733,0.0999999,0.7567506,0.03811232,0.4126298,0.908257,-0.05791309
1714910116851,1.084715,0.1000001,0.7567287,0.03829556,0.4126644,0.9082287,-0.05798928
1714910116865,1.084698,0.0999999,0.7567108,0.0384632,0.4126971,0.9082021,-0.05806011
1714910116878,1.084679,0.0999999,0.7566954,0.03863248,0.4127278,0.9081761,-0.05813355
1714910116893,1.084658,0.1000003,0.7566863,0.03877139,0.4127476,0.9081571,-0.05819849
1714910116909,1.084638,0.1000001,0.7566794,0.03891514,0.4127676,0.9081376,-0.05826562
1714910116921,1.084615,0.0999999,0.756679,0.03904508,0.4127657,0.908129,-0.05832704
1714910116935,1.084588,0.0999999,0.7566835,0.03919461,0.4127578,0.9081216,-0.05839806
1714910116949,1.08457,0.0999999,0.7566901,0.0392976,0.4127398,0.9081224,-0.05844278
1714910116963,1.08455,0.0999999,0.7567009,0.03941091,0.4127129,0.9081267,-0.05848966
1714910116976,1.08453,0.1000001,0.7567156,0.03953103,0.4126824,0.9081323,-0.05853913
1714910116991,1.084511,0.0999999,0.7567364,0.03965553,0.4126337,0.9081461,-0.05858308
1714910117005,1.084491,0.0999999,0.756762,0.03978384,0.4125834,0.9081604,-0.05862895
1714910117019,1.084477,0.1,0.7567911,0.03988463,0.4125288,0.9081782,-0.05867041
1714910117033,1.084463,0.0999999,0.7568222,0.03998525,0.412469,0.9081981,-0.05871377
1714910117046,1.084451,0.09999979,0.7568567,0.04007272,0.4124041,0.9082209,-0.05875831
1714910117061,1.084444,0.1000001,0.7568939,0.04013187,0.4123352,0.9082466,-0.0588005
1714910117075,1.084437,0.09999967,0.7569334,0.04019495,0.412263,0.9082737,-0.0588462
1714910117089,1.084439,0.09999979,0.7569802,0.04020755,0.4121844,0.908307,-0.058874
1714910117103,1.08444,0.1,0.7570276,0.04022122,0.4121061,0.9083402,-0.05890326
1714910117116,1.084447,0.0999999,0.7570843,0.04020698,0.4120206,0.9083785,-0.05891774
1714910117130,1.084456,0.09999967,0.7571464,0.04017095,0.4119329,0.9084198,-0.05892055
1714910117144,1.084465,0.0999999,0.7572109,0.04013102,0.4118451,0.9084615,-0.0589205
1714910117158,1.084478,0.0999999,0.757282,0.04006785,0.4117549,0.9085062,-0.05890299
1714910117172,1.084491,0.1000001,0.7573543,0.04000677,0.4116656,0.9085503,-0.05888738
1714910117186,1.084506,0.09999955,0.7574309,0.03993966,0.4115746,0.9085956,-0.05887235
1714910117200,1.084522,0.09999967,0.7575116,0.03987132,0.411482,0.9086409,-0.05885891
1714910117214,1.084538,0.09999967,0.7575912,0.03980977,0.4113912,0.9086856,-0.05885254
1714910117228,1.084556,0.09999979,0.7576706,0.03975556,0.4113003,0.9087288,-0.05885466
1714910117242,1.084575,0.0999999,0.7577589,0.03969923,0.4112012,0.9087759,-0.05885899
1714910117256,1.084601,0.09999967,0.7578428,0.0396537,0.4111031,0.9088227,-0.05885191
1714910117269,1.084627,0.1000001,0.7579312,0.03960919,0.4110032,0.90887,-0.05884722
1714910117284,1.084663,0.1000001,0.7580307,0.03956231,0.4108883,0.9089254,-0.05882302
1714910117298,1.084702,0.0999999,0.7581338,0.03951743,0.4107697,0.9089834,-0.05878786
