Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715591168393,15.46282,0.06665324,16.37278,0.0704714
1715591168407,15.46283,0.06665331,16.37274,0.07047124
1715591168422,15.46285,0.06665338,16.37274,0.07047124
1715591168435,15.46285,0.06665338,16.37272,0.07047119
1715591168449,15.46286,0.06665344,16.37273,0.0704712
1715591168463,15.46287,0.06665348,16.37273,0.0704712
1715591168477,15.46287,0.06665348,16.37273,0.0704712
1715591168491,15.46287,0.06665348,16.37273,0.0704712
1715591168505,15.46287,0.06665348,16.37273,0.0704712
1715591168519,15.46284,0.06665336,16.3728,0.07047148
1715591168533,15.46282,0.06665327,16.3728,0.0704715
1715591168547,15.46281,0.06665323,16.37281,0.07047155
1715591168560,15.46284,0.06665332,16.37281,0.07047154
1715591168575,15.46284,0.06665332,16.37281,0.07047154
1715591168587,15.46284,0.06665332,16.37281,0.07047154
1715591168603,15.46284,0.06665332,16.37281,0.07047154
1715591168617,15.46286,0.06665342,16.37275,0.07047129
1715591168631,15.46289,0.06665356,16.37273,0.0704712
1715591168643,15.4629,0.06665361,16.37272,0.07047118
1715591168659,15.46292,0.06665368,16.37272,0.07047117
1715591168672,15.46293,0.06665372,16.37272,0.07047117
1715591168686,15.46293,0.06665372,16.37272,0.07047117
1715591168701,15.46293,0.06665372,16.37272,0.07047117
1715591168714,15.46302,0.0666541,16.37271,0.07047113
1715591168729,15.46304,0.06665418,16.37271,0.07047111
1715591168743,15.46305,0.06665421,16.3727,0.07047106
1715591168757,15.46306,0.06665426,16.37269,0.07047103
1715591168771,15.46307,0.06665431,16.37268,0.070471
1715591168785,15.46307,0.06665431,16.37268,0.070471
1715591168799,15.46307,0.06665431,16.37268,0.070471
1715591168812,15.46313,0.06665457,16.37268,0.07047102
1715591168827,15.46316,0.06665467,16.37268,0.07047102
1715591168841,15.46317,0.06665473,16.37268,0.07047101
1715591168854,15.46319,0.0666548,16.37268,0.07047099
1715591168867,15.46319,0.06665479,16.37268,0.070471
1715591168882,15.46319,0.06665479,16.37268,0.070471
1715591168896,15.46319,0.06665479,16.37268,0.070471
1715591168910,15.46319,0.06665479,16.37268,0.070471
1715591168924,15.46319,0.06665479,16.37275,0.07047127
1715591168938,15.46319,0.06665479,16.37275,0.07047127
1715591168951,15.46322,0.06665495,16.37277,0.07047136
1715591168966,15.46323,0.06665498,16.37275,0.07047128
1715591168979,15.46323,0.06665497,16.37274,0.07047126
1715591168994,15.46323,0.06665497,16.37274,0.07047126
1715591169006,15.46323,0.06665497,16.37274,0.07047126
1715591169021,15.46323,0.06665497,16.37274,0.07047126
1715591169035,15.46313,0.06665455,16.37271,0.07047112
1715591169049,15.46312,0.06665453,16.37272,0.07047119
1715591169063,15.46313,0.06665454,16.37274,0.07047125
1715591169077,15.46312,0.06665451,16.37275,0.07047129
1715591169091,15.46312,0.06665451,16.37275,0.07047129
1715591169105,15.46312,0.06665451,16.37275,0.07047129
1715591169118,15.46312,0.06665451,16.37275,0.07047129
1715591169133,15.46312,0.0666545,16.37269,0.07047103
1715591169147,15.4631,0.06665444,16.37267,0.07047097
1715591169161,15.4631,0.06665443,16.37265,0.07047087
1715591169175,15.46308,0.06665433,16.37265,0.07047089
1715591169188,15.46308,0.06665433,16.37265,0.07047089
1715591169203,15.46308,0.06665433,16.37265,0.07047089
1715591169216,15.46308,0.06665433,16.37265,0.07047089
1715591169230,15.46311,0.06665446,16.3727,0.07047106
1715591169244,15.46316,0.06665469,16.37269,0.07047103
1715591169259,15.46318,0.06665478,16.37268,0.07047101
1715591169272,15.46321,0.06665491,16.37268,0.07047102
1715591169286,15.46325,0.06665508,16.37267,0.07047098
1715591169300,15.46325,0.06665508,16.37267,0.07047098
1715591169314,15.46325,0.06665508,16.37267,0.07047098
1715591169328,15.46327,0.06665513,16.37264,0.07047082
1715591169342,15.46324,0.06665503,16.37261,0.07047072
1715591169355,15.46323,0.06665497,16.37259,0.07047061
1715591169369,15.4632,0.06665487,16.37257,0.07047056
1715591169384,15.46318,0.06665476,16.37258,0.07047057
1715591169398,15.46318,0.06665476,16.37258,0.07047057
1715591169411,15.46318,0.06665476,16.37258,0.07047057
1715591169426,15.46318,0.06665476,16.37258,0.07047057
1715591169439,15.46318,0.06665476,16.37258,0.07047058
1715591169453,15.46319,0.06665479,16.37258,0.07047059
1715591169467,15.46319,0.06665482,16.37259,0.07047062
1715591169481,15.46322,0.06665494,16.37263,0.0704708
1715591169495,15.46322,0.06665494,16.37263,0.0704708
1715591169508,15.46322,0.06665494,16.37263,0.0704708
1715591169523,15.46322,0.06665494,16.37263,0.0704708
1715591169537,15.46322,0.06665493,16.37279,0.07047147
1715591169551,15.46322,0.06665493,16.37282,0.07047159
1715591169565,15.46321,0.06665489,16.37286,0.07047176
1715591169579,15.4632,0.06665485,16.37288,0.07047186
1715591169593,15.46319,0.06665479,16.3729,0.07047191
1715591169607,15.46319,0.06665479,16.3729,0.07047191
1715591169621,15.46319,0.06665479,16.3729,0.07047191
1715591169634,15.46311,0.06665446,16.37285,0.07047172
1715591169648,15.46307,0.06665428,16.37285,0.07047173
1715591169662,15.46307,0.06665428,16.37285,0.07047173
1715591169677,15.46303,0.06665412,16.3729,0.07047191
1715591169691,15.46303,0.06665412,16.37291,0.07047198
1715591169704,15.46303,0.06665412,16.37291,0.07047198
1715591169718,15.46303,0.06665412,16.37291,0.07047198
1715591169732,15.46303,0.06665412,16.37291,0.07047198
1715591169746,15.46298,0.06665392,16.37295,0.07047214
1715591169760,15.46297,0.06665388,16.37293,0.07047205
1715591169774,15.46295,0.0666538,16.37293,0.07047203
1715591169788,15.46294,0.06665374,16.37294,0.07047208
1715591169801,15.46294,0.06665374,16.37294,0.07047208
1715591169815,15.46294,0.06665374,16.37294,0.07047208
1715591169829,15.46294,0.06665374,16.37294,0.07047208
1715591169844,15.46293,0.06665373,16.37295,0.07047214
1715591169857,15.46296,0.06665383,16.37295,0.07047214
1715591169871,15.46296,0.06665383,16.37295,0.07047214
1715591169885,15.46299,0.06665397,16.37296,0.07047217
1715591169899,15.46299,0.06665397,16.37296,0.07047217
1715591169914,15.46299,0.06665397,16.37296,0.07047217
1715591169926,15.46299,0.06665397,16.37296,0.07047217
1715591169941,15.46299,0.06665396,16.37297,0.0704722
1715591169955,15.46293,0.0666537,16.37302,0.07047243
1715591169969,15.46291,0.06665363,16.37304,0.07047251
1715591169983,15.46288,0.06665352,16.37308,0.07047268
1715591169997,15.46286,0.06665344,16.37311,0.07047279
1715591170011,15.46286,0.06665344,16.37311,0.07047279
1715591170025,15.46286,0.06665344,16.37311,0.07047279
1715591170039,15.46285,0.06665337,16.37314,0.07047294
1715591170053,15.46278,0.0666531,16.37324,0.07047334
1715591170066,15.46274,0.06665292,16.37327,0.07047346
1715591170080,15.46274,0.06665292,16.37328,0.0704735
1715591170094,15.46273,0.06665287,16.37331,0.07047363
1715591170108,15.46273,0.06665287,16.37331,0.07047363
1715591170122,15.46273,0.06665287,16.37331,0.07047363
1715591170136,15.46273,0.06665287,16.37331,0.07047363
1715591170149,15.46265,0.06665253,16.37332,0.07047366
1715591170163,15.46263,0.06665245,16.37331,0.07047362
1715591174219,15.46348,0.06665603,16.37202,0.07046825
1715591174230,15.46348,0.06665603,16.37202,0.07046825
1715591174245,15.46348,0.06665603,16.37202,0.07046825
1715591174258,15.46367,0.06665681,16.37196,0.07046799
1715591174272,15.46368,0.06665686,16.37195,0.07046794
1715591174285,15.46368,0.06665686,16.37195,0.07046794
1715591174300,15.46369,0.06665689,16.37196,0.07046799
1715591174314,15.46369,0.06665689,16.37196,0.07046799
1715591174327,15.46369,0.06665689,16.37196,0.07046799
1715591174342,15.46369,0.06665689,16.37196,0.07046799
1715591174356,15.4636,0.06665654,16.37196,0.07046797
1715591174369,15.46357,0.06665641,16.37196,0.07046799
1715591174384,15.46356,0.06665635,16.37197,0.07046805
1715591174398,15.46353,0.06665624,16.372,0.07046814
1715591174412,15.46353,0.06665624,16.372,0.07046814
1715591174426,15.46353,0.06665624,16.372,0.07046814
1715591174440,15.46353,0.06665624,16.372,0.07046814
1715591174453,15.46355,0.06665631,16.37195,0.07046796
1715591174467,15.46355,0.06665634,16.37195,0.07046793
1715591174481,15.46358,0.06665646,16.37194,0.07046792
1715591174495,15.46361,0.06665657,16.37194,0.07046792
1715591174509,15.46361,0.06665657,16.37194,0.07046792
1715591174523,15.46361,0.06665657,16.37194,0.07046792
1715591174538,15.46361,0.06665657,16.37194,0.07046792
1715591174551,15.46361,0.06665657,16.37194,0.07046792
1715591174565,15.46371,0.06665699,16.37196,0.07046799
1715591174579,15.46372,0.06665703,16.37196,0.07046797
1715591174593,15.46372,0.06665703,16.37196,0.07046797
1715591174607,15.46373,0.06665707,16.37195,0.07046793
1715591174621,15.46373,0.06665707,16.37195,0.07046793
1715591174635,15.46373,0.06665707,16.37195,0.07046793
1715591174649,15.46373,0.06665707,16.37195,0.07046793
1715591174663,15.46378,0.06665729,16.37191,0.07046778
1715591174677,15.46377,0.06665724,16.37189,0.07046768
1715591174690,15.46376,0.0666572,16.37187,0.07046759
1715591174705,15.46382,0.06665747,16.37183,0.07046746
1715591174719,15.46382,0.06665747,16.37183,0.07046746
1715591174732,15.46382,0.06665747,16.37183,0.07046746
1715591174746,15.46382,0.06665747,16.37183,0.07046746
1715591174760,15.46395,0.06665799,16.37183,0.07046746
1715591174774,15.46398,0.06665811,16.37184,0.07046749
1715591174788,15.46399,0.06665816,16.37184,0.07046748
1715591174802,15.46399,0.06665818,16.37185,0.07046751
1715591174816,15.46399,0.06665818,16.37185,0.07046751
1715591174829,15.46399,0.06665818,16.37185,0.07046751
1715591174843,15.46399,0.06665818,16.37185,0.07046751
1715591174858,15.46399,0.06665818,16.37185,0.07046751
1715591174871,15.46399,0.06665818,16.37185,0.07046751
1715591174885,15.46403,0.06665834,16.37186,0.07046758
1715591174899,15.46405,0.06665842,16.37194,0.07046789
1715591174914,15.46405,0.06665842,16.37194,0.07046789
1715591174927,15.46405,0.06665842,16.37194,0.07046789
1715591174942,15.46405,0.06665842,16.37194,0.07046789
1715591174955,15.46404,0.06665839,16.37194,0.07046789
1715591174969,15.46401,0.06665824,16.37188,0.07046767
1715591174983,15.46401,0.06665824,16.37186,0.07046758
1715591174997,15.464,0.0666582,16.37185,0.07046752
1715591175011,15.46399,0.06665815,16.37184,0.07046747
1715591175025,15.46398,0.06665812,16.37183,0.07046745
1715591175039,15.46398,0.06665812,16.37183,0.07046745
1715591175053,15.46398,0.06665812,16.37183,0.07046745
1715591175066,15.46402,0.06665828,16.37179,0.07046729
1715591175081,15.46399,0.06665819,16.37179,0.07046727
1715591175094,15.46399,0.06665815,16.37178,0.07046723
1715591175109,15.46397,0.0666581,16.37176,0.07046716
1715591175122,15.46397,0.0666581,16.37176,0.07046716
1715591175137,15.46397,0.0666581,16.37176,0.07046716
1715591175150,15.46397,0.0666581,16.37176,0.07046716
1715591175164,15.46397,0.0666581,16.37176,0.07046716
1715591175178,15.464,0.0666582,16.37168,0.07046682
1715591175191,15.46399,0.06665818,16.37169,0.07046686
1715591175206,15.464,0.0666582,16.3717,0.07046691
1715591175220,15.464,0.0666582,16.37171,0.07046693
1715591175233,15.464,0.0666582,16.37171,0.07046693
1715591175248,15.464,0.0666582,16.37171,0.07046693
1715591175262,15.464,0.0666582,16.37171,0.07046693
1715591175276,15.46406,0.06665846,16.37166,0.07046674
1715591175289,15.46409,0.06665859,16.37168,0.0704668
1715591175304,15.46409,0.06665859,16.37168,0.0704668
1715591175317,15.46413,0.06665877,16.37167,0.07046676
1715591175331,15.46415,0.06665884,16.37165,0.0704667
1715591175346,15.46415,0.06665884,16.37165,0.0704667
1715591175359,15.46415,0.06665884,16.37165,0.0704667
1715591175373,15.46422,0.06665915,16.37164,0.07046666
1715591175387,15.46422,0.06665912,16.37164,0.07046665
1715591175400,15.4642,0.06665906,16.37162,0.07046658
1715591175415,15.46419,0.06665903,16.37163,0.0704666
1715591175429,15.46419,0.06665903,16.37163,0.0704666
1715591175442,15.46419,0.066659,16.37166,0.07046672
1715591175457,15.46419,0.066659,16.37166,0.07046672
1715591175470,15.46419,0.066659,16.37166,0.07046672
1715591175484,15.46417,0.06665893,16.37175,0.07046712
1715591175498,15.46417,0.06665891,16.37178,0.07046722
1715591175512,15.46417,0.06665891,16.37178,0.07046722
1715591175526,15.4642,0.06665907,16.37181,0.07046735
1715591175540,15.4642,0.06665907,16.37181,0.07046735
1715591175554,15.4642,0.06665907,16.37181,0.07046735
1715591175568,15.4642,0.06665907,16.37181,0.07046735
1715591175582,15.46421,0.06665911,16.3718,0.07046733
1715591175596,15.46414,0.06665879,16.37175,0.07046709
1715591175609,15.46414,0.06665879,16.37175,0.07046709
1715591175624,15.46408,0.06665854,16.37174,0.07046705
1715591175638,15.46404,0.06665838,16.37172,0.070467
1715591175651,15.46404,0.06665838,16.37172,0.070467
1715591175666,15.46404,0.06665838,16.37172,0.070467
1715591175679,15.46404,0.06665838,16.37172,0.070467
1715591175693,15.464,0.0666582,16.37171,0.07046694
1715591175707,15.46401,0.06665825,16.37167,0.07046676
1715591175721,15.46403,0.06665835,16.37168,0.07046679
1715591175735,15.46404,0.06665837,16.3717,0.07046691
1715591175748,15.46404,0.06665837,16.3717,0.07046691
1715591175763,15.46404,0.06665837,16.3717,0.07046691
1715591175776,15.46404,0.06665839,16.37169,0.07046688
1715591175790,15.46404,0.06665839,16.37169,0.07046688
1715591175805,15.46402,0.06665832,16.37168,0.07046681
1715591175818,15.46402,0.06665832,16.37168,0.07046682
1715591175832,15.46404,0.06665836,16.37169,0.07046688
1715591175846,15.46404,0.06665836,16.37169,0.07046688
1715591175860,15.46404,0.06665836,16.37169,0.07046688
1715591175874,15.46404,0.06665836,16.37169,0.07046688
1715591175888,15.46409,0.06665858,16.37169,0.07046685
1715591175902,15.46411,0.06665868,16.37167,0.07046677
1715591175916,15.46413,0.06665877,16.37165,0.07046668
1715591175929,15.46416,0.06665887,16.37162,0.07046656
1715591175943,15.46416,0.0666589,16.37162,0.07046655
1715591175957,15.46416,0.0666589,16.37162,0.07046655
1715591175971,15.46416,0.0666589,16.37162,0.07046655
1715591175985,15.46421,0.06665908,16.37164,0.07046666
1715591175999,15.46419,0.06665902,16.37164,0.07046665
1715591176014,15.46416,0.06665887,16.37164,0.07046664
1715591176027,15.46416,0.06665887,16.37164,0.07046664
1715591176042,15.46415,0.06665885,16.37163,0.07046659
1715591176055,15.46415,0.06665885,16.37163,0.07046659
1715591176069,15.46415,0.06665885,16.37163,0.07046659
1715591176083,15.46415,0.06665885,16.37163,0.07046659
1715591176097,15.46414,0.06665878,16.37162,0.07046658
1715591176110,15.46414,0.06665878,16.37162,0.07046658
1715591176125,15.46415,0.06665883,16.37162,0.07046656
1715591176139,15.46415,0.06665885,16.37161,0.07046653
1715591176152,15.46415,0.06665885,16.37161,0.07046653
1715591176166,15.46415,0.06665885,16.37161,0.07046653
1715591176180,15.46415,0.06665885,16.37161,0.07046653
1715591176194,15.46414,0.06665879,16.37162,0.07046656
1715591176208,15.46413,0.06665875,16.37161,0.07046654
1715591176222,15.46414,0.06665881,16.37161,0.07046654
1715591176235,15.46414,0.06665879,16.3716,0.07046647
1715591176250,15.46413,0.06665877,16.37159,0.07046643
1715591176264,15.46413,0.06665877,16.37159,0.07046643
1715591176278,15.46413,0.06665877,16.37159,0.07046643
1715591176292,15.46413,0.06665877,16.37159,0.07046643
1715591176305,15.4641,0.06665862,16.37156,0.0704663
1715591176320,15.46409,0.06665858,16.37156,0.07046632
1715591176333,15.46402,0.0666583,16.37157,0.07046634
1715591176347,15.46402,0.0666583,16.37157,0.07046634
1715591176362,15.46399,0.06665816,16.37154,0.07046624
1715591176375,15.46399,0.06665816,16.37154,0.07046624
1715591176389,15.46399,0.06665816,16.37154,0.07046624
1715591176403,15.4638,0.06665736,16.37152,0.07046615
1715591176417,15.46377,0.06665724,16.37152,0.07046612
1715591176431,15.46375,0.06665719,16.37151,0.0704661
1715591176445,15.46375,0.06665716,16.37152,0.07046612
1715591176459,15.46375,0.06665716,16.37152,0.07046612
1715591176473,15.46375,0.06665716,16.37152,0.07046612
1715591176487,15.46375,0.06665716,16.37152,0.07046612
1715591176501,15.46373,0.06665708,16.37153,0.07046619
1715591176514,15.46372,0.06665705,16.37159,0.07046643
1715591176529,15.46374,0.06665713,16.3716,0.07046648
1715591176543,15.46377,0.06665725,16.3716,0.07046649
1715591176556,15.46381,0.0666574,16.3716,0.07046647
1715591176570,15.46381,0.0666574,16.3716,0.07046647
1715591176584,15.46381,0.0666574,16.3716,0.07046647
1715591176598,15.46383,0.06665749,16.37167,0.07046677
1715591176611,15.46382,0.06665748,16.37168,0.0704668
1715591176626,15.46382,0.06665745,16.37168,0.07046682
1715591176640,15.46383,0.0666575,16.37167,0.07046677
1715591176653,15.46384,0.06665755,16.37166,0.07046674
1715591176667,15.46384,0.06665755,16.37166,0.07046674
1715591176682,15.46384,0.06665755,16.37166,0.07046674
1715591176695,15.46384,0.06665755,16.37166,0.07046674
1715591176709,15.46389,0.06665777,16.37173,0.070467
1715591176723,15.46388,0.06665769,16.37177,0.07046718
1715591176737,15.46387,0.06665766,16.37179,0.07046726
1715591176750,15.46387,0.06665766,16.37179,0.07046726
1715591176765,15.46387,0.06665765,16.37182,0.07046741
1715591176779,15.46387,0.06665765,16.37182,0.07046741
1715591176793,15.46387,0.06665765,16.37182,0.07046741
1715591176807,15.46386,0.06665762,16.37186,0.07046755
1715591176821,15.46386,0.06665762,16.37186,0.07046755
1715591176834,15.46385,0.0666576,16.37185,0.07046751
1715591176848,15.46385,0.06665758,16.37183,0.07046744
1715591176862,15.46384,0.06665754,16.37181,0.07046738
1715591176876,15.46384,0.06665754,16.37181,0.07046738
1715591176891,15.46384,0.06665754,16.37181,0.07046738
1715591176904,15.46383,0.06665748,16.3718,0.07046732
1715591176918,15.46375,0.06665716,16.37179,0.07046726
1715591176932,15.4637,0.06665697,16.37179,0.07046726
1715591176946,15.46366,0.06665679,16.3718,0.07046732
1715591176960,15.46364,0.06665669,16.3718,0.07046733
1715591176974,15.46364,0.06665669,16.3718,0.07046733
1715591176987,15.46364,0.06665669,16.3718,0.07046733
1715591177001,15.46364,0.06665669,16.3718,0.07046733
1715591177015,15.46354,0.06665627,16.37179,0.07046726
1715591177029,15.46354,0.06665627,16.37179,0.07046726
1715591177043,15.4635,0.06665611,16.37176,0.07046713
1715591177057,15.46353,0.06665622,16.37177,0.0704672
1715591177071,15.46353,0.06665622,16.37177,0.0704672
1715591177085,15.46353,0.06665622,16.37177,0.0704672
1715591177099,15.46353,0.06665622,16.37177,0.0704672
1715591177113,15.46358,0.06665645,16.3718,0.07046732
1715591177127,15.46358,0.06665645,16.3718,0.07046732
1715591177141,15.46357,0.0666564,16.37179,0.07046728
1715591177155,15.46357,0.06665639,16.37178,0.07046725
1715591177169,15.46356,0.06665638,16.37178,0.07046723
1715591177183,15.46356,0.06665638,16.37178,0.07046723
1715591177196,15.46356,0.06665638,16.37178,0.07046723
1715591177211,15.46359,0.06665651,16.37177,0.07046721
1715591177224,15.46361,0.06665657,16.37177,0.07046719
1715591177239,15.46363,0.06665664,16.37177,0.07046721
1715591177252,15.46366,0.06665677,16.37179,0.07046728
1715591177266,15.46368,0.06665685,16.3718,0.07046732
1715591177280,15.46368,0.06665685,16.3718,0.07046732
1715591177294,15.46368,0.06665685,16.3718,0.07046732
1715591177308,15.46368,0.06665685,16.3718,0.07046732
1715591177322,15.46367,0.06665682,16.37182,0.07046738
1715591177336,15.46366,0.06665678,16.37182,0.07046738
1715591177350,15.46366,0.06665678,16.37182,0.07046738
1715591177363,15.46365,0.06665675,16.37181,0.07046735
1715591177377,15.46365,0.06665672,16.37183,0.07046743
1715591177391,15.46365,0.06665672,16.37183,0.07046743
1715591177405,15.46365,0.06665672,16.37183,0.07046743
1715591177420,15.46365,0.06665672,16.37185,0.07046751
1715591177433,15.46366,0.0666568,16.37187,0.07046762
1715591177448,15.46369,0.06665689,16.37188,0.07046764
1715591177461,15.46372,0.06665702,16.37188,0.07046766
1715591177475,15.46374,0.0666571,16.37188,0.07046766
1715591177489,15.46374,0.0666571,16.37188,0.07046766
1715591177503,15.46374,0.0666571,16.37188,0.07046766
1715591177517,15.46374,0.0666571,16.37188,0.07046766
1715591177531,15.4638,0.06665737,16.37182,0.07046742
1715591177545,15.46383,0.06665748,16.37184,0.07046746
1715591177558,15.46383,0.0666575,16.37186,0.07046758
1715591177572,15.46383,0.06665751,16.37188,0.07046764
1715591177587,15.46383,0.06665751,16.37188,0.07046764
1715591177601,15.46383,0.06665751,16.37188,0.07046764
1715591177615,15.46383,0.06665751,16.37188,0.07046764
1715591177628,15.46386,0.06665761,16.37194,0.07046791
1715591177643,15.46385,0.06665757,16.37197,0.07046801
1715591177657,15.46383,0.06665751,16.37197,0.07046803
1715591177669,15.46383,0.06665751,16.37197,0.07046803
1715591177683,15.46381,0.06665743,16.37197,0.07046803
1715591177698,15.46381,0.06665743,16.37197,0.07046803
1715591177712,15.46381,0.06665743,16.37197,0.07046803
1715591177726,15.4638,0.06665736,16.37199,0.07046811
1715591177740,15.46383,0.06665748,16.372,0.07046816
1715591177754,15.46384,0.06665753,16.37199,0.07046813
1715591177767,15.46385,0.0666576,16.37197,0.07046805
1715591177782,15.46386,0.06665761,16.37197,0.07046802
1715591177796,15.46386,0.06665761,16.37197,0.07046802
1715591177809,15.46386,0.06665761,16.37197,0.07046802
1715591177823,15.46386,0.06665761,16.37197,0.07046802
1715591177837,15.46384,0.06665754,16.37197,0.07046802
1715591177851,15.46385,0.06665759,16.37198,0.07046808
1715591177865,15.46386,0.06665762,16.372,0.07046814
1715591177879,15.46383,0.06665749,16.37199,0.07046813
1715591177893,15.46383,0.06665749,16.37199,0.07046813
1715591177907,15.46383,0.06665749,16.37199,0.07046813
1715591177921,15.46383,0.06665749,16.37199,0.07046813
1715591177934,15.46383,0.06665749,16.37199,0.07046813
1715591177948,15.46378,0.06665727,16.37194,0.0704679
1715591177963,15.46375,0.06665716,16.37194,0.0704679
1715591177977,15.46375,0.06665716,16.37193,0.07046785
1715591177990,15.46375,0.06665716,16.37193,0.07046785
1715591178005,15.46375,0.06665716,16.37193,0.07046785
1715591178018,15.46375,0.06665716,16.37193,0.07046785
1715591178033,15.46374,0.0666571,16.37191,0.07046779
1715591178045,15.46373,0.0666571,16.37192,0.07046783
1715591178060,15.46374,0.06665712,16.37193,0.07046787
1715591178074,15.46374,0.06665714,16.37194,0.07046789
1715591178444,15.46385,0.06665759,16.3722,0.07046898
