Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591408716,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715591409341,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1715591409455,0.9149891,0.09499991,0.5550344,-0.0160312,0.7106578,0.7026972,0.03041639
1715591409480,0.9148932,0.09499991,0.5552905,-0.01560735,0.7107896,0.7025986,0.02983462
1715591409497,0.9148551,0.09500015,0.5553975,-0.01537277,0.7108868,0.7025192,0.02950177
1715591409511,0.914847,0.09500003,0.5554209,-0.01532053,0.7109068,0.7025033,0.02942937
1715591409523,0.9148257,0.09500015,0.5554851,-0.01517289,0.7109546,0.7024665,0.02923324
1715591409537,0.9148095,0.09500003,0.5555353,-0.01506144,0.7109907,0.7024384,0.02908408
1715591409551,0.9147939,0.09499979,0.555587,-0.01494366,0.7110198,0.7024179,0.02893719
1715591409563,0.9147758,0.09499991,0.5556469,-0.01481184,0.7110516,0.702395,0.02877205
1715591409579,0.9147603,0.09499991,0.5557012,-0.01469647,0.7110789,0.7023754,0.02862753
1715591409593,0.9147465,0.09500027,0.5557519,-0.01459249,0.7111034,0.7023584,0.02849719
1715591409606,0.9147297,0.09500015,0.5558143,-0.01446981,0.7111323,0.7023377,0.02834163
1715591409620,0.9147116,0.09500015,0.5558758,-0.01436036,0.711162,0.7023162,0.02819351
1715591409634,0.9146955,0.09499967,0.5559323,-0.01426451,0.7111877,0.7022971,0.02806276
1715591409648,0.914676,0.09500003,0.5559934,-0.01417326,0.7112081,0.7022836,0.02792845
1715591409661,0.9146556,0.09499991,0.5560555,-0.01409012,0.7112243,0.7022738,0.02779942
1715591409676,0.9146345,0.09499991,0.5561209,-0.01401047,0.7112347,0.7022703,0.02767325
1715591409689,0.9146124,0.09499991,0.5561859,-0.013944,0.7112284,0.7022822,0.02756207
1715591409706,0.9145863,0.09500015,0.5562677,-0.01386578,0.7112185,0.7022989,0.02743159
1715591409720,0.9145719,0.09499991,0.5563158,-0.01382246,0.7112023,0.702319,0.02736568
1715591409736,0.9145467,0.09500003,0.5564042,-0.01374667,0.7111734,0.702354,0.02725019
1715591409747,0.9145275,0.09499991,0.5564822,-0.01368442,0.7111394,0.7023929,0.02716208
