Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645198846,1.084448,0.09499991,0.6248749,0.05670033,0.7095037,0.7010111,-0.044423
1715645198849,1.084446,0.09499979,0.6248855,0.05671119,0.7094886,0.7010238,-0.04444863
1715645198857,1.084444,0.09500015,0.6248956,0.05672193,0.709474,0.7010361,-0.044474
1715645198867,1.08444,0.09500003,0.6249176,0.05674434,0.7094437,0.7010617,-0.04452644
1715645198880,1.084437,0.09500003,0.6249446,0.05676164,0.709407,0.7010939,-0.0445793
1715645198889,1.084439,0.09499991,0.6249905,0.05676595,0.7093479,0.7011496,-0.04463936
1715645198898,1.08444,0.09499991,0.6250242,0.05677013,0.7093053,0.7011897,-0.04468322
1715645198903,1.084442,0.09499979,0.6250556,0.05677005,0.7092668,0.7012264,-0.04471759
1715645198906,1.084445,0.09500003,0.6250758,0.0567589,0.7092448,0.7012494,-0.04472263
1715645198910,1.084448,0.09500015,0.6250914,0.0567504,0.7092273,0.7012673,-0.04472662
1715645198915,1.08445,0.09500015,0.6251116,0.05673977,0.7092055,0.7012898,-0.04473165
1715645198919,1.084453,0.09499991,0.6251323,0.05672919,0.7091832,0.7013131,-0.04473712
1715645198924,1.084456,0.09500015,0.6251519,0.05671928,0.7091621,0.7013349,-0.04474229
1715645198930,1.08446,0.09499991,0.625176,0.05670752,0.7091363,0.7013616,-0.04474874
1715645198934,1.084463,0.09500027,0.6252004,0.0566952,0.7091107,0.7013879,-0.04475379
1715645198939,1.084467,0.09499991,0.6252206,0.05667956,0.7090908,0.7014096,-0.04474803
1715645198943,1.084472,0.09500003,0.6252469,0.0566595,0.7090651,0.7014377,-0.0447408
1715645198947,1.084476,0.09500039,0.625268,0.05664386,0.7090446,0.70146,-0.04473526
1715645198951,1.084479,0.09499991,0.6252915,0.05662675,0.709022,0.7014848,-0.04472923
1715645198956,1.084483,0.09499991,0.6253111,0.05661285,0.7090032,0.7015052,-0.04472438
1715645198960,1.084487,0.09499991,0.6253345,0.05659642,0.708981,0.7015292,-0.04471864
1715645198967,1.084491,0.09500003,0.625356,0.05658179,0.7089608,0.7015514,-0.04471355
1715645198971,1.084498,0.09500003,0.6253909,0.05655713,0.7089285,0.7015862,-0.0447047
1715645198980,1.084503,0.09500027,0.625419,0.05653706,0.7089032,0.7016142,-0.04469744
1715645198986,1.084513,0.09499979,0.6254687,0.05650284,0.7088592,0.7016622,-0.0446853
1715645198991,1.084519,0.09500003,0.6254979,0.05648346,0.708833,0.7016904,-0.04467832
1715645198996,1.084524,0.09500015,0.6255254,0.0564657,0.7088091,0.7017164,-0.04467221
1715645199001,1.08453,0.09500015,0.6255562,0.05644617,0.7087823,0.7017458,-0.0446655
1715645199005,1.084537,0.09499979,0.6255858,0.05643023,0.7087556,0.7017739,-0.04466473
1715645199011,1.084542,0.09500027,0.6256093,0.05641798,0.7087346,0.7017961,-0.04466464
1715645199015,1.084549,0.09500015,0.6256405,0.05640213,0.7087067,0.7018254,-0.0446647
1715645199020,1.084556,0.09500003,0.6256702,0.05638766,0.7086806,0.701853,-0.0446649
1715645199025,1.084562,0.09499967,0.625698,0.05637458,0.7086567,0.7018784,-0.04466528
1715645199029,1.084567,0.09499967,0.6257248,0.05636245,0.7086336,0.7019022,-0.04466587
1715645199034,1.084573,0.09500003,0.6257539,0.05634949,0.7086083,0.7019286,-0.04466674
1715645199037,1.084582,0.09499991,0.6257822,0.05633775,0.7085829,0.7019558,-0.04466179
1715645199042,1.084589,0.09500003,0.6258052,0.05632842,0.7085617,0.7019783,-0.04465763
1715645199048,1.084598,0.09500015,0.6258338,0.05631733,0.7085364,0.7020049,-0.04465292
1715645199052,1.084608,0.09500015,0.6258681,0.05630448,0.7085058,0.7020373,-0.04464741
1715645199058,1.084618,0.09500015,0.6259009,0.0562926,0.708477,0.7020676,-0.04464262
1715645199062,1.084628,0.09500003,0.6259339,0.05628141,0.7084484,0.7020975,-0.04463797
1715645199067,1.084636,0.09500003,0.6259619,0.05627218,0.7084244,0.7021226,-0.04463427
1715645199071,1.084649,0.09499991,0.6259962,0.05625933,0.708393,0.7021566,-0.04461663
1715645199075,1.084662,0.09500027,0.62603,0.05624689,0.7083622,0.7021899,-0.04459655
1715645199081,1.084675,0.09500039,0.6260635,0.05623511,0.7083318,0.7022229,-0.04457703
1715645199085,1.084688,0.09500003,0.6260971,0.05622363,0.7083017,0.7022553,-0.04455789
1715645199089,1.084699,0.09499991,0.6261257,0.05621424,0.7082765,0.7022824,-0.044542
1715645199094,1.084714,0.09500015,0.626166,0.05620161,0.7082415,0.7023202,-0.04452009
1715645199099,1.084726,0.09499967,0.6261977,0.05619207,0.7082142,0.7023496,-0.04450316
1715645199102,1.08474,0.09499991,0.6262329,0.05618076,0.7081831,0.7023832,-0.04448057
1715645199107,1.084751,0.09499991,0.6262618,0.05617075,0.7081572,0.7024113,-0.04445883
1715645199112,1.084766,0.09499991,0.6262981,0.05615884,0.7081251,0.7024465,-0.04443205
1715645199126,1.084783,0.09500015,0.6263397,0.05614546,0.7080883,0.7024868,-0.04440172
1715645199136,1.084828,0.09500015,0.6264499,0.05611261,0.7079917,0.7025915,-0.04432351
1715645199140,1.08486,0.09500027,0.6265329,0.0560871,0.7079298,0.7026595,-0.04426511
1715645199144,1.084873,0.09499991,0.6265665,0.05607659,0.7079074,0.7026845,-0.04424139
1715645199150,1.08489,0.09499967,0.626609,0.05606362,0.7078791,0.7027159,-0.04421169
1715645199154,1.084906,0.09500015,0.626651,0.05605112,0.7078509,0.7027468,-0.04418258
1715645199159,1.084921,0.09500003,0.6266878,0.05604074,0.7078263,0.7027742,-0.0441573
1715645199164,1.084936,0.09500015,0.6267254,0.05603032,0.707801,0.7028024,-0.04413145
1715645199170,1.08495,0.09500015,0.6267622,0.05601994,0.7077782,0.7028275,-0.04410651
1715645199181,1.08497,0.09499991,0.6268218,0.05599846,0.7077582,0.7028522,-0.04406563
1715645199194,1.084999,0.09500039,0.6269085,0.0559689,0.707728,0.7028886,-0.04400678
1715645199203,1.085034,0.09499967,0.6270072,0.05593703,0.7076933,0.70293,-0.04394003
1715645199216,1.085061,0.09500015,0.627083,0.05591062,0.7076812,0.7029485,-0.04387413
1715645199223,1.085097,0.09500039,0.6271832,0.05587608,0.7076703,0.7029679,-0.04378009
1715645199231,1.085117,0.09499991,0.6272365,0.05585835,0.7076646,0.7029785,-0.04372887
1715645199236,1.085131,0.09500015,0.6272726,0.05584667,0.7076605,0.7029856,-0.04369386
1715645199241,1.085155,0.09500015,0.6273233,0.05583755,0.7076645,0.702986,-0.04363029
1715645199247,1.085173,0.09500015,0.6273599,0.05583204,0.7076681,0.702986,-0.04358405
1715645199251,1.085191,0.09500015,0.627396,0.05582731,0.7076722,0.7029854,-0.04353814
1715645199256,1.085208,0.09499979,0.6274316,0.055823,0.7076758,0.7029846,-0.04349313
1715645199261,1.085223,0.09499991,0.6274611,0.05582002,0.7076789,0.702984,-0.04345611
1715645199265,1.08524,0.09499991,0.6274942,0.0558171,0.7076824,0.7029832,-0.0434141
1715645199271,1.085256,0.09500015,0.6275232,0.05581869,0.7076887,0.7029793,-0.04337555
1715645199276,1.085276,0.09499979,0.6275563,0.05582343,0.707698,0.7029724,-0.04332937
1715645199288,1.085297,0.09499979,0.6275904,0.05582897,0.7077076,0.7029652,-0.04328228
1715645199295,1.085343,0.09500003,0.6276637,0.05584323,0.7077287,0.702949,-0.04318097
1715645199300,1.085369,0.09499991,0.6277058,0.05585269,0.7077407,0.7029397,-0.04312326
1715645199305,1.085392,0.09499967,0.6277393,0.05586242,0.7077538,0.7029287,-0.04307527
1715645199309,1.085412,0.09499991,0.6277669,0.0558714,0.7077653,0.7029186,-0.0430352
1715645199314,1.085431,0.09499991,0.6277933,0.05588043,0.7077768,0.7029091,-0.04299714
1715645199318,1.085451,0.09499967,0.6278204,0.05589039,0.7077882,0.7028992,-0.04295758
1715645199322,1.08547,0.09499979,0.627846,0.05590007,0.7077992,0.7028894,-0.04292087
1715645199327,1.085488,0.09499991,0.6278709,0.05590991,0.70781,0.70288,-0.04288516
1715645199332,1.085511,0.09500003,0.6279015,0.05592281,0.7078236,0.702868,-0.04284104
1715645199336,1.085535,0.09500003,0.6279317,0.0559344,0.7078395,0.7028535,-0.04279757
1715645199341,1.085553,0.09500015,0.627954,0.05594253,0.7078532,0.7028412,-0.04276493
1715645199345,1.085578,0.09499991,0.6279843,0.05595396,0.7078717,0.7028242,-0.04272136
1715645199349,1.085596,0.09499991,0.628006,0.05596259,0.7078851,0.7028121,-0.04269013
1715645199354,1.085618,0.09500015,0.628033,0.05597392,0.707902,0.7027965,-0.04265109
1715645199358,1.085639,0.09500015,0.628058,0.05598474,0.7079178,0.702782,-0.04261545
1715645199364,1.08566,0.09499979,0.6280824,0.05599587,0.7079331,0.7027677,-0.04258061
1715645199368,1.085684,0.09500015,0.6281108,0.05600916,0.707952,0.7027498,-0.0425402
1715645199375,1.085705,0.09499991,0.6281334,0.05601871,0.7079719,0.702731,-0.04251002
1715645199379,1.085741,0.09500015,0.6281731,0.05603645,0.7080074,0.702697,-0.04245695
1715645199384,1.085768,0.09499967,0.6282018,0.05604994,0.7080331,0.7026722,-0.04241917
1715645199389,1.085789,0.09500015,0.6282247,0.05606135,0.7080536,0.7026526,-0.04238914
1715645199394,1.085816,0.09500003,0.6282527,0.05607579,0.7080795,0.7026279,-0.04235244
1715645199398,1.085842,0.09499991,0.6282796,0.05609025,0.708104,0.7026038,-0.04231765
1715645199403,1.085863,0.09500003,0.6283021,0.05610096,0.708127,0.7025814,-0.04228783
1715645199410,1.085891,0.09499991,0.6283303,0.05611309,0.7081593,0.7025502,-0.04224997
1715645199413,1.085925,0.09500003,0.6283639,0.056128,0.7081972,0.7025135,-0.04220594
1715645199418,1.085946,0.09500003,0.6283845,0.05613776,0.7082208,0.7024906,-0.042179
1715645199422,1.085969,0.09500015,0.628408,0.05614923,0.7082478,0.7024642,-0.04214854
1715645199426,1.085991,0.09499991,0.6284289,0.05615994,0.7082723,0.7024404,-0.04212122
1715645199439,1.086015,0.09499991,0.6284515,0.05617198,0.7082989,0.7024144,-0.04209203
1715645199443,1.08608,0.09499991,0.6285146,0.05619603,0.7083749,0.7023412,-0.04200288
1715645199447,1.086104,0.09499991,0.6285378,0.05620435,0.7084031,0.702314,-0.04196962
1715645199453,1.08613,0.09500003,0.628562,0.05621353,0.7084327,0.7022856,-0.0419353
1715645199457,1.086158,0.09499991,0.6285879,0.05622383,0.708465,0.7022542,-0.04189845
1715645199462,1.086184,0.09500015,0.6286124,0.0562343,0.7084956,0.7022244,-0.0418638
1715645199467,1.086211,0.09500015,0.6286368,0.05624507,0.7085264,0.7021944,-0.0418296
1715645199472,1.086236,0.09500015,0.6286601,0.05625073,0.7085536,0.7021691,-0.04179202
1715645199477,1.086262,0.09499967,0.6286846,0.056257,0.7085824,0.7021418,-0.04175168
1715645199482,1.086292,0.09499991,0.6287123,0.05626436,0.7086148,0.7021115,-0.04170716
1715645199487,1.086319,0.09500015,0.6287369,0.05627143,0.708644,0.7020838,-0.04166753
1715645199491,1.086344,0.09500015,0.6287587,0.05627826,0.7086703,0.7020587,-0.04163204
1715645199495,1.086369,0.09499967,0.6287814,0.05628567,0.7086977,0.7020326,-0.0415957
1715645199501,1.086396,0.09500027,0.6288055,0.05629401,0.7087271,0.7020044,-0.04155724
1715645199505,1.086428,0.09500015,0.6288333,0.0562982,0.708758,0.7019758,-0.0415042
1715645199510,1.086458,0.09500027,0.6288597,0.05630201,0.7087875,0.7019489,-0.04145337
1715645199515,1.086481,0.09500015,0.6288795,0.0563054,0.70881,0.7019284,-0.04141479
1715645199519,1.086513,0.09500015,0.6289059,0.05631027,0.7088401,0.7019004,-0.04136358
1715645199524,1.086539,0.09499991,0.6289277,0.05631467,0.7088653,0.7018774,-0.04132143
1715645199529,1.086563,0.09500015,0.6289476,0.05631894,0.7088884,0.7018558,-0.04128297
1715645199532,1.086591,0.09500003,0.628971,0.05632452,0.7089157,0.7018305,-0.04123831
1715645199538,1.086619,0.09500015,0.6289933,0.05632434,0.7089399,0.7018092,-0.0411878
1715645199541,1.086648,0.09499991,0.6290172,0.05632309,0.7089649,0.7017871,-0.04113236
1715645199546,1.086673,0.09500015,0.6290371,0.05632236,0.708986,0.7017683,-0.04108606
1715645199549,1.086703,0.09499991,0.6290611,0.05632173,0.709012,0.7017454,-0.04103011
1715645199554,1.086728,0.09499955,0.629081,0.05632144,0.7090334,0.7017264,-0.040984
1715645199560,1.086758,0.09499979,0.6291041,0.05632149,0.709059,0.7017039,-0.04092988
1715645199563,1.086791,0.09499991,0.6291293,0.0563219,0.7090868,0.7016789,-0.04087103
1715645199569,1.086815,0.09499991,0.6291472,0.05632148,0.7091066,0.7016617,-0.04082783
1715645199574,1.086847,0.09500027,0.6291729,0.05631508,0.7091324,0.7016399,-0.04075994
1715645199579,1.08689,0.09499967,0.6292061,0.0563073,0.7091663,0.7016113,-0.04067175
1715645199590,1.086914,0.09500015,0.629225,0.05630298,0.709186,0.7015948,-0.04062137
1715645199594,1.086991,0.09500003,0.6292828,0.05629125,0.7092469,0.7015434,-0.04046683
1715645199599,1.087021,0.09499991,0.6293054,0.05628724,0.7092707,0.7015231,-0.04040674
1715645199604,1.087052,0.09499979,0.6293287,0.05628032,0.7092931,0.7015046,-0.04034032
1715645199608,1.087082,0.09500015,0.6293515,0.05627275,0.7093143,0.7014876,-0.04027454
1715645199613,1.087116,0.09499991,0.6293775,0.05626436,0.7093387,0.7014681,-0.04019951
1715645199618,1.087145,0.09500003,0.629399,0.05625775,0.709359,0.7014515,-0.04013718
1715645199623,1.087175,0.09499991,0.6294209,0.05625125,0.7093796,0.7014349,-0.04007389
1715645199628,1.087208,0.09500015,0.6294446,0.05624439,0.7094024,0.7014164,-0.04000445
1715645199633,1.087242,0.09499991,0.629469,0.05623762,0.7094259,0.701397,-0.03993319
1715645199638,1.087273,0.09499991,0.6294924,0.05623015,0.7094442,0.7013833,-0.03986353
1715645199642,1.087302,0.09500003,0.629514,0.05622324,0.7094598,0.7013716,-0.03979816
1715645199648,1.087328,0.09499991,0.6295326,0.05621733,0.7094737,0.7013614,-0.03974171
1715645199652,1.087362,0.09499979,0.6295577,0.05620988,0.709492,0.7013476,-0.03966583
1715645199657,1.08739,0.09499979,0.629577,0.05620438,0.7095066,0.701337,-0.039607
1715645199661,1.087416,0.09499991,0.6295958,0.05619904,0.7095207,0.701326,-0.03955007
1715645199666,1.087444,0.09500015,0.6296148,0.05619398,0.7095349,0.7013152,-0.03949154
1715645199670,1.087471,0.09499991,0.6296343,0.05618801,0.7095461,0.7013078,-0.03943249
1715645199674,1.087499,0.09499991,0.629654,0.05618171,0.7095546,0.7013031,-0.03937269
1715645199679,1.087523,0.09500003,0.6296712,0.05617673,0.7095617,0.7012991,-0.03932266
1715645199684,1.087557,0.09499979,0.6296961,0.05616947,0.7095722,0.7012931,-0.03924952
1715645199688,1.087583,0.09500015,0.6297147,0.0561645,0.7095798,0.7012888,-0.03919635
1715645199693,1.087611,0.09499955,0.629735,0.05615935,0.709588,0.7012841,-0.03913929
1715645199697,1.087638,0.09499967,0.6297547,0.05615462,0.7095957,0.7012798,-0.03908474
1715645199703,1.087667,0.09500015,0.6297753,0.0561487,0.7096007,0.701278,-0.03902826
1715645199707,1.087696,0.09500015,0.6297969,0.05614056,0.7096015,0.7012814,-0.03896955
1715645199712,1.087726,0.09500003,0.6298186,0.05613294,0.7096017,0.7012849,-0.03891218
1715645199717,1.087757,0.09500039,0.6298414,0.05612503,0.7096021,0.7012886,-0.03885221
1715645199722,1.087787,0.09499991,0.6298639,0.05611784,0.7096022,0.7012925,-0.03879529
1715645199727,1.087813,0.09500015,0.6298826,0.05611196,0.709602,0.7012953,-0.0387475
1715645199731,1.087842,0.09500015,0.6299045,0.05610546,0.7096019,0.701299,-0.03869374
1715645199739,1.08787,0.09500015,0.6299254,0.05609857,0.7096003,0.7013042,-0.03864253
1715645199744,1.087927,0.09499991,0.6299669,0.05608162,0.7095881,0.7013236,-0.03854083
1715645199750,1.087958,0.09500015,0.6299901,0.05607247,0.7095811,0.7013341,-0.03848559
1715645199755,1.087995,0.09500027,0.6300176,0.05606223,0.7095726,0.7013472,-0.03842129
1715645199760,1.08803,0.09499991,0.630043,0.0560529,0.7095647,0.701359,-0.03836301
1715645199765,1.08806,0.09499991,0.6300663,0.05604486,0.7095577,0.7013697,-0.03831148
1715645199770,1.088094,0.09499991,0.6300914,0.05603489,0.7095484,0.701383,-0.03825612
1715645199777,1.088127,0.09499991,0.6301154,0.05602317,0.7095384,0.701397,-0.0382017
1715645199781,1.088176,0.09500003,0.630151,0.05600523,0.7095249,0.7014163,-0.03812182
1715645199785,1.088206,0.09499991,0.6301735,0.05599372,0.7095169,0.7014281,-0.0380716
1715645199790,1.088234,0.09500015,0.6301935,0.0559832,0.70951,0.7014383,-0.03802684
1715645199795,1.088271,0.09499991,0.6302214,0.05596834,0.7095008,0.7014523,-0.03796436
1715645199799,1.088306,0.09500039,0.6302472,0.05595435,0.7094932,0.7014641,-0.03790704
1715645199804,1.088337,0.09499991,0.6302694,0.05594071,0.7094864,0.7014747,-0.03785866
1715645199808,1.088369,0.09499991,0.6302935,0.05592542,0.7094793,0.7014861,-0.03780704
1715645199812,1.088398,0.09499991,0.6303145,0.05591189,0.7094733,0.7014952,-0.03776189
1715645199817,1.088429,0.09500015,0.6303374,0.05589715,0.709467,0.7015054,-0.037713
1715645199820,1.088461,0.09500015,0.630361,0.0558815,0.7094612,0.7015152,-0.03766258
1715645199825,1.088492,0.09500015,0.6303835,0.05586646,0.7094561,0.7015244,-0.03761462
1715645199829,1.088521,0.09499991,0.6304051,0.05585183,0.7094516,0.7015328,-0.0375689
1715645199833,1.08855,0.09499991,0.6304263,0.05583727,0.7094469,0.7015407,-0.03752387
1715645199838,1.088578,0.09500015,0.6304467,0.05582498,0.709444,0.7015468,-0.0374861
1715645199842,1.088606,0.09499967,0.6304668,0.05581262,0.7094412,0.7015527,-0.03744943
1715645199845,1.088632,0.09499979,0.6304858,0.055801,0.7094386,0.7015579,-0.03741487
1715645199850,1.088663,0.09500003,0.6305077,0.05578715,0.7094362,0.7015634,-0.03737481
1715645199855,1.088691,0.09499991,0.6305281,0.05577425,0.7094344,0.7015684,-0.03733803
1715645199859,1.088733,0.09500003,0.6305583,0.05575444,0.7094318,0.7015753,-0.03728298
1715645199864,1.088766,0.09499967,0.6305822,0.05573874,0.7094304,0.7015803,-0.03724021
1715645199868,1.088795,0.09500003,0.6306026,0.05572668,0.7094299,0.7015837,-0.03720652
1715645199873,1.088824,0.09499991,0.6306222,0.05571777,0.7094303,0.7015854,-0.0371801
1715645199877,1.088856,0.09500015,0.6306442,0.05570692,0.7094308,0.7015874,-0.03714941
1715645199882,1.088887,0.09500015,0.6306648,0.05569595,0.7094311,0.7015897,-0.03711979
1715645199893,1.088919,0.09499991,0.6306868,0.05568369,0.7094312,0.7015922,-0.03708758
1715645199898,1.088993,0.09499991,0.6307368,0.05565278,0.7094309,0.7015991,-0.03701073
1715645199901,1.089026,0.09499991,0.6307589,0.05564028,0.7094305,0.7016019,-0.03697869
1715645199906,1.089053,0.09500015,0.630775,0.05563635,0.7094302,0.7016036,-0.03696225
1715645199910,1.089084,0.09500015,0.6307935,0.05563125,0.7094301,0.7016052,-0.0369426
1715645199914,1.089112,0.09499979,0.63081,0.05562607,0.7094295,0.7016069,-0.03692437
1715645199919,1.089147,0.09499967,0.630831,0.05561864,0.7094292,0.7016093,-0.03690046
1715645199922,1.089172,0.09500015,0.6308466,0.05561254,0.7094284,0.7016113,-0.03688197
1715645199926,1.089199,0.09499991,0.6308627,0.05560574,0.7094278,0.7016136,-0.03686231
1715645199931,1.089225,0.09499991,0.6308783,0.05559856,0.7094272,0.7016159,-0.03684281
1715645199935,1.089259,0.09499967,0.6308982,0.05559146,0.7094258,0.7016192,-0.03682031
1715645199940,1.089293,0.09500039,0.6309155,0.05559175,0.7094237,0.7016218,-0.03680768
1715645199943,1.089324,0.09499991,0.6309316,0.05559135,0.7094217,0.7016245,-0.03679543
1715645199949,1.089354,0.09500015,0.6309467,0.05559012,0.7094197,0.7016273,-0.03678311
1715645199953,1.089389,0.09499991,0.6309648,0.05558801,0.7094172,0.7016308,-0.03676778
1715645199957,1.089417,0.09499991,0.6309791,0.05558572,0.709415,0.7016339,-0.03675488
1715645199961,1.089447,0.09500015,0.6309947,0.05558266,0.7094125,0.7016374,-0.03674047
