Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331207972,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1718331209035,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1718331209128,0.9149891,0.2599998,1.105034,-0.003281699,0.3909252,0.9197798,0.03423529
1718331209157,0.9149043,0.2599999,1.105261,-0.002748498,0.3910612,0.9197318,0.0340181
1718331209179,0.91487,0.2599994,1.105354,-0.002454389,0.3911712,0.9196904,0.0338944
1718331209199,0.9148434,0.2600001,1.10543,-0.002202129,0.391257,0.9196582,0.03379406
1718331209216,0.9148199,0.2599998,1.105503,-0.001954851,0.3913268,0.9196325,0.03370343
1718331209237,0.914798,0.2599995,1.105572,-0.001718909,0.3913837,0.9196118,0.03362475
1718331209257,0.9147736,0.2600001,1.105653,-0.001444689,0.3914405,0.9195908,0.03354043
1718331209276,0.9147513,0.2599998,1.105733,-0.001183897,0.3914929,0.9195719,0.03346486
1718331209296,0.9147318,0.26,1.105807,-0.0009532189,0.3915379,0.9195553,0.03340066
1718331209314,0.9147039,0.26,1.105902,-0.0006830439,0.3915976,0.919533,0.03332351
1718331209333,0.9146799,0.2599994,1.105982,-0.0004785911,0.391638,0.9195179,0.03326572
1718331209352,0.9146519,0.26,1.106067,-0.0002863831,0.3916677,0.9195074,0.03321043
1718331209370,0.9146234,0.2599995,1.106153,-0.0001136516,0.391674,0.9195061,0.03316585
1718331209388,0.914595,0.2600001,1.10624,4.083943E-05,0.3916644,0.9195117,0.03312947
1718331209406,0.9145681,0.2600002,1.106329,0.0001900452,0.3916318,0.9195264,0.03310422
1718331209425,0.9145412,0.2599998,1.106425,0.0003426718,0.3915914,0.9195443,0.03308089
1718331209442,0.9145171,0.26,1.106529,0.0004963507,0.391528,0.9195719,0.03306862
1718331209459,0.9144959,0.2599999,1.106628,0.0006333119,0.391469,0.9195973,0.03305754
1718331209476,0.9144798,0.2599998,1.106727,0.0007464718,0.3913932,0.9196299,0.03304777
1718331209494,0.9144644,0.2600003,1.106828,0.00085524,0.3913126,0.9196644,0.03303679
1718331209511,0.9144561,0.2599996,1.106921,0.0009186366,0.3912186,0.9197046,0.03302651
1718331209529,0.91445,0.2599998,1.107018,0.0009713895,0.3911148,0.919749,0.03301844
1718331209546,0.9144531,0.2599998,1.107111,0.0009762081,0.3909929,0.9198008,0.0330243
1718331209566,0.9144582,0.2599996,1.107189,0.0009600194,0.390881,0.9198477,0.03303844
1718331209582,0.9144704,0.2599998,1.107275,0.0008949833,0.3907394,0.9199067,0.03307777
1718331209599,0.9144832,0.2599999,1.107347,0.0008214018,0.3906126,0.9199589,0.03312204
1718331209615,0.9144984,0.2599998,1.107419,0.0007298542,0.3904818,0.9200125,0.03317688
1718331209633,0.9145154,0.26,1.107491,0.0006342139,0.3903506,0.9200665,0.03322848
1718331209650,0.9145348,0.2599996,1.10757,0.000531483,0.3902152,0.9201221,0.03327803
1718331209668,0.9145552,0.2599996,1.107652,0.0004376029,0.3900813,0.9201776,0.03331446
1718331209686,0.9145784,0.26,1.107744,0.0003444105,0.3899382,0.9202372,0.03334157
1718331209702,0.9146083,0.2600002,1.107836,0.0002614828,0.3897942,0.920297,0.03337359
1718331209719,0.9146402,0.2599998,1.107927,0.0001865388,0.389655,0.9203551,0.03340349
1718331209737,0.9146829,0.2599999,1.108022,0.0001103161,0.3894977,0.9204196,0.03345865
1718331209753,0.9147317,0.26,1.108125,3.407896E-05,0.3893317,0.9204876,0.03352107
1718331209771,0.9147843,0.2599998,1.108225,-4.25498E-05,0.3891613,0.920557,0.03359281
1718331209788,0.9148413,0.26,1.108333,-0.0001220168,0.3889807,0.9206307,0.03366585
1718331209803,0.9148937,0.2600002,1.108432,-0.0002053417,0.3888415,0.9206873,0.03372619
1718331209819,0.9149449,0.2599996,1.108527,-0.000287354,0.3887117,0.9207402,0.03377775
1718331209835,0.9149888,0.2599998,1.108615,-0.0003830553,0.3886268,0.9207745,0.03381761
1718331209849,0.9150316,0.2599998,1.108699,-0.0004832884,0.3885553,0.9208035,0.03384931
1718331209866,0.9150737,0.2599998,1.108776,-0.0005865349,0.3885073,0.9208223,0.03388569
1718331209885,0.9151182,0.2599998,1.108849,-0.0006975466,0.3884748,0.9208345,0.03392465
1718331209901,0.9151751,0.2599998,1.108924,-0.0008018445,0.3884605,0.9208388,0.03397426
1718331209918,0.9152325,0.2599998,1.108991,-0.0008826386,0.3884646,0.9208351,0.03402093
1718331209935,0.9152957,0.2599999,1.109057,-0.0009375736,0.3884875,0.9208241,0.03406359
1718331209953,0.9153616,0.2599995,1.109121,-0.0009776796,0.3885203,0.9208088,0.03409863
1718331209969,0.9154349,0.2599998,1.109184,-0.001009323,0.3885676,0.9207876,0.03412819
1718331209988,0.9155085,0.2599995,1.109243,-0.001033632,0.3886184,0.9207652,0.03415088
1718331210004,0.9155911,0.2599995,1.1093,-0.001066793,0.3886871,0.9207357,0.03416665
1718331210020,0.915673,0.26,1.109352,-0.001098468,0.3887584,0.9207052,0.03417391
1718331210036,0.9157482,0.2599998,1.109395,-0.001133256,0.3888402,0.9206709,0.03416786
1718331210052,0.9158332,0.2599995,1.109439,-0.001171315,0.3889356,0.9206311,0.03415275
1718331210069,0.9159211,0.26,1.109478,-0.001220972,0.3890467,0.9205849,0.03413121
1718331210088,0.9160092,0.26,1.109512,-0.001271852,0.389161,0.9205372,0.03410305
1718331210107,0.916108,0.2600002,1.109543,-0.001344261,0.389288,0.9204849,0.03407328
1718331210124,0.9162144,0.26,1.10957,-0.001424553,0.3894224,0.9204292,0.03403515
1718331210144,0.9163098,0.2599996,1.109585,-0.001512698,0.3895291,0.9203849,0.03401132
1718331210163,0.9164219,0.2599999,1.109597,-0.001615808,0.3896483,0.9203354,0.03397997
1718331210180,0.9165316,0.2599995,1.109599,-0.001724949,0.3897492,0.9202929,0.03396561
1718331210198,0.9166383,0.26,1.109593,-0.001834643,0.389837,0.920256,0.03395663
1718331210214,0.9167483,0.2599998,1.109578,-0.001958592,0.3899152,0.9202223,0.03396157
1718331210230,0.9168572,0.2600002,1.109557,-0.002087767,0.3899848,0.9201922,0.03397146
1718331210248,0.9169645,0.2599995,1.109529,-0.002226256,0.3900451,0.9201658,0.03399065
1718331210265,0.9170819,0.26,1.109492,-0.002381827,0.3901,0.9201413,0.03401278
1718331210283,0.9171947,0.2599999,1.109449,-0.002537355,0.3901404,0.9201227,0.03403752
1718331210301,0.9173043,0.26,1.109402,-0.002690834,0.390162,0.9201124,0.03405946
1718331210318,0.9174194,0.2600001,1.109345,-0.002853657,0.3901662,0.9201093,0.03407915
1718331210333,0.9175202,0.2600001,1.109291,-0.002998781,0.3901446,0.9201177,0.03409141
1718331210349,0.9176121,0.2599998,1.109241,-0.003130771,0.3901098,0.9201316,0.03409769
1718331210365,0.9177111,0.2599998,1.109187,-0.003273969,0.390049,0.9201566,0.03410155
1718331210382,0.9178122,0.2599996,1.109132,-0.003420589,0.3899662,0.9201913,0.0341018
1718331210401,0.9179189,0.2600001,1.109075,-0.003574154,0.3898601,0.9202356,0.0341
1718331210417,0.9180435,0.2600002,1.10901,-0.003752033,0.3897139,0.9202971,0.03409543
1718331210435,0.9181567,0.2599998,1.108951,-0.003914591,0.3895714,0.920357,0.03409185
1718331210451,0.9182747,0.2599998,1.108891,-0.00408368,0.3894225,0.9204188,0.03409927
1718331210467,0.9183924,0.2600005,1.108832,-0.004253149,0.3892767,0.9204792,0.03411283
1718331210483,0.9185117,0.2599998,1.108774,-0.004425168,0.3891293,0.92054,0.03413347
1718331210499,0.9186293,0.2599999,1.108718,-0.004589775,0.3889889,0.9205981,0.03414972
1718331210516,0.9187403,0.2599995,1.108668,-0.004746461,0.3888622,0.9206503,0.03416493
1718331210531,0.9188588,0.2599998,1.108619,-0.004906157,0.3887374,0.9207017,0.03417191
1718331210546,0.9189705,0.2600002,1.108576,-0.005051068,0.3886282,0.9207472,0.03417158
1718331210564,0.9190782,0.2599996,1.10854,-0.005176961,0.388529,0.9207887,0.03416428
1718331210580,0.9191957,0.2599993,1.108506,-0.005292123,0.388428,0.9208314,0.03414343
1718331210596,0.9193143,0.26,1.108477,-0.005393414,0.3883313,0.9208722,0.03411978
1718331210614,0.9194263,0.26,1.108456,-0.005464526,0.388245,0.9209095,0.03408831
1718331210630,0.9195583,0.2600002,1.108436,-0.005536242,0.3881471,0.9209515,0.03405402
1718331210645,0.9196799,0.2599998,1.108422,-0.005582331,0.3880598,0.9209892,0.03402113
1718331210662,0.9197936,0.2599998,1.108413,-0.005616678,0.3879787,0.9210245,0.03399258
1718331210679,0.9199177,0.2599996,1.108409,-0.005630605,0.3878884,0.9210635,0.03395773
1718331210694,0.9200436,0.2600002,1.108407,-0.005638788,0.387796,0.9211037,0.03392399
1718331210714,0.9201577,0.26,1.108412,-0.005622825,0.3877085,0.9211422,0.03388335
1718331210731,0.9202908,0.26,1.108423,-0.005592941,0.3876083,0.9211862,0.03383328
1718331210747,0.9203959,0.2599998,1.108439,-0.00554513,0.3875332,0.92122,0.03378122
1718331210764,0.9204894,0.2599995,1.108458,-0.005484768,0.3874731,0.9212478,0.03372652
1718331210781,0.9205763,0.2599998,1.108485,-0.005396561,0.3874287,0.9212694,0.03365791
1718331210797,0.9206574,0.2600002,1.108516,-0.00529118,0.3873947,0.9212869,0.03358654
1718331210814,0.9207329,0.26,1.108556,-0.00514866,0.3873769,0.9212981,0.03350171
1718331210831,0.9208007,0.2599995,1.108598,-0.004996476,0.3873656,0.9213068,0.03342201
1718331210846,0.9208614,0.2599999,1.108643,-0.004824131,0.3873634,0.9213114,0.03334223
1718331210861,0.9209221,0.2600002,1.108691,-0.004637988,0.3873644,0.9213147,0.03326374
1718331210878,0.9209735,0.2599998,1.108738,-0.0044564,0.3873714,0.9213154,0.03319347
1718331210893,0.921031,0.2600005,1.108791,-0.004246295,0.3873798,0.9213154,0.03311875
1718331210910,0.9210809,0.26,1.108841,-0.004043926,0.3873921,0.9213136,0.03305213
1718331210927,0.9211325,0.2599998,1.108895,-0.003831087,0.3874037,0.921312,0.03298812
1718331210957,0.9211816,0.2599998,1.10895,-0.003608545,0.3874179,0.921309,0.03292639
1718331210977,0.9212593,0.2599998,1.10904,-0.003244326,0.3874365,0.9213056,0.03284126
1718331210994,0.9213071,0.26,1.109099,-0.003007655,0.3874442,0.9213049,0.03279614
1718331211300,0.9213431,0.26,1.109151,-0.002799761,0.3874507,0.9213045,0.032754
