Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719682623839,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682623868,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682623894,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682623923,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682623953,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682623987,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624011,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624038,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624065,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624089,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624116,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624159,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624183,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624209,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624242,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624269,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624305,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624328,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624359,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624445,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624505,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624555,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624581,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624605,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624641,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624661,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624687,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624726,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624778,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624808,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624858,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624879,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624908,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624930,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624972,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682624998,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625030,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625057,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625088,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625124,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625150,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625177,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625208,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625236,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625266,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625295,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625318,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625362,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625388,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625427,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625469,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625493,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625558,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625594,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625660,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625695,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625731,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625768,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625803,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625829,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625891,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625943,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682625975,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626007,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626034,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626087,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626144,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626184,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626218,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626249,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626286,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626341,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626373,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626407,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626449,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626487,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626521,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626556,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626597,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626641,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626681,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626716,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626755,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626800,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626843,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626882,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626918,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626960,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682626997,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627042,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627091,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627135,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627172,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627214,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627259,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627301,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627344,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627400,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627446,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627480,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627525,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627561,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627613,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627663,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627700,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627755,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627810,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627858,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627901,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682627950,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628052,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628092,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628162,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628242,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628278,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628314,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628348,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628386,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628424,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628478,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628550,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628588,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628625,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628666,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628704,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628746,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628790,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628858,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628900,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628944,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682628979,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629015,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629054,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629093,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629279,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629326,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629378,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629411,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629443,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629486,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629515,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629543,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629569,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629595,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629633,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629671,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629749,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629867,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629907,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629955,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682629986,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630012,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630051,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630078,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630108,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630144,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630180,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630211,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630245,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630359,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630403,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630550,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630578,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630619,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630695,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630736,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630777,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630812,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630932,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682630973,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631002,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631044,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631069,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631097,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631136,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631167,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631196,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631221,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631252,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631291,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631319,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631354,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631384,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631418,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631464,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631493,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631564,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631606,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631651,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631681,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631708,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631735,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631766,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631912,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631947,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682631980,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632009,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632042,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632098,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632140,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632165,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632190,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632223,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632253,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632289,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632318,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632354,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632382,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632412,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632459,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632491,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632520,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632552,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632588,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632627,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632655,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632689,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632718,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632750,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632785,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632810,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632844,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632873,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632901,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632944,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682632974,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633005,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633046,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633085,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633137,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633168,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633203,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633241,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633379,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633410,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633450,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633544,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633573,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633605,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633639,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633668,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633700,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633736,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633769,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633796,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633847,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633881,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633913,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633955,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719682633980,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
