Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517262267,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517262896,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517262992,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263060,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263151,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263157,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263178,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263191,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263195,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263201,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263206,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263211,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263216,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263227,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263232,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263238,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263242,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263248,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263259,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263265,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263275,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263279,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263294,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263304,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263310,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263320,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263330,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263335,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263340,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263345,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263361,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263384,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263390,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263395,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263401,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263420,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263431,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263443,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263447,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263456,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263461,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263471,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263492,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263498,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263509,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263512,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263519,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263525,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263532,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263537,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263540,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263546,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263551,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263557,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263562,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263566,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263577,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263582,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263587,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263592,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263596,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263602,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263606,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263612,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263616,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263621,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263626,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263633,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263637,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263641,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263651,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263656,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517263660,0,1.7,0.148,0,0.001859229,0,0.9999983
