Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735785049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735785946,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786050,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786214,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786273,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786315,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786335,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786357,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786423,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786446,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786565,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786590,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786611,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786632,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786654,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786675,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786697,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786756,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786789,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786818,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786850,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786879,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786939,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735786972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787005,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787038,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787131,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787166,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787199,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787264,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787361,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787393,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787425,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787457,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787559,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787593,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787628,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787661,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787728,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787763,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787797,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787829,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787890,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787912,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787959,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735787982,0,1.7,0.148,0,0.001859229,0,0.9999983
