Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591166903,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715591167526,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1715591167584,1.084989,0.2550001,0.8550276,0.05391835,0.7091533,0.7018278,-0.04040561
1715591167606,1.08495,0.09500039,0.5550486,0.05398009,0.709206,0.7017608,-0.04055793
1715591167620,1.084924,0.09500015,0.5550327,0.05408369,0.7092694,0.7016791,-0.04072835
1715591167638,1.084916,0.09500015,0.5550245,0.05412263,0.7092909,0.701651,-0.04078887
1715591167650,1.084901,0.09500015,0.5550088,0.05419606,0.7093309,0.7015978,-0.04090398
1715591167665,1.084881,0.09500015,0.5549843,0.05430376,0.7093846,0.7015256,-0.04106779
1715591167678,1.084867,0.09500015,0.5549637,0.05439166,0.7094229,0.7014726,-0.04119563
1715591167693,1.08485,0.09499967,0.5549384,0.05449837,0.709469,0.7014086,-0.0413512
1715591167706,1.084834,0.09499991,0.5549129,0.05460735,0.7095038,0.7013562,-0.04149888
1715591167721,1.084816,0.09499967,0.5548834,0.05473511,0.7095444,0.7012951,-0.04167186
1715591167734,1.084796,0.09500003,0.5548503,0.05488112,0.7095817,0.7012345,-0.0418616
1715591167748,1.084782,0.09500027,0.5548261,0.05499263,0.7096064,0.7011923,-0.04200304
1715591167762,1.084765,0.09500027,0.554799,0.05512178,0.7096342,0.7011441,-0.04216648
1715591167776,1.084749,0.09500027,0.5547739,0.05524616,0.7096601,0.7010987,-0.04232286
1715591167790,1.084731,0.09500039,0.5547475,0.0553872,0.7096886,0.701048,-0.04249977
1715591167804,1.084714,0.09500003,0.5547277,0.05550257,0.7097149,0.7010031,-0.04265098
1715591167817,1.084697,0.09499979,0.5547094,0.05561902,0.7097421,0.7009572,-0.04280518
1715591167830,1.084677,0.09499991,0.5546945,0.05573374,0.7097664,0.7009137,-0.04296254
1715591167848,1.084656,0.09499991,0.5546852,0.05583335,0.7097839,0.700879,-0.04310943
1715591167859,1.084639,0.09499991,0.5546793,0.05591549,0.7097979,0.700851,-0.04323026
1715591167876,1.08461,0.09500015,0.5546793,0.05602694,0.7097978,0.7008314,-0.04340456
1715591167889,1.08459,0.09500015,0.5546829,0.05610032,0.7097945,0.7008215,-0.04352017
1715591167904,1.084566,0.09500039,0.5546919,0.05619066,0.7097772,0.7008234,-0.04365616
1715591167920,1.084545,0.09499991,0.5547044,0.05627137,0.709756,0.7008311,-0.04377453
1715591167932,1.084524,0.09500015,0.554721,0.05635141,0.7097291,0.7008446,-0.04388774
1715591167946,1.084499,0.09500015,0.5547504,0.05645819,0.7096815,0.7008754,-0.04403108
1715591167960,1.084486,0.09499991,0.5547703,0.05651597,0.7096543,0.7008934,-0.04410926
1715591167974,1.084473,0.09500003,0.5548,0.05657816,0.7096113,0.7009258,-0.0442061
1715591167988,1.084459,0.09499991,0.5548319,0.05664549,0.7095649,0.7009605,-0.0443098
1715591168003,1.084449,0.09500003,0.5548707,0.05669598,0.7095097,0.701006,-0.04441271
1715591168017,1.084442,0.09500015,0.5549065,0.05673299,0.709459,0.7010486,-0.04450027
1715591168030,1.084438,0.09499991,0.5549487,0.05676197,0.7094017,0.7010992,-0.0445847
1715591168045,1.08444,0.09500015,0.5549966,0.0567668,0.7093399,0.7011572,-0.04464756
1715591168059,1.084441,0.09499991,0.5550477,0.05677343,0.7092755,0.7012175,-0.04471392
1715591168073,1.08445,0.09499991,0.5551048,0.05674341,0.709213,0.7012824,-0.04472992
1715591168086,1.084459,0.09499979,0.5551689,0.05671089,0.7091439,0.7013538,-0.04474683
1715591168101,1.084471,0.09500039,0.5552392,0.05666537,0.7090728,0.7014295,-0.04474293
1715591168114,1.084483,0.09500003,0.5553077,0.05661521,0.7090064,0.7015015,-0.04472509
1715591168128,1.084496,0.09500027,0.5553811,0.05656432,0.7089375,0.7015765,-0.04470741
1715591168142,1.084512,0.09500003,0.5554599,0.05650879,0.7088665,0.7016541,-0.04468728
1715591168156,1.084527,0.09499991,0.5555391,0.05645686,0.7087972,0.7017294,-0.04466916
1715591168170,1.084545,0.09499979,0.5556208,0.05641209,0.7087241,0.701807,-0.04466458
1715591168184,1.084563,0.09499991,0.5557032,0.05637213,0.708652,0.701883,-0.04466543
1715591168199,1.084585,0.09499979,0.555791,0.05633403,0.7085748,0.7019644,-0.04466015
1715591168212,1.084612,0.09500015,0.555878,0.05630083,0.7084972,0.7020462,-0.04464599
1715591168226,1.084639,0.09499967,0.5559689,0.05626998,0.7084187,0.7021289,-0.04463347
1715591168240,1.084677,0.09500015,0.5560682,0.05623347,0.7083278,0.7022271,-0.04457438
1715591168254,1.084716,0.09500027,0.5561702,0.05620036,0.708238,0.7023239,-0.0445179
1715591168267,1.084759,0.09499991,0.5562801,0.05616471,0.708141,0.7024291,-0.04444522
1715591168282,1.084805,0.09499967,0.5563926,0.05612932,0.7080417,0.7025373,-0.04436395
1715591168296,1.084848,0.09499967,0.5565023,0.05609701,0.7079505,0.7026366,-0.04428712
1715591168309,1.084895,0.09499991,0.5566217,0.05605979,0.7078705,0.7027254,-0.04420279
1715591168323,1.08494,0.09499991,0.5567364,0.0560273,0.7077934,0.7028106,-0.04412386
