Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521063666,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715521064317,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715521064389,-0.08502521,0.2599998,0.2963506,-0.001506788,0.3892823,0.9205074,0.03351771
1715521064416,-0.0853742,0.26,0.2964394,-0.001584464,0.3893357,0.9204831,0.03356274
1715521064427,-0.0853045,0.2599998,0.2964629,-0.001646726,0.3894162,0.9204481,0.03358711
1715521064439,-0.08521844,0.26,0.2964727,-0.001677165,0.3894539,0.9204314,0.03360064
1715521064451,-0.08522885,0.2599998,0.296481,-0.001706035,0.3894903,0.9204156,0.03361352
1715521064462,-0.08525353,0.2599998,0.2964906,-0.001739647,0.3895306,0.9203976,0.0336301
1715521064472,-0.08527029,0.2599999,0.2965001,-0.001772264,0.3895673,0.9203816,0.03364945
1715521064481,-0.08527423,0.2600005,0.2965082,-0.00180128,0.3895981,0.9203677,0.03366911
1715521064494,-0.08527926,0.2599998,0.2965166,-0.001829161,0.3896267,0.9203548,0.03368884
1715521064508,-0.08531877,0.26,0.2965274,-0.001863037,0.3896587,0.9203403,0.03371706
1715521064520,-0.0853681,0.2599993,0.2965417,-0.001903114,0.3896917,0.9203247,0.03375705
1715521064532,-0.08533572,0.2599996,0.2965526,-0.001932944,0.3897147,0.9203139,0.03378742
1715521064541,-0.08537585,0.26,0.296567,-0.001970069,0.3897424,0.9203005,0.03382728
1715521064553,-0.08534804,0.2599998,0.2965782,-0.001997494,0.3897622,0.9202909,0.03385745
1715521064563,-0.08536381,0.2599998,0.2965912,-0.002026966,0.3897828,0.9202809,0.03389017
1715521064575,-0.08538994,0.2599999,0.2966075,-0.002064122,0.3898074,0.9202691,0.03392687
1715521064585,-0.08538844,0.2599993,0.2966236,-0.002098777,0.3898301,0.9202583,0.03396011
1715521064596,-0.08540079,0.2600002,0.2966405,-0.002133889,0.3898523,0.9202476,0.03399413
1715521064606,-0.08540769,0.2599995,0.2966589,-0.00217184,0.389867,0.9202397,0.0340265
1715521064616,-0.0854053,0.2599998,0.2966765,-0.002206158,0.3898771,0.9202345,0.03405429
1715521064627,-0.08542743,0.2599996,0.2966971,-0.002244223,0.3898885,0.9202285,0.03408525
1715521064637,-0.08544209,0.2599998,0.2967204,-0.002283794,0.3898906,0.9202264,0.03411847
1715521064647,-0.08544562,0.26,0.2967439,-0.002320904,0.3898808,0.9202293,0.03415053
1715521064659,-0.08546634,0.2599999,0.2967707,-0.002360329,0.38987,0.9202324,0.03418499
1715521064668,-0.08547693,0.2599998,0.2967983,-0.002397311,0.3898551,0.9202371,0.03421937
1715521064679,-0.08548683,0.2599998,0.296827,-0.002429973,0.3898289,0.9202468,0.03425645
1715521064690,-0.08550254,0.2599998,0.2968579,-0.00246307,0.389802,0.9202567,0.03429386
1715521064700,-0.08552717,0.2599998,0.2968951,-0.002499792,0.3897705,0.9202685,0.03433637
1715521064714,-0.08552808,0.2599998,0.2969306,-0.002528939,0.3897306,0.9202836,0.03437833
1715521064724,-0.08556733,0.2599996,0.2969801,-0.00256679,0.3896785,0.9203036,0.034433
1715521064741,-0.08555494,0.26,0.2970203,-0.002596737,0.3896365,0.9203198,0.03447349
1715521064752,-0.08560838,0.2599995,0.29709,-0.002650792,0.3895528,0.9203527,0.03453517
