Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716030652413,15.69852,0.06764388,11.1794,0.04847043
1716030652420,15.69853,0.06764396,11.17942,0.0484705
1716030652426,15.69855,0.06764401,11.17942,0.0484705
1716030652433,15.69855,0.06764401,11.17942,0.0484705
1716030652439,15.69855,0.06764404,11.17941,0.04847044
1716030652446,15.69855,0.06764404,11.17941,0.04847044
1716030652452,15.69855,0.06764402,11.17939,0.04847037
1716030652459,15.69855,0.06764402,11.17939,0.04847037
1716030652465,15.69855,0.06764402,11.17939,0.04847037
1716030652472,15.69855,0.06764402,11.17939,0.04847037
1716030652478,15.69855,0.06764402,11.17939,0.04847037
1716030652483,15.69855,0.06764402,11.17939,0.04847037
1716030652489,15.69855,0.06764402,11.17939,0.04847037
1716030652495,15.69855,0.06764402,11.17939,0.04847037
1716030652503,15.69855,0.06764402,11.17939,0.04847037
1716030652510,15.69861,0.06764429,11.17931,0.04847004
1716030652517,15.69861,0.06764429,11.17931,0.04847004
1716030652522,15.69861,0.06764429,11.17931,0.04847004
1716030652528,15.69861,0.06764428,11.17932,0.04847008
1716030652535,15.69861,0.06764428,11.17932,0.04847008
1716030652542,15.6986,0.06764424,11.17934,0.04847017
1716030652549,15.6986,0.06764425,11.17935,0.04847021
1716030652559,15.6986,0.06764425,11.17935,0.04847021
1716030652565,15.6986,0.06764425,11.17935,0.04847021
1716030652571,15.6986,0.06764425,11.17935,0.04847021
1716030652578,15.6986,0.06764425,11.17935,0.04847021
1716030652584,15.6986,0.06764425,11.17935,0.04847021
1716030652592,15.6986,0.06764425,11.17935,0.04847021
1716030652599,15.6986,0.06764425,11.17935,0.04847021
1716030652606,15.69862,0.06764431,11.1794,0.04847039
1716030652612,15.69862,0.06764433,11.1794,0.0484704
1716030652620,15.69862,0.06764429,11.1794,0.04847042
1716030652627,15.69862,0.06764429,11.1794,0.04847042
1716030652634,15.6986,0.06764424,11.17941,0.04847043
1716030652640,15.6986,0.06764424,11.17941,0.04847043
1716030652646,15.69861,0.06764428,11.17942,0.04847051
1716030652652,15.69861,0.06764428,11.17942,0.04847051
1716030652659,15.69861,0.06764429,11.17943,0.04847055
1716030652666,15.69861,0.06764429,11.17943,0.04847055
1716030652672,15.69861,0.06764429,11.17943,0.04847055
1716030652679,15.69861,0.06764429,11.17943,0.04847055
1716030652686,15.69861,0.06764429,11.17943,0.04847055
1716030652693,15.69861,0.06764429,11.17943,0.04847055
1716030652699,15.69861,0.06764429,11.17943,0.04847055
1716030652706,15.69861,0.06764429,11.17943,0.04847055
1716030652713,15.69861,0.06764429,11.17943,0.04847055
1716030652720,15.69859,0.06764417,11.17951,0.04847089
1716030652726,15.69858,0.06764416,11.17952,0.04847093
1716030652733,15.69858,0.06764416,11.17952,0.04847093
1716030652739,15.69857,0.06764412,11.17952,0.04847091
1716030652744,15.69857,0.06764412,11.17952,0.04847091
1716030652751,15.69855,0.06764404,11.1795,0.04847085
1716030652762,15.69855,0.06764404,11.1795,0.04847085
1716030652769,15.69855,0.06764404,11.1795,0.04847085
1716030652777,15.69855,0.06764404,11.1795,0.04847085
1716030652784,15.69855,0.06764404,11.1795,0.04847085
1716030652790,15.69855,0.06764404,11.1795,0.04847085
1716030652798,15.69855,0.06764404,11.1795,0.04847085
1716030652804,15.69855,0.06764404,11.1795,0.04847085
1716030652811,15.69858,0.06764416,11.17954,0.048471
1716030652817,15.69858,0.06764416,11.17954,0.048471
1716030652823,15.69858,0.06764415,11.17954,0.04847101
1716030652830,15.69858,0.06764415,11.17954,0.04847101
1716030652837,15.69858,0.06764413,11.17953,0.04847096
1716030652844,15.69857,0.06764412,11.17951,0.04847089
1716030652850,15.69857,0.06764412,11.17951,0.04847089
1716030652856,15.69856,0.06764407,11.17949,0.04847078
1716030652862,15.69856,0.06764407,11.17949,0.04847078
1716030652869,15.69856,0.06764407,11.17949,0.04847078
1716030652876,15.69856,0.06764407,11.17949,0.04847078
1716030652882,15.69856,0.06764407,11.17949,0.04847078
1716030652888,15.69856,0.06764407,11.17949,0.04847078
1716030652894,15.69856,0.06764407,11.17949,0.04847078
1716030652900,15.69856,0.06764407,11.17949,0.04847078
1716030652905,15.69856,0.06764407,11.17949,0.04847078
1716030652912,15.69856,0.06764407,11.17949,0.04847078
1716030652919,15.69861,0.06764429,11.17946,0.04847067
1716030652926,15.69862,0.06764434,11.17946,0.04847065
1716030652933,15.69862,0.06764434,11.17946,0.04847065
1716030652938,15.69863,0.06764437,11.17945,0.04847061
1716030652944,15.69863,0.06764437,11.17945,0.04847061
1716030652951,15.69864,0.06764439,11.17942,0.04847049
1716030652962,15.69864,0.06764439,11.17942,0.04847049
1716030652969,15.69865,0.06764445,11.1794,0.04847042
1716030652976,15.69865,0.06764445,11.1794,0.04847042
1716030652982,15.69865,0.06764445,11.1794,0.04847042
1716030652988,15.69865,0.06764445,11.1794,0.04847042
1716030652995,15.69865,0.06764445,11.1794,0.04847042
1716030653002,15.69865,0.06764445,11.1794,0.04847042
1716030653009,15.69865,0.06764445,11.1794,0.04847042
1716030653016,15.69865,0.06764445,11.1794,0.04847042
1716030653022,15.69865,0.06764445,11.1794,0.04847042
1716030653028,15.69864,0.06764442,11.17938,0.04847034
1716030653034,15.69865,0.06764442,11.17937,0.04847029
1716030653040,15.69865,0.06764442,11.17937,0.04847029
1716030653047,15.69865,0.06764445,11.17936,0.04847025
1716030653054,15.69865,0.06764445,11.17936,0.04847025
1716030653060,15.69865,0.06764444,11.17935,0.04847022
1716030653067,15.69865,0.06764444,11.17935,0.04847022
1716030653073,15.69863,0.06764436,11.17933,0.04847013
1716030653079,15.69863,0.06764436,11.17933,0.04847013
1716030653085,15.69863,0.06764436,11.17933,0.04847013
1716030653092,15.69863,0.06764436,11.17933,0.04847013
1716030653098,15.69863,0.06764436,11.17933,0.04847013
1716030653105,15.69863,0.06764436,11.17933,0.04847013
1716030653111,15.69863,0.06764436,11.17933,0.04847013
1716030653118,15.69863,0.06764436,11.17933,0.04847013
1716030653125,15.69852,0.06764391,11.17929,0.04846995
1716030653133,15.69853,0.06764392,11.17929,0.04846995
1716030653140,15.69853,0.06764392,11.17929,0.04846995
1716030653146,15.69853,0.06764392,11.17929,0.04846995
1716030653154,15.69854,0.06764399,11.17927,0.04846988
1716030653162,15.69856,0.06764405,11.17928,0.04846988
1716030653170,15.69856,0.06764407,11.17927,0.04846985
1716030653176,15.69856,0.06764407,11.17927,0.04846985
1716030653183,15.69856,0.06764407,11.17927,0.04846985
1716030653190,15.69856,0.06764407,11.17927,0.04846985
1716030653197,15.69856,0.06764407,11.17927,0.04846985
1716030653203,15.69856,0.06764407,11.17927,0.04846985
1716030653209,15.69856,0.06764407,11.17927,0.04846985
1716030653216,15.69856,0.06764407,11.17927,0.04846985
1716030653223,15.69864,0.06764439,11.17924,0.04846972
1716030653230,15.69864,0.06764439,11.17924,0.04846972
1716030653236,15.69864,0.06764439,11.17924,0.04846972
1716030653242,15.69865,0.06764446,11.17922,0.04846965
1716030653248,15.69866,0.06764448,11.17923,0.04846969
1716030653255,15.69866,0.06764448,11.17923,0.04846969
1716030653261,15.69866,0.06764449,11.17923,0.04846969
1716030653267,15.69866,0.06764449,11.17923,0.04846969
1716030653273,15.69866,0.0676445,11.17924,0.04846972
1716030653280,15.69866,0.0676445,11.17924,0.04846972
1716030653286,15.69866,0.0676445,11.17924,0.04846972
1716030653293,15.69866,0.0676445,11.17924,0.04846972
1716030653299,15.69866,0.0676445,11.17924,0.04846972
1716030653307,15.69866,0.0676445,11.17924,0.04846972
1716030653313,15.69866,0.0676445,11.17924,0.04846972
1716030653320,15.69866,0.0676445,11.17924,0.04846972
1716030653326,15.69864,0.06764439,11.17925,0.04846976
1716030653333,15.69862,0.06764431,11.17925,0.04846977
1716030653341,15.6986,0.06764424,11.17926,0.0484698
1716030653348,15.6986,0.06764424,11.17926,0.0484698
1716030653358,15.6986,0.06764423,11.17927,0.04846984
1716030653369,15.69861,0.06764425,11.17927,0.04846986
1716030653377,15.69861,0.06764425,11.17927,0.04846986
1716030653383,15.69861,0.06764425,11.17927,0.04846986
1716030653391,15.69861,0.06764425,11.17927,0.04846986
1716030653399,15.69861,0.06764425,11.17927,0.04846986
1716030653406,15.69861,0.06764425,11.17927,0.04846986
1716030653412,15.69861,0.06764425,11.17927,0.04846986
1716030653420,15.69861,0.06764425,11.17927,0.04846986
1716030653426,15.69858,0.06764413,11.17928,0.04846989
1716030653433,15.69855,0.06764401,11.17928,0.04846988
1716030653439,15.69851,0.06764387,11.17929,0.04846995
1716030653447,15.69848,0.06764374,11.17931,0.04847004
1716030653455,15.69848,0.06764374,11.17931,0.04847004
1716030653463,15.69847,0.06764367,11.17934,0.04847014
1716030653471,15.69847,0.06764369,11.17935,0.0484702
1716030653478,15.69847,0.06764369,11.17935,0.0484702
1716030653485,15.69847,0.06764369,11.17935,0.0484702
1716030653493,15.69847,0.06764369,11.17935,0.0484702
1716030653501,15.69847,0.06764369,11.17935,0.0484702
1716030653508,15.69847,0.06764369,11.17935,0.0484702
1716030653517,15.69847,0.06764369,11.17935,0.0484702
1716030653524,15.69847,0.06764369,11.17935,0.0484702
1716030653531,15.69845,0.06764361,11.17937,0.04847027
1716030653538,15.69845,0.06764361,11.17937,0.04847027
1716030653545,15.69846,0.06764364,11.17937,0.04847029
1716030653552,15.69846,0.06764364,11.17937,0.04847029
1716030653559,15.69846,0.06764365,11.17938,0.04847034
1716030653578,15.69843,0.06764352,11.1794,0.04847042
1716030653596,15.69843,0.06764352,11.1794,0.04847042
1716030653610,15.69843,0.06764352,11.1794,0.04847042
1716030653619,15.69843,0.06764352,11.1794,0.04847042
1716030653627,15.69843,0.06764352,11.1794,0.04847042
1716030653635,15.69843,0.06764352,11.1794,0.04847042
1716030653643,15.69841,0.06764343,11.17944,0.04847057
1716030653650,15.69841,0.06764343,11.17944,0.04847057
1716030653657,15.69842,0.06764346,11.17945,0.04847064
1716030653664,15.69844,0.06764355,11.17947,0.0484707
1716030653672,15.69844,0.06764355,11.17947,0.0484707
1716030653679,15.69845,0.06764362,11.17949,0.04847082
1716030653687,15.69845,0.06764362,11.17949,0.04847082
1716030653695,15.69845,0.06764362,11.17949,0.04847082
1716030653702,15.69845,0.06764362,11.17949,0.04847082
1716030653709,15.69845,0.06764362,11.17949,0.04847082
1716030653717,15.69845,0.06764362,11.17949,0.04847082
1716030653725,15.69845,0.06764362,11.17949,0.04847082
1716030653733,15.69843,0.06764351,11.17949,0.04847081
1716030653742,15.69843,0.06764351,11.17949,0.04847081
1716030653749,15.69842,0.06764348,11.1795,0.04847084
1716030653758,15.6984,0.06764339,11.1795,0.04847082
1716030653765,15.6984,0.06764339,11.1795,0.04847082
1716030653776,15.69837,0.06764328,11.17949,0.04847081
1716030653782,15.69837,0.06764328,11.17949,0.04847081
1716030653788,15.69837,0.06764328,11.17949,0.04847081
1716030653795,15.69837,0.06764328,11.17949,0.04847081
1716030653803,15.69837,0.06764328,11.17949,0.04847081
1716030653811,15.69837,0.06764328,11.17949,0.04847081
1716030653818,15.69837,0.06764328,11.17949,0.04847081
1716030653825,15.69837,0.06764328,11.17949,0.04847081
1716030653832,15.69837,0.06764328,11.17949,0.04847081
1716030653840,15.69832,0.06764305,11.17949,0.04847082
1716030653847,15.69832,0.06764305,11.17949,0.04847082
1716030653854,15.69831,0.06764302,11.17951,0.04847088
1716030653860,15.69831,0.06764302,11.17951,0.04847088
1716030653866,15.69831,0.06764302,11.17952,0.04847091
1716030653873,15.69831,0.06764302,11.17952,0.04847091
1716030653880,15.69831,0.06764299,11.17952,0.04847092
1716030653888,15.69831,0.06764299,11.17952,0.04847092
1716030653902,15.69831,0.06764299,11.17952,0.04847092
1716030653915,15.69831,0.06764299,11.17952,0.04847092
1716030653929,15.69831,0.06764299,11.17952,0.04847092
1716030653943,15.69829,0.06764291,11.17947,0.04847071
1716030653957,15.69828,0.06764288,11.17946,0.04847066
1716030653971,15.69831,0.06764301,11.17943,0.04847052
1716030653985,15.69834,0.06764312,11.17941,0.04847047
1716030653997,15.69834,0.06764312,11.17941,0.04847047
1716030654005,15.69834,0.06764312,11.17941,0.04847047
1716030654013,15.69834,0.06764312,11.17941,0.04847047
1716030654020,15.69834,0.06764312,11.17941,0.04847047
1716030654028,15.69834,0.06764312,11.17941,0.04847047
1716030654036,15.69834,0.06764312,11.17941,0.04847047
1716030654044,15.69834,0.06764312,11.17941,0.04847047
1716030654051,15.69838,0.06764332,11.17932,0.04847008
1716030654059,15.69839,0.06764337,11.17933,0.04847011
1716030654066,15.6984,0.06764338,11.17935,0.04847019
1716030654074,15.6984,0.06764338,11.17935,0.04847019
1716030654081,15.69841,0.06764343,11.17937,0.04847027
1716030654089,15.6984,0.0676434,11.17939,0.04847035
1716030654097,15.6984,0.0676434,11.17939,0.04847035
1716030654105,15.6984,0.0676434,11.17939,0.04847035
1716030654112,15.6984,0.0676434,11.17939,0.04847035
1716030654121,15.6984,0.0676434,11.17939,0.04847035
1716030654129,15.6984,0.0676434,11.17939,0.04847035
1716030654136,15.6984,0.0676434,11.17939,0.04847035
1716030654143,15.69837,0.06764326,11.17942,0.04847049
1716030654150,15.69837,0.06764328,11.17942,0.0484705
1716030654158,15.69837,0.06764328,11.17942,0.0484705
1716030654164,15.69836,0.06764324,11.17943,0.04847055
1716030654172,15.69834,0.06764312,11.17945,0.04847061
1716030654179,15.69834,0.06764312,11.17945,0.04847061
1716030654188,15.69832,0.06764306,11.17946,0.04847068
1716030654196,15.69832,0.06764306,11.17946,0.04847068
1716030654203,15.69832,0.06764306,11.17946,0.04847068
1716030654211,15.69832,0.06764306,11.17946,0.04847068
1716030654218,15.69832,0.06764306,11.17946,0.04847068
1716030654223,15.69832,0.06764306,11.17946,0.04847068
1716030654231,15.69832,0.06764306,11.17946,0.04847068
1716030654237,15.69832,0.06764306,11.17946,0.04847068
1716030654244,15.69832,0.06764306,11.17946,0.04847068
1716030654251,15.69829,0.06764293,11.17952,0.04847092
1716030654258,15.69831,0.06764302,11.17952,0.04847091
1716030654264,15.69831,0.06764302,11.17952,0.04847091
1716030654271,15.69833,0.0676431,11.17951,0.04847089
1716030654278,15.69833,0.0676431,11.17951,0.04847089
1716030654284,15.69834,0.06764314,11.17951,0.04847089
1716030654293,15.69834,0.06764312,11.17953,0.04847096
1716030654301,15.69834,0.06764312,11.17953,0.04847096
1716030654306,15.69834,0.06764312,11.17953,0.04847096
1716030654312,15.69834,0.06764312,11.17953,0.04847096
1716030654319,15.69834,0.06764312,11.17953,0.04847096
1716030654326,15.69834,0.06764312,11.17953,0.04847096
1716030654333,15.69834,0.06764312,11.17953,0.04847096
1716030654340,15.69834,0.06764312,11.17953,0.04847096
1716030654347,15.69829,0.06764293,11.1796,0.04847126
1716030654354,15.69829,0.06764293,11.17963,0.04847138
1716030654361,15.69828,0.06764289,11.17965,0.04847146
1716030654368,15.69828,0.06764289,11.17965,0.04847146
1716030654375,15.69827,0.06764284,11.17966,0.04847151
1716030654382,15.69827,0.06764284,11.17966,0.04847151
1716030654390,15.69825,0.06764274,11.17967,0.04847158
1716030654397,15.69823,0.06764268,11.17967,0.04847156
1716030654404,15.69823,0.06764268,11.17967,0.04847156
1716030654411,15.69823,0.06764268,11.17967,0.04847156
1716030654418,15.69823,0.06764268,11.17967,0.04847156
1716030654424,15.69823,0.06764268,11.17967,0.04847156
1716030654431,15.69823,0.06764268,11.17967,0.04847156
1716030654438,15.69823,0.06764268,11.17967,0.04847156
1716030654444,15.69823,0.06764268,11.17967,0.04847156
1716030654451,15.69823,0.06764269,11.17962,0.04847137
1716030654457,15.69824,0.06764272,11.17961,0.04847131
1716030654465,15.69824,0.06764272,11.17961,0.04847131
1716030654472,15.69825,0.06764274,11.1796,0.04847128
1716030654478,15.69825,0.06764274,11.1796,0.04847128
1716030654483,15.69826,0.06764279,11.17959,0.04847123
1716030654490,15.69826,0.06764279,11.17959,0.04847123
1716030654497,15.69827,0.06764285,11.17958,0.04847118
1716030654504,15.69827,0.06764285,11.17958,0.04847118
1716030654511,15.69827,0.06764283,11.17957,0.04847112
1716030654518,15.69827,0.06764283,11.17957,0.04847112
1716030654525,15.69827,0.06764283,11.17957,0.04847112
1716030654542,15.69827,0.06764283,11.17957,0.04847112
1716030654556,15.69823,0.06764268,11.17951,0.04847088
1716030654570,15.69822,0.06764265,11.17951,0.04847089
1716030654584,15.69821,0.06764258,11.1795,0.04847086
1716030654598,15.69821,0.06764258,11.1795,0.04847086
1716030654611,15.69819,0.06764251,11.17949,0.04847082
1716030654626,15.69819,0.06764251,11.17949,0.04847082
1716030654642,15.69819,0.06764251,11.17949,0.04847082
1716030654654,15.69819,0.06764251,11.17949,0.04847082
1716030654668,15.69807,0.067642,11.17954,0.04847101
1716030654682,15.69806,0.06764197,11.17953,0.04847098
1716030654696,15.69807,0.067642,11.17952,0.04847094
1716030654710,15.69811,0.06764219,11.17952,0.04847094
1716030654724,15.69811,0.06764219,11.17952,0.04847094
1716030654737,15.69811,0.06764219,11.17952,0.04847094
1716030654751,15.69811,0.06764219,11.17952,0.04847094
1716030654765,15.69822,0.06764264,11.17948,0.04847076
1716030654779,15.69825,0.06764274,11.17948,0.04847076
1716030654791,15.69825,0.06764274,11.17948,0.04847074
1716030654806,15.69827,0.06764285,11.17947,0.04847072
1716030654819,15.69827,0.06764285,11.17947,0.04847072
1716030654833,15.69827,0.06764285,11.17947,0.04847072
1716030654847,15.69827,0.06764285,11.17947,0.04847072
1716030654862,15.69828,0.06764288,11.17945,0.04847064
1716030654876,15.69827,0.06764285,11.1795,0.04847085
1716030654890,15.69822,0.06764265,11.17954,0.04847103
1716030654903,15.69819,0.0676425,11.17955,0.04847107
1716030654917,15.69819,0.0676425,11.17955,0.04847107
1716030654931,15.69819,0.0676425,11.17955,0.04847107
1716030654945,15.69819,0.0676425,11.17955,0.04847107
1716030654959,15.69819,0.0676425,11.17955,0.04847107
1716030654973,15.69809,0.0676421,11.17964,0.04847145
1716030654987,15.6981,0.06764212,11.17965,0.04847149
1716030655001,15.69808,0.06764204,11.17967,0.04847155
1716030655014,15.69805,0.06764193,11.17968,0.04847161
1716030655029,15.69805,0.06764193,11.17968,0.04847161
1716030655043,15.69805,0.06764193,11.17968,0.04847161
1716030655057,15.69805,0.06764193,11.17968,0.04847161
1716030655071,15.69792,0.06764136,11.17969,0.04847166
1716030655085,15.69791,0.06764135,11.17969,0.04847166
1716030655099,15.6979,0.06764127,11.17971,0.04847174
1716030655112,15.6979,0.06764127,11.17971,0.04847174
1716030655126,15.6979,0.06764127,11.17971,0.04847174
1716030655140,15.6979,0.06764127,11.17971,0.04847174
1716030655154,15.6979,0.06764127,11.17971,0.04847174
1716030655168,15.6979,0.0676413,11.17971,0.04847175
1716030655182,15.69795,0.0676415,11.17965,0.04847148
1716030655196,15.69794,0.06764147,11.17965,0.04847148
1716030655210,15.69793,0.06764142,11.17964,0.04847145
1716030655224,15.69793,0.06764142,11.17964,0.04847145
1716030655238,15.69793,0.06764142,11.17964,0.04847145
1716030655252,15.69793,0.06764142,11.17964,0.04847145
1716030655266,15.69793,0.06764142,11.17964,0.04847145
1716030655279,15.69786,0.0676411,11.17958,0.04847119
1716030655293,15.69786,0.0676411,11.17958,0.04847119
1716030655307,15.6978,0.06764086,11.1796,0.04847129
1716030655321,15.69777,0.06764074,11.17961,0.04847131
1716030655335,15.69777,0.06764074,11.17961,0.04847131
1716030655349,15.69777,0.06764074,11.17961,0.04847131
1716030655363,15.69777,0.06764074,11.17961,0.04847131
1716030655377,15.69783,0.06764098,11.17967,0.04847158
1716030655391,15.69787,0.06764116,11.17969,0.04847166
1716030655405,15.69791,0.06764133,11.17971,0.04847175
1716030655419,15.69794,0.06764147,11.17973,0.04847184
1716030655433,15.69794,0.06764147,11.17973,0.04847184
1716030655447,15.69794,0.06764147,11.17973,0.04847184
1716030655461,15.69794,0.06764147,11.17973,0.04847184
1716030655475,15.69809,0.06764211,11.1797,0.0484717
1716030655489,15.69812,0.0676422,11.1797,0.0484717
1716030655503,15.69816,0.06764239,11.1797,0.04847168
1716030655517,15.69816,0.0676424,11.17968,0.0484716
1716030655531,15.69816,0.0676424,11.17968,0.0484716
1716030655545,15.69816,0.0676424,11.17968,0.0484716
1716030655559,15.69816,0.0676424,11.17968,0.0484716
1716030655572,15.69816,0.0676424,11.17968,0.0484716
1716030655586,15.69811,0.06764217,11.17958,0.0484712
1716030655600,15.6981,0.06764212,11.17956,0.0484711
1716030655614,15.69808,0.06764205,11.17955,0.04847104
1716030655628,15.69806,0.06764195,11.17953,0.04847095
1716030655642,15.69806,0.06764195,11.17953,0.04847095
1716030655656,15.69806,0.06764195,11.17953,0.04847095
1716030655670,15.69806,0.06764195,11.17953,0.04847095
1716030655684,15.69794,0.06764147,11.1795,0.04847083
1716030655698,15.69794,0.06764146,11.1795,0.04847086
1716030655712,15.69794,0.06764144,11.17951,0.0484709
1716030655726,15.69794,0.06764144,11.17952,0.04847091
1716030655740,15.69792,0.06764138,11.17953,0.04847099
1716030655754,15.69792,0.06764138,11.17953,0.04847099
1716030655768,15.69792,0.06764138,11.17953,0.04847099
1716030655781,15.69791,0.06764135,11.17954,0.04847101
1716030655795,15.69786,0.06764112,11.17954,0.048471
1716030655809,15.69785,0.06764109,11.17955,0.04847104
1716030655823,15.69785,0.06764106,11.17955,0.04847104
1716030655837,15.69785,0.06764106,11.17955,0.04847104
1716030655851,15.69785,0.06764106,11.17955,0.04847104
1716030655865,15.69785,0.06764106,11.17955,0.04847104
1716030655879,15.69785,0.06764106,11.17955,0.04847104
1716030655893,15.69784,0.06764103,11.17959,0.04847123
1716030655907,15.69783,0.06764099,11.17959,0.0484712
1716030655921,15.69783,0.067641,11.17956,0.04847111
1716030655935,15.69782,0.06764095,11.17952,0.04847091
1716030655949,15.69782,0.06764095,11.17952,0.04847091
1716030655963,15.69782,0.06764095,11.17952,0.04847091
1716030655976,15.69782,0.06764095,11.17952,0.04847091
1716030655991,15.69779,0.06764082,11.17941,0.04847045
1716030656005,15.69778,0.06764077,11.17941,0.04847046
1716030656019,15.69777,0.06764075,11.17941,0.04847047
1716030656032,15.69778,0.06764077,11.17942,0.04847051
1716030656047,15.69778,0.06764077,11.17942,0.04847051
1716030656061,15.69778,0.06764077,11.17942,0.04847051
1716030656074,15.69778,0.06764077,11.17942,0.04847051
1716030656089,15.69777,0.06764075,11.17953,0.04847097
1716030656103,15.69777,0.06764073,11.17955,0.04847106
1716030656116,15.69776,0.06764069,11.17957,0.04847114
1716030656130,15.69773,0.06764057,11.1796,0.04847128
1716030656144,15.69773,0.06764056,11.17961,0.04847132
1716030656158,15.69773,0.06764056,11.17961,0.04847132
1716030656172,15.69773,0.06764056,11.17961,0.04847132
1716030656186,15.69773,0.06764056,11.17961,0.04847132
1716030656200,15.69771,0.06764048,11.1796,0.04847128
1716030656213,15.69767,0.06764033,11.17959,0.04847121
1716030656227,15.69766,0.06764029,11.17957,0.04847115
1716030656241,15.69765,0.06764024,11.17955,0.04847105
1716030656255,15.69765,0.06764024,11.17955,0.04847105
1716030656269,15.69765,0.06764024,11.17955,0.04847105
1716030656283,15.69765,0.06764024,11.17955,0.04847105
1716030656296,15.69768,0.06764037,11.17952,0.04847093
1716030656311,15.69768,0.06764037,11.17952,0.04847093
1716030656325,15.6977,0.06764046,11.17949,0.04847079
1716030656339,15.6977,0.06764046,11.17949,0.04847079
1716030656352,15.69769,0.06764042,11.17948,0.04847076
1716030656367,15.69769,0.06764042,11.17948,0.04847076
1716030656381,15.69769,0.06764042,11.17948,0.04847076
1716030656394,15.69767,0.06764034,11.17945,0.04847061
1716030656408,15.69767,0.06764032,11.17943,0.04847052
1716030656423,15.69766,0.0676403,11.17943,0.04847052
1716030656436,15.69765,0.06764026,11.17942,0.04847052
1716030656450,15.69765,0.06764023,11.17943,0.04847052
1716030656464,15.69765,0.06764023,11.17943,0.04847052
1716030656478,15.69765,0.06764023,11.17943,0.04847052
1716030656491,15.69765,0.06764023,11.17943,0.04847052
1716030656506,15.69762,0.06764013,11.1794,0.0484704
1716030656519,15.69764,0.06764019,11.17938,0.04847034
1716030656533,15.69766,0.0676403,11.17936,0.04847022
1716030656547,15.69771,0.0676405,11.17933,0.04847009
1716030656561,15.69771,0.0676405,11.17933,0.04847009
1716030656575,15.69771,0.0676405,11.17933,0.04847009
1716030656589,15.69771,0.0676405,11.17933,0.04847009
1716030656603,15.69773,0.06764057,11.17931,0.04847004
1716030656617,15.69773,0.0676406,11.17929,0.04846996
1716030656631,15.69773,0.06764057,11.17929,0.04846996
1716030656645,15.69773,0.06764057,11.1793,0.04846998
1716030656659,15.69773,0.06764057,11.1793,0.04846998
1716030656673,15.69773,0.06764057,11.1793,0.04846998
1716030656687,15.69773,0.06764057,11.1793,0.04846998
1716030656701,15.69778,0.0676408,11.1793,0.04847
1716030656714,15.69785,0.06764109,11.17929,0.04846993
1716030656729,15.69791,0.06764135,11.17929,0.04846994
1716030656743,15.69792,0.06764137,11.17929,0.04846993
1716030656757,15.69792,0.06764136,11.17929,0.04846993
1716030656770,15.69792,0.06764136,11.17929,0.04846993
1716030656785,15.69792,0.06764136,11.17929,0.04846993
1716030656799,15.69792,0.06764136,11.17929,0.04846993
1716030656812,15.69783,0.06764098,11.17917,0.04846944
1716030656826,15.6978,0.06764087,11.17915,0.04846933
1716030656841,15.69778,0.06764079,11.17913,0.04846927
1716030656854,15.69775,0.06764066,11.1791,0.04846914
1716030656868,15.69775,0.06764066,11.1791,0.04846914
1716030656882,15.69775,0.06764066,11.1791,0.04846914
1716030656896,15.69775,0.06764066,11.1791,0.04846914
1716030656910,15.69775,0.06764066,11.1791,0.04846914
1716030656924,15.69771,0.06764051,11.17906,0.04846894
1716030656937,15.69767,0.06764033,11.17904,0.04846886
1716030656951,15.69767,0.06764033,11.17904,0.04846886
1716030656966,15.69764,0.06764021,11.17901,0.04846875
1716030656979,15.69764,0.06764021,11.17901,0.04846875
1716030656993,15.69764,0.06764021,11.17901,0.04846875
1716030657007,15.69764,0.06764021,11.17901,0.04846875
1716030657021,15.69765,0.06764024,11.17891,0.04846833
1716030657035,15.69768,0.06764036,11.1789,0.04846825
1716030657049,15.69769,0.06764042,11.17889,0.04846821
1716030657063,15.6977,0.06764045,11.17887,0.04846814
1716030657077,15.6977,0.06764045,11.17887,0.04846814
1716030657091,15.6977,0.06764045,11.17887,0.04846814
1716030657105,15.6977,0.06764045,11.17887,0.04846814
1716030657119,15.69776,0.0676407,11.17883,0.04846796
1716030657132,15.69778,0.06764078,11.17881,0.04846789
1716030657146,15.69781,0.06764091,11.17876,0.04846767
1716030657160,15.69784,0.06764103,11.17874,0.04846758
1716030657174,15.69784,0.06764103,11.17874,0.04846758
1716030657188,15.69784,0.06764103,11.17874,0.04846758
1716030657202,15.69784,0.06764103,11.17874,0.04846758
1716030657216,15.69792,0.06764136,11.17874,0.04846759
1716030657230,15.6979,0.0676413,11.17874,0.04846757
1716030657244,15.69788,0.06764122,11.17873,0.04846756
1716030657258,15.69788,0.0676412,11.17872,0.0484675
1716030657271,15.69789,0.06764124,11.17872,0.04846751
1716030657286,15.69789,0.06764124,11.17872,0.04846751
1716030657300,15.69789,0.06764124,11.17872,0.04846751
1716030657314,15.69789,0.06764124,11.17872,0.04846751
1716030657327,15.69791,0.06764131,11.17869,0.04846736
1716030657341,15.69793,0.0676414,11.17865,0.04846718
1716030657355,15.69793,0.0676414,11.17865,0.04846718
1716030657369,15.69793,0.06764143,11.17863,0.0484671
1716030657383,15.69793,0.06764143,11.17863,0.0484671
1716030657397,15.69793,0.06764143,11.17863,0.0484671
1716030657411,15.69793,0.06764143,11.17863,0.0484671
