Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593988275,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715593988934,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715593989012,-0.08502518,0.2599998,0.2963507,-0.001929789,0.4003861,0.9157338,0.03345515
1715593989050,-0.08538903,0.2599998,0.2964412,-0.002011972,0.4004438,0.9157066,0.03350097
1715593989067,-0.08539192,0.26,0.2964722,-0.002099308,0.4005543,0.9156568,0.03353544
1715593989093,-0.08537529,0.26,0.2964923,-0.002170579,0.4006402,0.9156178,0.03356803
1715593989119,-0.08534602,0.2600002,0.2965069,-0.00222113,0.4006955,0.9155924,0.0335996
1715593989137,-0.08548398,0.2599998,0.2965315,-0.002300056,0.4007704,0.9155573,0.03366133
1715593989163,-0.08549645,0.2599999,0.2965568,-0.002371082,0.4008254,0.9155304,0.03373198
1715593989189,-0.08541349,0.2599998,0.2965754,-0.002417036,0.400859,0.9155138,0.03378084
1715593989206,-0.08555043,0.2599996,0.2966108,-0.00249938,0.4009141,0.9154862,0.03386442
1715593989230,-0.08554724,0.2599998,0.2966499,-0.002582379,0.4009636,0.9154616,0.03394142
1715593989247,-0.08547102,0.2599998,0.2966804,-0.002643003,0.4009809,0.915452,0.03398923
1715593989261,-0.08554752,0.2599998,0.2967276,-0.002725969,0.4009885,0.9154459,0.03405661
1715593989276,-0.08552694,0.2600003,0.2967722,-0.002793767,0.4009707,0.9154513,0.03411398
1715593989291,-0.08551067,0.2599998,0.2968104,-0.002842749,0.4009451,0.9154606,0.0341616
1715593989317,-0.08552413,0.2600002,0.2968501,-0.002887288,0.4009097,0.9154742,0.03421082
1715593989334,-0.08557921,0.26,0.2969084,-0.002943991,0.4008558,0.915495,0.03427779
1715593989348,-0.08566792,0.26,0.2970048,-0.003019433,0.4007546,0.9155352,0.03438328
1715593989362,-0.08558649,0.2599998,0.2970636,-0.003065233,0.4006862,0.915563,0.03443575
1715593989374,-0.0855917,0.2599996,0.2971188,-0.003108448,0.4006207,0.9155897,0.03448341
1715593989388,-0.08558617,0.2599996,0.29717,-0.003152201,0.4005542,0.9156175,0.03452223
1715593989402,-0.08558112,0.26,0.2972217,-0.003200068,0.400481,0.9156479,0.03455417
1715593989416,-0.08559798,0.2600002,0.2972826,-0.003255897,0.4003958,0.9156835,0.03458973
1715593989432,-0.08556435,0.2599999,0.2973442,-0.003313012,0.4002983,0.9157249,0.03461978
1715593989446,-0.08556468,0.26,0.2974116,-0.003374443,0.4001916,0.91577,0.03465005
1715593989460,-0.08552382,0.2599994,0.2974757,-0.003426863,0.4000862,0.9158149,0.03468011
1715593989474,-0.08550691,0.2600002,0.2975361,-0.003473728,0.3999867,0.9158571,0.03470674
1715593989488,-0.08548853,0.2599998,0.297598,-0.003517673,0.3998855,0.9158999,0.03473397
1715593989502,-0.08546113,0.26,0.2976643,-0.003558899,0.3997771,0.9159462,0.03476457
1715593989516,-0.08544854,0.2600002,0.2977336,-0.003599929,0.3996665,0.915993,0.03479264
1715593989528,-0.08542984,0.26,0.297803,-0.003640179,0.3995591,0.9160391,0.03481551
1715593989543,-0.08541957,0.2599998,0.2978672,-0.00367552,0.3994631,0.9160801,0.03483321
1715593989556,-0.08540637,0.2599994,0.2979388,-0.003714655,0.399359,0.9161248,0.0348465
1715593989569,-0.08539253,0.2599998,0.2980148,-0.00375587,0.3992507,0.9161714,0.03485456
