Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331290625,16.52721,0.07111765,13.18315,0.05701613,1,0
1718331290640,16.52725,0.07111782,13.18313,0.05701606,1,0
1718331290653,16.52725,0.07111783,13.18312,0.05701603,1,0
1718331290669,16.52726,0.07111787,13.18312,0.05701603,1,0
1718331290683,16.52728,0.07111797,13.18312,0.057016,1,0
1718331290696,16.52728,0.07111797,13.18312,0.057016,1,0
1718331290710,16.52728,0.07111797,13.18312,0.057016,1,0
1718331290723,16.52728,0.07111797,13.18312,0.057016,1,0
1718331290735,16.52725,0.07111784,13.18303,0.05701563,1,0
1718331290748,16.52724,0.07111779,13.18302,0.0570156,1,0
1718331290761,16.52723,0.07111775,13.18301,0.05701555,1,0
1718331290774,16.52723,0.07111775,13.18301,0.05701555,1,0
1718331290787,16.52719,0.0711176,13.18303,0.05701562,1,0
1718331290799,16.52719,0.0711176,13.18303,0.05701562,1,0
1718331290815,16.52719,0.0711176,13.18303,0.05701562,1,0
1718331290829,16.52719,0.0711176,13.18303,0.05701562,1,0
1718331290846,16.52716,0.07111747,13.18307,0.05701581,1,0
1718331290861,16.52714,0.07111738,13.18312,0.05701601,1,0
1718331290876,16.52714,0.07111736,13.18315,0.05701612,1,0
1718331290891,16.52713,0.07111734,13.18316,0.05701617,1,0
1718331290905,16.52713,0.07111734,13.18316,0.05701617,1,0
1718331290919,16.52713,0.07111734,13.18316,0.05701617,1,0
1718331290935,16.52717,0.0711175,13.18313,0.05701605,1,0
1718331290948,16.52718,0.07111754,13.18311,0.05701598,1,0
1718331290963,16.52719,0.0711176,13.1831,0.05701594,1,0
1718331290979,16.52721,0.07111768,13.1831,0.05701593,1,0
1718331290995,16.52723,0.07111773,13.18311,0.05701595,1,0
1718331291011,16.52723,0.07111773,13.18311,0.05701595,1,0
1718331291028,16.52723,0.07111773,13.18311,0.05701595,1,0
1718331291044,16.52732,0.0711181,13.18309,0.0570159,1,0
1718331291058,16.52733,0.07111816,13.18308,0.05701584,1,0
1718331291075,16.52733,0.07111818,13.18306,0.05701577,1,0
1718331291090,16.52733,0.07111818,13.18305,0.05701572,1,0
1718331291106,16.52733,0.07111818,13.18305,0.05701572,1,0
1718331291121,16.52733,0.07111818,13.18305,0.05701572,1,0
1718331291133,16.52733,0.07111818,13.18305,0.05701572,1,0
1718331291147,16.52733,0.07111818,13.18305,0.05701572,1,0
1718331291159,16.52732,0.07111815,13.18302,0.0570156,1,0
1718331291173,16.52735,0.07111824,13.18302,0.05701559,1,0
1718331291186,16.52736,0.07111831,13.18303,0.05701561,1,0
1718331291197,16.52737,0.07111835,13.18303,0.05701564,1,0
1718331291211,16.52737,0.07111835,13.18303,0.05701564,1,0
1718331291226,16.52737,0.07111835,13.18303,0.05701564,1,0
1718331291238,16.52737,0.07111835,13.18303,0.05701564,1,0
1718331291249,16.52737,0.07111834,13.18296,0.05701534,1,0
1718331291260,16.52737,0.07111832,13.18294,0.05701524,1,0
1718331291272,16.52737,0.07111832,13.18294,0.05701524,1,0
1718331291284,16.52737,0.07111834,13.18294,0.05701523,1,0
1718331291293,16.52737,0.07111832,13.18292,0.05701517,1,0
1718331291305,16.52735,0.07111827,13.18292,0.05701516,1,0
1718331291315,16.52735,0.07111827,13.18292,0.05701516,1,0
1718331291327,16.52735,0.07111827,13.18292,0.05701516,1,0
1718331291338,16.52735,0.07111827,13.18292,0.05701516,1,0
1718331291350,16.52731,0.07111809,13.1829,0.05701507,1,0
1718331291362,16.5273,0.07111804,13.18288,0.05701497,1,0
1718331291374,16.52729,0.07111799,13.18285,0.05701487,1,0
1718331291386,16.52728,0.07111797,13.18283,0.05701476,1,0
1718331291398,16.52728,0.07111797,13.18283,0.05701476,1,0
1718331291412,16.52729,0.07111798,13.1828,0.05701465,1,0
1718331291424,16.52729,0.07111798,13.1828,0.05701465,1,0
1718331291436,16.52729,0.07111798,13.1828,0.05701465,1,0
1718331291446,16.52728,0.07111794,13.18277,0.05701454,1,0
1718331291456,16.52726,0.07111786,13.18276,0.05701448,1,0
1718331291468,16.52726,0.07111786,13.18278,0.05701455,1,0
1718331291478,16.52727,0.0711179,13.18279,0.05701461,1,0
1718331291492,16.52728,0.07111794,13.18281,0.05701469,1,0
1718331291502,16.52728,0.07111795,13.18283,0.05701477,1,0
1718331291514,16.52728,0.07111795,13.18283,0.05701477,1,0
1718331291526,16.52728,0.07111795,13.18283,0.05701477,1,0
1718331291541,16.52728,0.07111795,13.18283,0.05701477,1,0
1718331291552,16.52728,0.07111795,13.18283,0.05701477,1,0
1718331291565,16.52727,0.07111792,13.18286,0.05701492,1,0
1718331291576,16.52729,0.07111801,13.18285,0.05701487,1,0
1718331291589,16.5273,0.07111805,13.18284,0.0570148,1,0
1718331291601,16.52731,0.07111806,13.18282,0.05701471,1,0
1718331291615,16.52731,0.07111806,13.18281,0.05701471,1,0
1718331291627,16.52731,0.07111806,13.18281,0.05701471,1,0
1718331291641,16.52731,0.07111806,13.18281,0.05701471,1,0
1718331291653,16.52726,0.07111788,13.18281,0.05701471,1,0
1718331291666,16.52726,0.07111788,13.18281,0.05701471,1,0
1718331291677,16.52726,0.07111788,13.18283,0.05701476,1,0
1718331291690,16.52728,0.07111794,13.18283,0.05701478,1,0
1718331291703,16.52729,0.07111798,13.18283,0.05701479,1,0
1718331291717,16.52729,0.07111798,13.18283,0.05701479,1,0
1718331291729,16.52729,0.07111798,13.18283,0.05701479,1,0
1718331291741,16.52729,0.07111798,13.18283,0.05701479,1,0
1718331291754,16.52729,0.07111802,13.18284,0.05701482,1,0
1718331291767,16.52729,0.07111799,13.18289,0.05701502,1,0
1718331291779,16.52728,0.07111797,13.18291,0.05701509,1,0
1718331291792,16.52727,0.0711179,13.18293,0.05701518,1,0
1718331291804,16.52722,0.07111771,13.18296,0.05701531,1,0
1718331291817,16.52722,0.07111771,13.18296,0.05701531,1,0
1718331291832,16.52722,0.07111771,13.18296,0.05701531,1,0
1718331291846,16.52722,0.07111771,13.18296,0.05701531,1,0
1718331291858,16.52722,0.07111771,13.18296,0.05701531,1,0
1718331291870,16.52718,0.07111754,13.18294,0.05701525,1,0
1718331291884,16.52718,0.07111753,13.18295,0.05701527,1,0
1718331291896,16.52717,0.07111749,13.18293,0.05701522,1,0
1718331291910,16.52715,0.0711174,13.18293,0.0570152,1,0
1718331291923,16.52715,0.0711174,13.18293,0.0570152,1,0
1718331291936,16.52715,0.0711174,13.18293,0.0570152,1,0
1718331291948,16.52715,0.0711174,13.18293,0.0570152,1,0
1718331291962,16.52715,0.0711174,13.18293,0.0570152,1,0
1718331291975,16.52708,0.07111714,13.1829,0.05701508,1,0
1718331291987,16.52708,0.07111713,13.1829,0.05701506,1,0
1718331291999,16.52708,0.07111713,13.18289,0.05701505,1,0
1718331292010,16.5271,0.07111719,13.18289,0.05701503,1,0
1718331292024,16.5271,0.07111719,13.18289,0.05701503,1,0
1718331292039,16.5271,0.07111719,13.18289,0.05701503,1,0
1718331292051,16.5271,0.07111719,13.18289,0.05701503,1,0
1718331292064,16.5271,0.07111719,13.18289,0.05701503,1,0
1718331292078,16.52712,0.0711173,13.18284,0.0570148,1,0
1718331292089,16.52712,0.0711173,13.18284,0.0570148,1,0
1718331292100,16.52711,0.07111724,13.18283,0.05701477,1,0
1718331292113,16.52711,0.07111724,13.18283,0.05701477,1,0
1718331292126,16.5271,0.07111722,13.18283,0.0570148,1,0
1718331292138,16.5271,0.07111722,13.18283,0.0570148,1,0
1718331292152,16.5271,0.07111722,13.18283,0.0570148,1,0
1718331292163,16.5271,0.07111722,13.18283,0.0570148,1,0
1718331292176,16.52708,0.07111711,13.18284,0.0570148,1,0
1718331292187,16.52707,0.07111708,13.18284,0.05701483,1,0
1718331292199,16.52707,0.07111709,13.18283,0.05701477,1,0
1718331292211,16.52708,0.07111711,13.18282,0.05701472,1,0
1718331292223,16.52709,0.07111715,13.18281,0.05701471,1,0
1718331292237,16.52709,0.07111715,13.18281,0.05701471,1,0
1718331292249,16.52709,0.07111715,13.18281,0.05701471,1,0
1718331292260,16.52709,0.07111715,13.18281,0.05701471,1,0
1718331292272,16.52704,0.07111694,13.18282,0.05701472,1,0
1718331292283,16.52704,0.07111694,13.18282,0.05701472,1,0
1718331292294,16.52704,0.07111696,13.18281,0.05701471,1,0
1718331292305,16.52705,0.07111701,13.1828,0.05701467,1,0
1718331292316,16.52705,0.07111701,13.18279,0.05701461,1,0
1718331292329,16.52705,0.07111701,13.18279,0.05701461,1,0
1718331292340,16.52705,0.07111701,13.18279,0.05701461,1,0
1718331292353,16.52705,0.07111701,13.18279,0.05701461,1,0
1718331292363,16.52705,0.07111701,13.18279,0.05701461,1,0
1718331292374,16.52708,0.07111714,13.18284,0.05701484,1,0
1718331292387,16.52708,0.07111712,13.18285,0.05701484,1,0
1718331292397,16.52709,0.07111715,13.18285,0.05701488,1,0
1718331292410,16.52708,0.07111713,13.18286,0.05701491,1,0
1718331292421,16.52707,0.07111708,13.18287,0.05701495,1,0
1718331292435,16.52707,0.07111708,13.18287,0.05701495,1,0
1718331292447,16.52707,0.07111708,13.18287,0.05701495,1,0
1718331292457,16.52707,0.07111708,13.18287,0.05701495,1,0
1718331292469,16.52707,0.07111708,13.18287,0.05701495,1,0
1718331292480,16.52709,0.07111716,13.1829,0.05701508,1,0
1718331292493,16.5271,0.07111719,13.18291,0.0570151,1,0
1718331292505,16.52709,0.07111716,13.18291,0.05701509,1,0
1718331292518,16.52709,0.07111716,13.18291,0.05701509,1,0
1718331292531,16.52704,0.07111697,13.18292,0.05701518,1,0
1718331292543,16.52704,0.07111697,13.18292,0.05701518,1,0
1718331292556,16.52704,0.07111697,13.18292,0.05701518,1,0
1718331292568,16.52704,0.07111697,13.18292,0.05701518,1,0
1718331292582,16.52689,0.07111634,13.18299,0.05701546,1,0
1718331292595,16.52688,0.07111629,13.183,0.05701552,1,0
1718331292608,16.52688,0.07111628,13.18302,0.05701559,1,0
1718331292622,16.52687,0.07111625,13.18304,0.05701568,1,0
1718331292636,16.52687,0.07111622,13.18305,0.05701569,1,0
1718331292649,16.52687,0.07111622,13.18305,0.05701569,1,0
1718331292661,16.52687,0.07111622,13.18305,0.05701569,1,0
1718331292673,16.52687,0.07111622,13.18305,0.05701569,1,0
1718331292686,16.52677,0.07111581,13.18306,0.05701577,1,0
1718331292697,16.52676,0.07111578,13.18306,0.05701577,1,0
1718331292710,16.52676,0.07111578,13.18306,0.05701577,1,0
1718331292721,16.52676,0.0711158,13.18308,0.05701582,1,0
1718331292735,16.52676,0.0711158,13.18308,0.05701582,1,0
1718331292748,16.52676,0.0711158,13.18308,0.05701582,1,0
1718331292761,16.52676,0.0711158,13.18308,0.05701582,1,0
1718331292789,16.52671,0.07111556,13.18308,0.05701585,1,0
1718331292809,16.5267,0.07111554,13.18308,0.05701582,1,0
1718331292823,16.52671,0.07111558,13.18306,0.05701577,1,0
1718331292839,16.52672,0.0711156,13.18307,0.05701578,1,0
1718331292889,16.52667,0.07111539,13.18307,0.05701581,1,0
1718331292906,16.52667,0.07111539,13.18307,0.05701578,1,0
1718331292920,16.52668,0.07111544,13.18306,0.05701577,1,0
1718331292934,16.52667,0.0711154,13.18307,0.05701578,1,0
1718331292949,16.52667,0.0711154,13.18307,0.05701578,1,0
1718331292963,16.52667,0.0711154,13.18307,0.05701578,1,0
1718331292976,16.52667,0.0711154,13.18307,0.05701578,1,0
1718331292989,16.52668,0.07111546,13.1831,0.05701593,1,0
1718331293004,16.52671,0.07111556,13.18312,0.05701601,1,0
1718331293017,16.52669,0.07111548,13.18311,0.05701598,1,0
1718331293031,16.52669,0.07111547,13.1831,0.05701592,1,0
1718331293044,16.52669,0.07111549,13.18308,0.05701583,1,0
1718331293059,16.52669,0.07111549,13.18308,0.05701583,1,0
1718331293071,16.52669,0.07111549,13.18308,0.05701583,1,0
1718331293081,16.52669,0.07111549,13.18308,0.05701583,1,0
1718331293095,16.52672,0.0711156,13.18302,0.05701558,1,0
1718331293108,16.52676,0.07111579,13.18299,0.05701546,1,0
1718331293121,16.52677,0.07111583,13.18299,0.05701544,1,0
1718331293136,16.52675,0.07111576,13.18298,0.05701542,1,0
1718331293150,16.52675,0.07111576,13.18298,0.05701542,1,0
1718331293167,16.52675,0.07111576,13.18298,0.05701542,1,0
1718331293182,16.52675,0.07111576,13.18298,0.05701542,1,0
1718331293205,16.52674,0.07111569,13.18295,0.05701531,1,0
1718331293227,16.52674,0.07111568,13.18294,0.05701526,1,0
1718331293246,16.52674,0.07111568,13.18294,0.05701526,1,0
1718331293272,16.52674,0.07111568,13.18294,0.05701526,1,0
1718331293292,16.52674,0.07111568,13.18294,0.05701526,1,0
1718331293313,16.52682,0.07111605,13.18295,0.05701528,1,0
1718331293326,16.52679,0.07111591,13.18294,0.05701526,1,0
1718331293340,16.52677,0.07111583,13.18294,0.05701523,1,0
1718331293352,16.52676,0.07111578,13.18292,0.05701517,1,0
1718331293367,16.52676,0.07111578,13.18292,0.05701517,1,0
1718331293380,16.52676,0.07111578,13.18292,0.05701517,1,0
1718331293393,16.52675,0.07111573,13.18288,0.05701498,1,0
1718331293406,16.52672,0.07111563,13.18288,0.05701497,1,0
1718331293420,16.52672,0.07111561,13.18286,0.05701492,1,0
1718331293435,16.52671,0.07111556,13.18287,0.05701493,1,0
1718331293448,16.52671,0.07111556,13.18288,0.05701499,1,0
1718331293464,16.52671,0.07111556,13.18288,0.05701499,1,0
1718331293477,16.52671,0.07111556,13.18288,0.05701499,1,0
1718331293490,16.52671,0.07111556,13.18288,0.05701499,1,0
1718331293502,16.52664,0.07111528,13.18286,0.0570149,1,0
1718331293515,16.52663,0.07111525,13.18285,0.05701488,1,0
1718331293527,16.52663,0.07111524,13.18285,0.05701487,1,0
1718331293540,16.52662,0.0711152,13.18285,0.05701485,1,0
1718331293554,16.52659,0.07111508,13.18284,0.05701483,1,0
1718331293568,16.52659,0.07111508,13.18284,0.05701483,1,0
1718331293581,16.52659,0.07111508,13.18284,0.05701483,1,0
1718331293593,16.52659,0.07111508,13.18284,0.05701483,1,0
1718331293607,16.52649,0.07111467,13.18283,0.05701478,1,0
1718331293618,16.52648,0.07111461,13.18282,0.05701474,1,0
1718331293632,16.52647,0.07111458,13.18282,0.05701473,1,0
1718331293649,16.52648,0.07111461,13.18287,0.05701495,1,0
1718331293663,16.52648,0.07111461,13.18287,0.05701495,1,0
1718331293677,16.52648,0.07111461,13.18287,0.05701495,1,0
1718331293688,16.52648,0.07111461,13.18287,0.05701495,1,0
1718331293700,16.52658,0.07111505,13.18294,0.05701525,1,0
1718331293714,16.5266,0.07111511,13.18294,0.05701526,1,0
1718331293728,16.52662,0.07111517,13.18295,0.05701528,1,0
1718331293739,16.52661,0.07111517,13.18296,0.05701534,1,0
1718331293755,16.52659,0.07111508,13.18296,0.05701534,1,0
1718331293767,16.52659,0.07111508,13.18296,0.05701534,1,0
1718331293779,16.52659,0.07111508,13.18296,0.05701534,1,0
1718331293792,16.52659,0.07111508,13.18296,0.05701534,1,0
1718331293803,16.52658,0.07111501,13.18294,0.05701524,1,0
1718331293816,16.52659,0.07111505,13.18292,0.05701515,1,0
1718331293828,16.52659,0.07111509,13.18292,0.05701517,1,0
1718331293839,16.52659,0.07111509,13.18292,0.05701517,1,0
1718331293853,16.5266,0.07111513,13.18293,0.05701521,1,0
1718331293868,16.5266,0.07111513,13.18293,0.05701521,1,0
1718331293882,16.5266,0.07111513,13.18293,0.05701521,1,0
1718331293894,16.5266,0.07111513,13.18293,0.05701521,1,0
1718331293907,16.52667,0.0711154,13.18297,0.05701539,1,0
1718331293921,16.52668,0.07111545,13.18298,0.05701543,1,0
1718331293933,16.52667,0.0711154,13.18299,0.05701545,1,0
1718331293947,16.52664,0.07111528,13.18299,0.05701545,1,0
1718331293960,16.52659,0.07111508,13.18299,0.05701544,1,0
1718331293973,16.52659,0.07111508,13.18299,0.05701544,1,0
1718331293986,16.52659,0.07111508,13.18299,0.05701544,1,0
1718331294000,16.52659,0.07111508,13.18299,0.05701544,1,0
1718331294013,16.52653,0.07111482,13.18301,0.05701555,1,0
1718331294024,16.52654,0.07111486,13.18303,0.05701561,1,0
1718331294036,16.52653,0.07111482,13.18303,0.05701564,1,0
1718331294049,16.52651,0.07111475,13.18303,0.05701565,1,0
1718331294062,16.52649,0.07111467,13.18303,0.05701564,1,0
1718331294078,16.52649,0.07111467,13.18303,0.05701564,1,0
1718331294092,16.52649,0.07111467,13.18303,0.05701564,1,0
1718331294104,16.52649,0.07111467,13.18303,0.05701564,1,0
1718331294117,16.52645,0.0711145,13.18305,0.05701571,1,0
1718331294132,16.52645,0.0711145,13.18303,0.05701564,1,0
1718331294144,16.52646,0.07111454,13.183,0.05701551,1,0
1718331294156,16.52646,0.07111453,13.18298,0.0570154,1,0
1718331294168,16.52644,0.07111446,13.18296,0.05701532,1,0
1718331294178,16.52644,0.07111446,13.18296,0.05701532,1,0
1718331294191,16.52644,0.07111446,13.18296,0.05701532,1,0
1718331294202,16.52644,0.07111446,13.18296,0.05701532,1,0
1718331294214,16.52644,0.07111444,13.18292,0.05701517,1,0
1718331294226,16.52644,0.07111444,13.18294,0.05701523,1,0
1718331294239,16.52642,0.07111435,13.18295,0.05701527,1,0
1718331294251,16.52642,0.07111435,13.18295,0.0570153,1,0
1718331294263,16.52643,0.07111439,13.18294,0.05701525,1,0
1718331294277,16.52643,0.07111439,13.18294,0.05701525,1,0
1718331294290,16.52643,0.07111439,13.18294,0.05701525,1,0
1718331294303,16.52643,0.07111439,13.18294,0.05701525,1,0
1718331294314,16.52643,0.07111438,13.1829,0.05701507,1,0
1718331294327,16.52639,0.07111423,13.18288,0.05701498,1,0
1718331294339,16.52638,0.07111421,13.18286,0.0570149,1,0
1718331294350,16.52638,0.0711142,13.18284,0.05701481,1,0
1718331294361,16.52638,0.0711142,13.18284,0.05701481,1,0
1718331294374,16.52637,0.07111416,13.18285,0.05701484,1,0
1718331294386,16.52637,0.07111416,13.18285,0.05701484,1,0
1718331294398,16.52637,0.07111416,13.18285,0.05701484,1,0
1718331294408,16.52637,0.07111416,13.18285,0.05701484,1,0
1718331294419,16.52639,0.07111423,13.18287,0.05701496,1,0
1718331294432,16.5264,0.07111426,13.18288,0.05701497,1,0
1718331294444,16.52641,0.07111431,13.18288,0.05701499,1,0
1718331294454,16.52643,0.07111438,13.18288,0.057015,1,0
1718331294466,16.52644,0.07111446,13.18289,0.05701502,1,0
1718331294479,16.52644,0.07111446,13.18289,0.05701502,1,0
1718331294493,16.52644,0.07111446,13.18289,0.05701502,1,0
1718331294504,16.52644,0.07111446,13.18289,0.05701502,1,0
1718331294515,16.52644,0.07111446,13.18289,0.05701502,1,0
1718331294527,16.52642,0.07111436,13.18289,0.05701503,1,0
1718331294538,16.52642,0.07111435,13.18291,0.05701509,1,0
1718331294551,16.52641,0.07111432,13.18294,0.05701523,1,0
1718331294561,16.52641,0.0711143,13.18296,0.05701535,1,0
1718331294574,16.5264,0.07111426,13.183,0.05701548,1,0
1718331294586,16.5264,0.07111426,13.183,0.05701548,1,0
1718331294596,16.5264,0.07111426,13.183,0.05701548,1,0
1718331294609,16.5264,0.07111426,13.183,0.05701548,1,0
1718331294622,16.52639,0.07111423,13.18304,0.05701566,1,0
1718331294634,16.52638,0.07111419,13.18311,0.05701597,1,0
1718331294646,16.52639,0.07111422,13.18312,0.057016,1,0
1718331294658,16.52637,0.07111415,13.18314,0.05701607,1,0
1718331294669,16.52637,0.07111414,13.18316,0.05701618,1,0
1718331294684,16.52637,0.07111415,13.18317,0.05701621,1,0
1718331294696,16.52637,0.07111415,13.18317,0.05701621,1,0
1718331294707,16.52637,0.07111415,13.18317,0.05701621,1,0
1718331294721,16.52637,0.07111415,13.18317,0.05701621,1,0
1718331294735,16.52644,0.07111444,13.18318,0.05701628,1,0
1718331294747,16.52646,0.07111453,13.18317,0.05701622,1,0
1718331294761,16.52647,0.07111456,13.18315,0.05701615,1,0
1718331294774,16.52648,0.07111461,13.18313,0.05701606,1,0
1718331294787,16.52648,0.07111461,13.18313,0.05701606,1,0
1718331294799,16.52648,0.07111461,13.18313,0.05701606,1,0
1718331294810,16.52648,0.07111461,13.18313,0.05701606,1,0
1718331294822,16.52648,0.07111461,13.18313,0.05701606,1,0
1718331294835,16.52652,0.07111479,13.18313,0.05701606,1,0
1718331294847,16.52653,0.07111482,13.18313,0.05701605,1,0
1718331294857,16.52654,0.07111486,13.18314,0.05701608,1,0
1718331294873,16.52655,0.0711149,13.18315,0.05701612,1,0
1718331294886,16.52655,0.07111491,13.18316,0.05701617,1,0
1718331294897,16.52655,0.07111491,13.18316,0.05701617,1,0
1718331294910,16.52655,0.07111491,13.18316,0.05701617,1,0
1718331294922,16.52655,0.07111491,13.18316,0.05701617,1,0
1718331294934,16.52654,0.07111488,13.18317,0.05701623,1,0
1718331294948,16.52655,0.07111491,13.18316,0.05701616,1,0
1718331294960,16.52655,0.07111491,13.18316,0.05701616,1,0
1718331294973,16.52656,0.07111493,13.18315,0.05701613,1,0
1718331294985,16.52661,0.07111514,13.18315,0.05701614,1,0
1718331294995,16.52661,0.07111514,13.18315,0.05701614,1,0
1718331295008,16.52661,0.07111514,13.18315,0.05701614,1,0
1718331295019,16.52661,0.07111514,13.18315,0.05701614,1,0
1718331295031,16.52662,0.07111522,13.18316,0.05701617,1,0
1718331295044,16.52664,0.07111529,13.18317,0.05701621,1,0
1718331295056,16.52663,0.07111523,13.18316,0.05701617,1,0
1718331295068,16.52661,0.07111514,13.18315,0.05701613,1,0
1718331295081,16.5266,0.07111511,13.18315,0.05701612,1,0
1718331295093,16.5266,0.07111511,13.18315,0.05701612,1,0
1718331295106,16.5266,0.07111511,13.18315,0.05701612,1,0
1718331295117,16.5266,0.07111511,13.18315,0.05701612,1,0
1718331295129,16.5266,0.07111511,13.18315,0.05701612,1,0
1718331295141,16.52653,0.0711148,13.18316,0.05701618,1,0
1718331295151,16.52651,0.07111474,13.18317,0.05701622,1,0
1718331295162,16.5265,0.0711147,13.18319,0.0570163,1,0
1718331295174,16.52649,0.07111464,13.18321,0.05701639,1,0
1718331295185,16.52649,0.07111467,13.18322,0.05701642,1,0
1718331295196,16.52649,0.07111467,13.18322,0.05701642,1,0
1718331295209,16.52649,0.07111467,13.18322,0.05701642,1,0
1718331295220,16.52649,0.07111467,13.18322,0.05701642,1,0
1718331295233,16.52649,0.07111467,13.18322,0.05701642,1,0
1718331295246,16.52652,0.07111477,13.18325,0.05701655,1,0
1718331295260,16.52653,0.07111481,13.18325,0.05701655,1,0
1718331295271,16.52654,0.07111487,13.18325,0.05701657,1,0
1718331295284,16.52655,0.07111492,13.18326,0.05701661,1,0
1718331295297,16.52657,0.07111498,13.18326,0.0570166,1,0
1718331295310,16.52657,0.07111498,13.18326,0.0570166,1,0
1718331295323,16.52657,0.07111498,13.18326,0.0570166,1,0
1718331295334,16.52657,0.07111498,13.18326,0.0570166,1,0
1718331295348,16.52661,0.07111514,13.18324,0.0570165,1,0
1718331295359,16.52662,0.0711152,13.18324,0.0570165,1,0
1718331295372,16.52664,0.07111528,13.18324,0.05701651,1,0
1718331295385,16.52664,0.07111526,13.18325,0.05701654,1,0
1718331295397,16.52664,0.07111526,13.18325,0.05701654,1,0
1718331295409,16.52664,0.07111526,13.18325,0.05701654,1,0
1718331295420,16.52664,0.07111526,13.18325,0.05701654,1,0
1718331295432,16.52664,0.07111526,13.18325,0.05701654,1,0
1718331295445,16.52665,0.07111534,13.18325,0.05701656,1,0
1718331295457,16.52665,0.07111533,13.18326,0.05701659,1,0
1718331295469,16.52666,0.07111537,13.18326,0.0570166,1,0
1718331295483,16.52668,0.07111544,13.18326,0.05701661,1,0
1718331295495,16.52667,0.07111543,13.18327,0.05701665,1,0
1718331295510,16.52667,0.07111543,13.18327,0.05701665,1,0
1718331295522,16.52667,0.07111543,13.18327,0.05701665,1,0
1718331295533,16.52667,0.07111543,13.18327,0.05701665,1,0
1718331295547,16.52668,0.07111543,13.1833,0.05701679,1,0
1718331295557,16.52671,0.07111559,13.18336,0.05701703,1,0
1718331295570,16.52671,0.07111559,13.18336,0.05701703,1,0
1718331295582,16.52674,0.07111571,13.18338,0.05701712,1,0
1718331295593,16.52678,0.07111588,13.18342,0.05701728,1,0
1718331295607,16.52678,0.07111588,13.18342,0.05701728,1,0
1718331295618,16.52678,0.07111588,13.18342,0.05701728,1,0
1718331295630,16.52678,0.07111588,13.18342,0.05701728,1,0
1718331295641,16.52678,0.07111588,13.18342,0.05701728,1,0
1718331295655,16.5269,0.07111637,13.1835,0.05701762,1,0
1718331295666,16.5269,0.07111637,13.18352,0.0570177,1,0
1718331295680,16.52691,0.07111639,13.18353,0.05701777,1,0
