Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715743956570,0,1.24,0,0,0,0,1
1715743957643,0,1.24,0,0,0,0,1
1715743957758,0,1.24,0,0,0,0,1
1715743957784,0,1.24,0,0,0,0,1
1715743957807,0,1.24,0,0,0,0,1
1715743957831,0,1.24,0,0,0,0,1
1715743957855,0,1.24,0,0,0,0,1
1715743957879,0,1.24,0,0,0,0,1
1715743957903,0,1.24,0,0,0,0,1
1715743957928,0,1.24,0,0,0,0,1
1715743957952,0,1.24,0,0,0,0,1
1715743957975,0,1.24,0,0,0,0,1
1715743957998,0,1.24,0,0,0,0,1
1715743958020,0,1.24,0,0,0,0,1
1715743958043,0,1.24,0,0,0,0,1
1715743958071,0,1.24,0,0,0,0,1
1715743958099,0,1.24,0,0,0,0,1
1715743958128,0,1.24,0,0,0,0,1
1715743958155,0,1.24,0,0,0,0,1
1715743958181,0,1.24,0,0,0,0,1
1715743958203,0,1.24,0,0,0,0,1
1715743958226,0,1.24,0,0,0,0,1
1715743958251,0,1.24,0,0,0,0,1
1715743958274,0,1.24,0,0,0,0,1
1715743958294,0,1.24,0,0,0,0,1
1715743958318,0,1.24,0,0,0,0,1
1715743958341,0,1.24,0,0,0,0,1
1715743958362,0,1.24,0,0,0,0,1
1715743958384,0,1.24,0,0,0,0,1
1715743958408,0,1.24,0,0,0,0,1
1715743958437,0,1.24,0,0,0,0,1
1715743958462,0,1.24,0,0,0,0,1
1715743958487,0,1.24,0,0,0,0,1
1715743958510,0,1.24,0,0,0,0,1
1715743958536,0,1.24,0,0,0,0,1
1715743958558,0,1.24,0,0,0,0,1
1715743958580,0,1.24,0,0,0,0,1
1715743958599,0,1.24,0,0,0,0,1
1715743958621,0,1.24,0,0,0,0,1
1715743958641,0,1.24,0,0,0,0,1
1715743958661,0,1.24,0,0,0,0,1
1715743958683,0,1.24,0,0,0,0,1
1715743958707,0,1.24,0,0,0,0,1
1715743958726,0,1.24,0,0,0,0,1
1715743958748,0,1.24,0,0,0,0,1
1715743958772,0,1.24,0,0,0,0,1
