Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715576664582,16.84688,0.07245374,16.2139,0.06980602
1715576664591,16.84688,0.07245374,16.2139,0.06980602
1715576664601,16.84688,0.07245374,16.2139,0.06980602
1715576664611,16.84682,0.07245351,16.21394,0.06980617
1715576664622,16.84684,0.07245357,16.21394,0.0698062
1715576664631,16.84684,0.0724536,16.21395,0.06980625
1715576664640,16.84685,0.0724536,16.21397,0.0698063
1715576664651,16.84684,0.07245358,16.21399,0.06980637
1715576664664,16.84682,0.0724535,16.214,0.06980643
1715576664674,16.84682,0.0724535,16.214,0.06980643
1715576664691,16.84682,0.0724535,16.214,0.06980643
1715576664703,16.84682,0.0724535,16.214,0.06980643
1715576664714,16.8468,0.0724534,16.21401,0.06980646
1715576664725,16.84679,0.07245336,16.21399,0.06980641
1715576664736,16.84679,0.07245336,16.214,0.06980646
1715576664747,16.84679,0.07245339,16.21402,0.0698065
1715576664756,16.8468,0.07245342,16.21401,0.06980647
1715576664767,16.8468,0.07245343,16.21401,0.06980646
1715576664777,16.8468,0.07245343,16.21401,0.06980646
1715576664787,16.8468,0.07245343,16.21401,0.06980646
1715576664797,16.8468,0.07245343,16.21401,0.06980646
1715576664808,16.8468,0.07245343,16.21401,0.06980646
1715576664817,16.84681,0.07245344,16.21399,0.06980641
1715576664828,16.84673,0.07245313,16.21399,0.06980638
1715576664838,16.84665,0.07245279,16.214,0.06980643
1715576664850,16.84665,0.07245279,16.214,0.06980643
1715576664861,16.84665,0.07245279,16.214,0.06980643
1715576664872,16.84663,0.07245269,16.21401,0.06980646
1715576664884,16.84663,0.07245269,16.21401,0.06980646
1715576664893,16.84663,0.07245269,16.21401,0.06980646
1715576664904,16.84663,0.07245269,16.21401,0.06980646
1715576664914,16.84663,0.07245269,16.21401,0.06980646
1715576664923,16.84652,0.07245225,16.21395,0.06980623
1715576664932,16.84652,0.07245225,16.21395,0.06980623
1715576664943,16.8465,0.07245218,16.21394,0.06980618
1715576664952,16.84648,0.07245208,16.21395,0.06980623
1715576664961,16.84647,0.07245202,16.21395,0.06980622
1715576664970,16.84645,0.07245197,16.21395,0.06980623
1715576664983,16.84645,0.07245197,16.21395,0.06980623
1715576664992,16.84645,0.07245197,16.21395,0.06980623
1715576665001,16.84645,0.07245197,16.21395,0.06980623
1715576665010,16.84645,0.07245197,16.21395,0.06980623
1715576665020,16.84641,0.07245178,16.21401,0.06980648
1715576665030,16.84639,0.07245171,16.21404,0.0698066
1715576665037,16.84639,0.07245171,16.21404,0.0698066
1715576665048,16.84639,0.07245169,16.21406,0.06980669
1715576665055,16.84637,0.07245164,16.21407,0.06980673
1715576665064,16.84634,0.0724515,16.21407,0.06980671
1715576665074,16.8463,0.07245134,16.21406,0.06980667
1715576665084,16.8463,0.07245134,16.21406,0.06980667
1715576665097,16.8463,0.07245134,16.21406,0.06980667
1715576665106,16.8463,0.07245134,16.21406,0.06980667
1715576665115,16.8463,0.07245134,16.21406,0.06980667
1715576665125,16.84628,0.07245122,16.21403,0.06980656
1715576665134,16.8462,0.07245089,16.214,0.06980645
1715576665143,16.84618,0.07245083,16.214,0.06980646
1715576665151,16.84618,0.07245083,16.214,0.06980646
1715576665160,16.84616,0.07245073,16.21401,0.06980647
1715576665170,16.84615,0.07245071,16.214,0.06980646
1715576665179,16.84615,0.07245071,16.214,0.06980646
1715576665189,16.84615,0.07245071,16.214,0.06980646
1715576665197,16.84615,0.07245071,16.214,0.06980646
1715576665206,16.84615,0.07245071,16.214,0.06980646
1715576665217,16.84615,0.07245071,16.214,0.06980646
1715576665226,16.84617,0.0724508,16.21406,0.06980667
1715576665234,16.84619,0.07245086,16.21406,0.06980669
1715576665245,16.8462,0.0724509,16.21407,0.06980671
1715576665253,16.84619,0.07245085,16.21407,0.06980674
1715576665263,16.84619,0.07245087,16.21407,0.06980674
1715576665272,16.84619,0.07245087,16.21407,0.06980674
1715576665284,16.8462,0.07245091,16.21407,0.06980674
1715576665293,16.8462,0.07245091,16.21407,0.06980674
1715576665306,16.8462,0.07245091,16.21407,0.06980674
1715576665316,16.8462,0.07245091,16.21407,0.06980674
1715576665325,16.84616,0.07245072,16.21414,0.06980702
1715576665334,16.84614,0.07245067,16.21416,0.0698071
1715576665343,16.84614,0.07245067,16.21416,0.0698071
1715576665352,16.84615,0.0724507,16.21417,0.06980713
1715576665361,16.84617,0.07245079,16.21418,0.06980719
1715576665370,16.84619,0.07245088,16.2142,0.06980726
1715576665379,16.84619,0.07245088,16.2142,0.06980726
1715576665388,16.8462,0.07245091,16.2142,0.06980729
1715576665396,16.8462,0.07245091,16.2142,0.06980729
1715576665405,16.8462,0.07245091,16.2142,0.06980729
1715576665413,16.8462,0.07245091,16.2142,0.06980729
1715576665422,16.8462,0.07245091,16.2142,0.06980729
1715576665431,16.84623,0.07245104,16.2142,0.06980728
1715576665440,16.84624,0.07245107,16.21422,0.06980734
1715576665448,16.84624,0.07245107,16.21422,0.06980734
1715576665457,16.84625,0.07245111,16.21423,0.06980739
1715576665465,16.84627,0.07245118,16.21424,0.06980744
1715576665474,16.84629,0.07245129,16.21427,0.06980756
1715576665485,16.84632,0.07245143,16.21428,0.06980762
1715576665494,16.84632,0.07245143,16.21428,0.06980762
1715576665505,16.84632,0.07245143,16.21428,0.06980762
1715576665514,16.84632,0.07245143,16.21428,0.06980762
1715576665524,16.84632,0.07245143,16.21428,0.06980762
1715576665532,16.84636,0.0724516,16.2143,0.06980768
1715576665542,16.84637,0.07245161,16.21429,0.06980765
1715576665551,16.84635,0.07245154,16.21429,0.06980765
1715576665560,16.84634,0.07245148,16.21429,0.06980763
1715576665569,16.84632,0.07245143,16.21428,0.06980762
1715576665578,16.84632,0.07245142,16.21427,0.06980757
1715576665588,16.84632,0.07245142,16.21427,0.06980757
1715576665597,16.84632,0.07245142,16.21427,0.06980757
1715576665606,16.84632,0.07245142,16.21427,0.06980757
1715576665615,16.84632,0.07245142,16.21427,0.06980757
1715576665623,16.84632,0.07245142,16.21427,0.06980757
1715576665631,16.84632,0.07245142,16.21427,0.06980757
1715576665640,16.84632,0.07245142,16.21427,0.06980757
1715576665649,16.84632,0.07245142,16.21427,0.06980757
1715576665658,16.84632,0.07245142,16.21427,0.06980757
1715576665666,16.84632,0.07245142,16.21427,0.06980757
1715576665675,16.84632,0.07245142,16.21427,0.06980757
1715576665685,16.84632,0.07245142,16.21427,0.06980757
1715576665693,16.84632,0.07245142,16.21427,0.06980757
1715576665708,16.84632,0.07245142,16.21427,0.06980757
1715576665717,16.84632,0.07245142,16.21427,0.06980757
1715576665725,16.84632,0.07245142,16.21427,0.06980757
1715576665734,16.84632,0.07245142,16.21427,0.06980757
1715576665744,16.84632,0.07245142,16.21427,0.06980757
1715576665752,16.84632,0.07245142,16.21427,0.06980757
1715576665762,16.84632,0.07245142,16.21427,0.06980757
1715576665770,16.84632,0.07245142,16.21427,0.06980757
1715576665780,16.84632,0.07245142,16.21427,0.06980757
1715576665788,16.84632,0.07245142,16.21427,0.06980757
1715576665797,16.84632,0.07245142,16.21427,0.06980757
1715576665805,16.84632,0.07245142,16.21427,0.06980757
1715576665814,16.84632,0.07245142,16.21427,0.06980757
1715576665823,16.84632,0.07245142,16.21427,0.06980757
1715576665831,16.84632,0.07245142,16.21427,0.06980757
1715576665840,16.84632,0.07245142,16.21427,0.06980757
1715576665849,16.84632,0.07245142,16.21427,0.06980757
1715576665859,16.84632,0.07245142,16.21427,0.06980757
1715576665869,16.84632,0.07245142,16.21427,0.06980757
1715576665876,16.84632,0.07245142,16.21427,0.06980757
1715576665886,16.84632,0.07245142,16.21427,0.06980757
1715576665894,16.84632,0.07245142,16.21427,0.06980757
1715576665903,16.84632,0.07245142,16.21427,0.06980757
1715576665911,16.84632,0.07245142,16.21427,0.06980757
1715576665920,16.84632,0.07245142,16.21427,0.06980757
1715576665929,16.84632,0.07245142,16.21427,0.06980757
1715576665938,16.84632,0.07245142,16.21427,0.06980757
1715576665947,16.84632,0.07245142,16.21427,0.06980757
1715576665955,16.84632,0.07245142,16.21427,0.06980757
1715576665965,16.84632,0.07245142,16.21427,0.06980757
1715576665973,16.84632,0.07245142,16.21427,0.06980757
1715576665983,16.84632,0.07245142,16.21427,0.06980757
1715576665991,16.84632,0.07245142,16.21427,0.06980757
1715576666000,16.84632,0.07245142,16.21427,0.06980757
1715576666010,16.84632,0.07245142,16.21427,0.06980757
1715576666017,16.84632,0.07245142,16.21427,0.06980757
1715576666026,16.84632,0.07245142,16.21427,0.06980757
1715576666035,16.84632,0.07245142,16.21427,0.06980757
1715576666044,16.84632,0.07245142,16.21427,0.06980757
1715576666052,16.84632,0.07245142,16.21427,0.06980757
1715576666062,16.84632,0.07245142,16.21427,0.06980757
1715576666070,16.84632,0.07245142,16.21427,0.06980757
1715576666079,16.84632,0.07245142,16.21427,0.06980757
1715576666087,16.84632,0.07245142,16.21427,0.06980757
1715576666095,16.84632,0.07245142,16.21427,0.06980757
1715576666105,16.84632,0.07245142,16.21427,0.06980757
1715576666113,16.84632,0.07245142,16.21427,0.06980757
1715576666121,16.84632,0.07245142,16.21427,0.06980757
1715576666129,16.84632,0.07245142,16.21427,0.06980757
1715576666139,16.84632,0.07245142,16.21427,0.06980757
1715576666149,16.84636,0.07245159,16.21418,0.06980717
1715576666158,16.84654,0.07245234,16.21428,0.0698076
1715576666167,16.84655,0.07245236,16.21431,0.06980773
1715576666175,16.84655,0.07245236,16.21431,0.06980773
1715576666183,16.84653,0.07245228,16.21431,0.06980775
1715576666191,16.84651,0.07245221,16.2143,0.06980769
1715576666202,16.8465,0.07245215,16.21428,0.06980759
1715576666211,16.8465,0.07245215,16.21428,0.06980759
1715576666220,16.8465,0.07245215,16.21428,0.06980759
1715576666229,16.8465,0.07245215,16.21428,0.06980759
1715576666238,16.8465,0.07245215,16.21428,0.06980759
1715576666247,16.84648,0.07245207,16.21424,0.06980745
1715576666254,16.8464,0.07245173,16.21425,0.0698075
1715576666264,16.84636,0.07245157,16.21428,0.0698076
1715576666273,16.84634,0.07245149,16.21429,0.06980766
1715576666281,16.84634,0.07245149,16.21429,0.06980766
1715576666291,16.84634,0.07245151,16.2143,0.0698077
1715576666300,16.84635,0.07245154,16.21432,0.06980778
1715576666311,16.84636,0.07245157,16.21432,0.06980778
1715576666319,16.84636,0.07245157,16.21432,0.06980778
1715576666327,16.84636,0.07245157,16.21432,0.06980778
1715576666337,16.84636,0.07245157,16.21432,0.06980778
1715576666346,16.84636,0.07245157,16.21432,0.06980778
1715576666355,16.84642,0.07245182,16.21435,0.06980791
1715576666363,16.84642,0.07245182,16.21435,0.06980791
1715576666373,16.84645,0.07245193,16.21435,0.06980789
1715576666382,16.84647,0.07245202,16.21434,0.06980787
1715576666391,16.84648,0.07245207,16.21432,0.06980778
1715576666399,16.84648,0.07245207,16.21432,0.06980778
1715576666409,16.84649,0.07245213,16.21429,0.06980766
1715576666418,16.84649,0.07245213,16.21429,0.06980766
1715576666427,16.84649,0.07245213,16.21429,0.06980766
1715576666436,16.84649,0.07245213,16.21429,0.06980766
1715576666445,16.84649,0.07245213,16.21429,0.06980766
1715576666454,16.84651,0.0724522,16.21427,0.06980757
1715576666462,16.84655,0.07245237,16.21418,0.06980721
1715576666471,16.84655,0.07245237,16.21418,0.06980721
1715576666479,16.84653,0.07245228,16.21416,0.06980711
1715576666488,16.8465,0.07245217,16.21415,0.06980705
1715576666497,16.84649,0.07245211,16.21414,0.06980703
1715576666507,16.84648,0.07245206,16.21415,0.06980705
1715576666519,16.84648,0.07245206,16.21415,0.06980705
1715576666529,16.84648,0.07245206,16.21415,0.06980705
1715576666539,16.84648,0.07245206,16.21415,0.06980705
1715576666549,16.84648,0.07245206,16.21415,0.06980705
1715576666557,16.84649,0.07245213,16.21414,0.06980702
1715576666566,16.84649,0.07245212,16.21414,0.06980702
1715576666575,16.84649,0.07245212,16.21414,0.06980702
1715576666585,16.84649,0.07245213,16.21415,0.06980706
1715576666594,16.84647,0.07245205,16.21416,0.0698071
1715576666603,16.84647,0.07245203,16.21414,0.06980704
1715576666611,16.84646,0.072452,16.21413,0.06980697
1715576666620,16.84646,0.072452,16.21413,0.06980697
1715576666628,16.84646,0.072452,16.21413,0.06980697
1715576666637,16.84646,0.072452,16.21413,0.06980697
1715576666647,16.84646,0.072452,16.21413,0.06980697
1715576666655,16.84646,0.072452,16.21413,0.06980697
1715576666664,16.84646,0.072452,16.21413,0.06980697
1715576666672,16.84656,0.07245243,16.21415,0.06980707
1715576666683,16.84659,0.07245252,16.21416,0.06980713
1715576666691,16.84659,0.07245252,16.21416,0.06980713
1715576666702,16.8466,0.07245259,16.21418,0.06980719
1715576666711,16.84662,0.07245267,16.21419,0.06980724
1715576666723,16.84662,0.07245267,16.21419,0.06980724
1715576666731,16.84662,0.07245267,16.21419,0.06980724
1715576666743,16.84662,0.07245267,16.21419,0.06980724
1715576666753,16.84662,0.07245267,16.21419,0.06980724
1715576666761,16.84665,0.07245277,16.2142,0.06980728
1715576666769,16.84672,0.0724531,16.21424,0.06980744
1715576666778,16.84673,0.0724531,16.21425,0.06980749
1715576666787,16.84673,0.0724531,16.21425,0.06980749
1715576666795,16.84673,0.07245311,16.21425,0.06980749
1715576666805,16.84673,0.0724531,16.21425,0.06980748
1715576666813,16.84674,0.07245317,16.21423,0.06980741
1715576666823,16.84674,0.07245317,16.21423,0.06980741
1715576666830,16.84674,0.07245317,16.21423,0.06980741
1715576666840,16.84674,0.07245317,16.21423,0.06980741
1715576666849,16.84674,0.07245317,16.21423,0.06980741
1715576666857,16.84674,0.07245317,16.21423,0.06980741
1715576666865,16.84677,0.07245327,16.21423,0.06980739
1715576666874,16.84676,0.07245325,16.21422,0.06980737
1715576666884,16.84676,0.07245323,16.21423,0.06980741
1715576666892,16.84676,0.07245323,16.21423,0.06980741
1715576666903,16.84675,0.07245319,16.21425,0.0698075
1715576666911,16.84674,0.07245314,16.21427,0.06980755
1715576666919,16.84673,0.07245311,16.21427,0.06980758
1715576666929,16.84673,0.07245311,16.21427,0.06980758
1715576666938,16.84673,0.07245311,16.21427,0.06980758
1715576666947,16.84673,0.07245311,16.21427,0.06980758
1715576666956,16.84673,0.07245311,16.21427,0.06980758
1715576666964,16.8467,0.07245298,16.21428,0.06980763
1715576666974,16.84669,0.07245297,16.21434,0.06980787
1715576666982,16.84669,0.07245297,16.21434,0.06980787
1715576666991,16.84672,0.07245309,16.21435,0.06980792
1715576666999,16.84672,0.07245309,16.21435,0.06980792
1715576667009,16.84675,0.0724532,16.21436,0.06980795
1715576667019,16.8468,0.07245343,16.21435,0.06980791
1715576667028,16.8468,0.07245343,16.21435,0.06980791
1715576667037,16.8468,0.07245343,16.21435,0.06980791
1715576667045,16.8468,0.07245343,16.21435,0.06980791
1715576667054,16.8468,0.07245343,16.21435,0.06980791
1715576667063,16.8468,0.07245343,16.21435,0.06980791
1715576667073,16.8469,0.07245381,16.21436,0.06980794
1715576667083,16.8469,0.07245384,16.21438,0.06980801
1715576667091,16.84691,0.07245386,16.2144,0.06980813
1715576667099,16.84691,0.07245386,16.2144,0.06980813
1715576667109,16.8469,0.07245382,16.21442,0.06980821
1715576667119,16.84689,0.0724538,16.21446,0.06980835
1715576667128,16.84689,0.0724538,16.21446,0.06980835
1715576667137,16.84689,0.0724538,16.21446,0.06980835
1715576667147,16.84689,0.0724538,16.21446,0.06980835
1715576667156,16.84689,0.0724538,16.21446,0.06980835
1715576667167,16.84689,0.0724538,16.21446,0.06980835
1715576667175,16.84686,0.07245368,16.21454,0.06980868
1715576667184,16.84684,0.07245358,16.21452,0.0698086
1715576667192,16.84682,0.0724535,16.2145,0.06980855
1715576667202,16.84681,0.07245344,16.21449,0.0698085
1715576667211,16.8468,0.07245341,16.21448,0.06980845
1715576667220,16.8468,0.07245341,16.21448,0.06980845
1715576667229,16.8468,0.07245342,16.21446,0.06980838
1715576667239,16.8468,0.07245342,16.21446,0.06980838
1715576667248,16.8468,0.07245342,16.21446,0.06980838
1715576667257,16.8468,0.07245342,16.21446,0.06980838
1715576667266,16.8468,0.07245342,16.21446,0.06980838
1715576667276,16.84681,0.07245345,16.21444,0.06980828
1715576667284,16.84682,0.07245348,16.21446,0.06980836
1715576667293,16.84682,0.07245348,16.21446,0.06980836
1715576667302,16.84682,0.07245351,16.21447,0.06980839
1715576667314,16.84683,0.07245353,16.21448,0.06980845
1715576667322,16.84684,0.07245357,16.21449,0.06980847
1715576667334,16.84684,0.07245359,16.21449,0.06980848
1715576667343,16.84684,0.07245359,16.21449,0.06980848
1715576667353,16.84684,0.07245359,16.21449,0.06980848
1715576667362,16.84684,0.07245359,16.21449,0.06980848
1715576667370,16.84684,0.07245359,16.21449,0.06980848
1715576667379,16.84684,0.07245359,16.21449,0.06980848
1715576667387,16.84682,0.07245349,16.21455,0.06980873
1715576667396,16.84681,0.07245344,16.21455,0.06980875
1715576667405,16.84681,0.07245344,16.21455,0.06980875
1715576667415,16.84681,0.07245345,16.21456,0.06980878
1715576667425,16.84681,0.07245346,16.21455,0.06980876
1715576667433,16.84682,0.07245349,16.21456,0.0698088
1715576667442,16.84682,0.07245349,16.21456,0.0698088
1715576667451,16.84682,0.07245349,16.21456,0.0698088
1715576667459,16.84682,0.07245349,16.21456,0.0698088
1715576667469,16.84682,0.07245349,16.21456,0.0698088
1715576667477,16.84683,0.07245352,16.21458,0.06980889
1715576667487,16.84689,0.0724538,16.21457,0.06980881
1715576667497,16.84691,0.07245386,16.21455,0.06980874
1715576667506,16.84691,0.07245389,16.21454,0.06980869
1715576667517,16.84694,0.07245398,16.21454,0.06980869
1715576667528,16.84695,0.07245404,16.21455,0.06980872
1715576667539,16.84695,0.07245404,16.21455,0.06980872
1715576667549,16.84695,0.07245404,16.21455,0.06980872
1715576667556,16.84695,0.07245404,16.21455,0.06980872
1715576667566,16.84695,0.07245404,16.21455,0.06980872
1715576667574,16.84695,0.07245404,16.21455,0.06980872
1715576667584,16.84695,0.07245403,16.21464,0.06980911
1715576667594,16.84695,0.07245403,16.21464,0.06980911
1715576667603,16.84693,0.07245396,16.21465,0.06980917
1715576667613,16.84693,0.07245395,16.21467,0.06980924
1715576667621,16.84693,0.07245395,16.21467,0.06980924
1715576667631,16.84694,0.07245401,16.21471,0.06980941
1715576667640,16.84694,0.07245401,16.21471,0.06980941
1715576667649,16.84694,0.07245401,16.21471,0.06980941
1715576667657,16.84694,0.07245401,16.21471,0.06980941
1715576667667,16.84694,0.07245401,16.21471,0.06980941
1715576667677,16.84694,0.07245401,16.21471,0.06980941
1715576667686,16.84702,0.07245433,16.21476,0.06980964
1715576667695,16.84702,0.07245433,16.21476,0.06980964
1715576667704,16.84709,0.07245461,16.21478,0.06980972
1715576667713,16.84709,0.07245461,16.21478,0.06980972
1715576667724,16.8471,0.07245468,16.21478,0.06980971
1715576667733,16.84713,0.07245478,16.21477,0.06980965
1715576667748,16.84714,0.07245485,16.21478,0.06980968
1715576667757,16.84714,0.07245485,16.21478,0.06980968
1715576667767,16.84714,0.07245485,16.21478,0.06980968
1715576667775,16.84714,0.07245485,16.21478,0.06980968
1715576667786,16.84718,0.07245499,16.21477,0.06980967
1715576667793,16.84718,0.07245501,16.21476,0.06980963
1715576667803,16.84719,0.07245502,16.21475,0.06980959
1715576667813,16.84718,0.07245498,16.21476,0.06980962
1715576667823,16.84717,0.07245497,16.21475,0.06980959
1715576667832,16.84717,0.07245497,16.21476,0.06980964
1715576667840,16.84717,0.07245497,16.21476,0.06980964
1715576667848,16.84717,0.07245497,16.21476,0.06980964
1715576667857,16.84717,0.07245497,16.21476,0.06980964
1715576667866,16.84717,0.07245497,16.21476,0.06980964
1715576667874,16.84717,0.07245497,16.21476,0.06980964
1715576667883,16.84717,0.07245497,16.21476,0.06980964
1715576667892,16.84721,0.07245514,16.21475,0.06980956
1715576667899,16.84721,0.07245514,16.21475,0.06980956
1715576667909,16.84721,0.07245513,16.21476,0.06980964
1715576667918,16.84722,0.07245518,16.21477,0.06980966
1715576667929,16.84723,0.0724552,16.21478,0.0698097
1715576667938,16.84723,0.0724552,16.21478,0.0698097
1715576667952,16.84722,0.07245516,16.21478,0.06980972
1715576667960,16.84722,0.07245516,16.21478,0.06980972
1715576667969,16.84722,0.07245516,16.21478,0.06980972
1715576667977,16.84722,0.07245516,16.21478,0.06980972
1715576667986,16.84722,0.07245518,16.21479,0.06980975
1715576667995,16.8472,0.07245509,16.21478,0.06980972
1715576668004,16.84721,0.07245514,16.21478,0.06980969
1715576668012,16.84723,0.0724552,16.21477,0.06980968
1715576668022,16.84723,0.0724552,16.21477,0.06980968
1715576668031,16.84724,0.07245523,16.21477,0.06980965
1715576668040,16.84726,0.07245532,16.21475,0.06980957
1715576668050,16.84728,0.07245544,16.21474,0.06980954
1715576668058,16.84728,0.07245544,16.21474,0.06980954
1715576668067,16.84728,0.07245544,16.21474,0.06980954
1715576668076,16.84728,0.07245544,16.21474,0.06980954
1715576668085,16.84728,0.07245544,16.21474,0.06980954
1715576668093,16.84731,0.07245556,16.21474,0.06980954
1715576668103,16.84731,0.07245556,16.21475,0.06980956
1715576668112,16.8473,0.07245552,16.21475,0.06980959
1715576668120,16.8473,0.07245552,16.21475,0.06980959
1715576668132,16.84729,0.07245547,16.21476,0.0698096
1715576668141,16.84727,0.07245536,16.21476,0.0698096
1715576668153,16.84727,0.07245536,16.21476,0.0698096
1715576668161,16.84727,0.07245536,16.21476,0.0698096
1715576668170,16.84727,0.07245536,16.21476,0.0698096
1715576668179,16.84727,0.07245536,16.21476,0.0698096
1715576668188,16.84727,0.07245536,16.21476,0.0698096
1715576668196,16.84725,0.07245531,16.21475,0.06980956
1715576668204,16.84723,0.07245523,16.21474,0.06980954
1715576668215,16.84722,0.07245518,16.21472,0.06980947
1715576668224,16.84722,0.07245518,16.2147,0.06980935
1715576668233,16.84723,0.07245521,16.21467,0.06980925
1715576668242,16.84723,0.07245521,16.21467,0.06980925
1715576668250,16.84722,0.07245518,16.21465,0.06980915
1715576668259,16.84722,0.07245518,16.21465,0.06980915
