Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715917236883,0.9587554,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715917238168,0.944083,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715917238256,0.964989,-0.2489997,-0.08596567,-0.01603109,0.7106578,0.7026972,0.03041645
1715917238285,0.9649026,-0.2489996,-0.08573446,-0.01565746,0.7107671,0.702617,0.02990835
1715917238299,0.96487,-0.2489998,-0.08564546,-0.01546662,0.7108485,0.7025505,0.02963569
1715917238321,0.9648541,-0.2489997,-0.08560009,-0.015367,0.7108892,0.7025173,0.02949417
1715917238333,0.9648287,-0.2490001,-0.08552412,-0.01519381,0.7109483,0.7024712,0.02926178
1715917238348,0.9648123,-0.2489996,-0.08547386,-0.01508155,0.7109846,0.7024431,0.02911149
1715917238363,0.9647945,-0.2489996,-0.08541589,-0.01494985,0.7110183,0.7024184,0.02894549
1715917238378,0.9647766,-0.2489998,-0.08535653,-0.01481928,0.7110498,0.702396,0.02878208
1715917238392,0.9647589,-0.249,-0.08529388,-0.01468623,0.7110818,0.7023734,0.02861538
1715917238406,0.9647431,-0.2489997,-0.08523533,-0.01456642,0.7111098,0.7023537,0.02846524
1715917238420,0.9647268,-0.2489996,-0.0851758,-0.01445183,0.7111374,0.702334,0.02831814
1715917238444,0.9647087,-0.2490001,-0.08511449,-0.01434372,0.7111668,0.7023126,0.02817152
1715917238459,0.9646767,-0.249,-0.08500879,-0.01417642,0.7112079,0.7022836,0.02793409
1715917238475,0.9646552,-0.2489996,-0.08494297,-0.01408798,0.7112251,0.7022735,0.02779702
1715917238490,0.9646305,-0.2489998,-0.0848681,-0.01399848,0.711234,0.7022719,0.02765416
1715917238505,0.9646087,-0.2489996,-0.0848024,-0.01393238,0.7112279,0.7022837,0.02754322
1715917238520,0.9645858,-0.2489998,-0.08473014,-0.01386381,0.7112181,0.7022997,0.02742949
1715917238535,0.9645628,-0.2489998,-0.08465128,-0.0137935,0.7111916,0.7023318,0.02732263
1715917238551,0.9645403,-0.2489996,-0.08457128,-0.01372667,0.7111658,0.7023633,0.02722006
1715917238567,0.9645211,-0.2489998,-0.08448859,-0.01366203,0.7111258,0.7024085,0.02713227
1715917238581,0.964501,-0.2490001,-0.08439732,-0.01359458,0.7110836,0.7024561,0.02704012
1715917238605,0.9644861,-0.2489998,-0.08431114,-0.01354408,0.711035,0.7025092,0.02695894
1715917238621,0.9644642,-0.2490001,-0.08417011,-0.01347025,0.7109488,0.7026033,0.0268274
1715917238636,0.964457,-0.2489998,-0.08408537,-0.01345054,0.7108829,0.7026728,0.02675279
1715917238649,0.9644496,-0.2490001,-0.08400025,-0.01343073,0.7108169,0.702743,0.02667742
1715917238663,0.9644516,-0.2489998,-0.08393341,-0.01344698,0.7107484,0.7028134,0.02664095
1715917238681,0.9644536,-0.2489996,-0.0838651,-0.0134626,0.7106796,0.7028841,0.02660262
1715917238702,0.9644622,-0.2489998,-0.08378198,-0.01351684,0.710581,0.7029829,0.02659336
1715917238717,0.9644759,-0.2490002,-0.08368725,-0.01359755,0.7104617,0.7031014,0.02660353
1715917238735,0.9644892,-0.2490002,-0.08362498,-0.01367955,0.7103717,0.7031891,0.02664812
1715917238763,0.964505,-0.2490001,-0.08355019,-0.0137725,0.7102675,0.703291,0.02669724
1715917238776,0.9645355,-0.2489996,-0.08342773,-0.01392507,0.7101023,0.7034516,0.02677411
1715917238790,0.9645521,-0.2489998,-0.0833608,-0.01399632,0.7100177,0.7035347,0.02680145
1715917238803,0.9645706,-0.2489998,-0.08328784,-0.01406345,0.7099297,0.7036214,0.02681817
1715917238817,0.9645872,-0.2489996,-0.08322226,-0.01411941,0.7098538,0.7036965,0.02683122
1715917238831,0.9646136,-0.2489998,-0.08314946,-0.0141767,0.7097648,0.7037838,0.02686017
1715917238845,0.9646413,-0.2489998,-0.08306939,-0.01423436,0.7096712,0.7038759,0.02688717
1715917238858,0.9646765,-0.2489996,-0.08299132,-0.01429224,0.7095725,0.7039723,0.02694409
1715917238873,0.9647145,-0.2489997,-0.08291245,-0.0143478,0.7094727,0.7040691,0.02701141
1715917238887,0.9647554,-0.2489998,-0.0828286,-0.01440406,0.7093692,0.7041696,0.0270849
1715917238910,0.9647992,-0.2489998,-0.082747,-0.01446062,0.7092669,0.7042679,0.02717231
1715917238924,0.9648756,-0.2489997,-0.08260281,-0.01455683,0.7090995,0.7044288,0.02731706
1715917238938,0.9649189,-0.2489998,-0.08252179,-0.01461262,0.7090172,0.7045077,0.02739486
1715917238950,0.9649621,-0.2489996,-0.08244064,-0.01466777,0.7089378,0.7045835,0.0274697
1715917238964,0.9649984,-0.2489998,-0.08236661,-0.01473024,0.7088875,0.70463,0.02753643
1715917238979,0.9650375,-0.2489998,-0.08228988,-0.01479355,0.7088344,0.7046797,0.02760348
1715917238993,0.965076,-0.2489996,-0.08222038,-0.01485909,0.7088028,0.7047066,0.02768366
1715917239008,0.965116,-0.2489996,-0.08215428,-0.01492566,0.7087799,0.704725,0.02776997
1715917239023,0.9651592,-0.2489994,-0.08209496,-0.01498169,0.7087655,0.7047348,0.02786005
1715917239040,0.9652116,-0.2489998,-0.08203355,-0.0150282,0.7087629,0.7047322,0.02796749
1715917239066,0.9652686,-0.2490001,-0.08197025,-0.01506573,0.7087669,0.7047229,0.02807503
1715917239081,0.9653683,-0.2490001,-0.08187284,-0.01508802,0.7087979,0.704685,0.02823529
1715917239098,0.9654321,-0.2489996,-0.08181833,-0.01509058,0.7088299,0.7046492,0.02832501
1715917239114,0.965507,-0.2489996,-0.08175796,-0.01508619,0.7088703,0.7046046,0.0284239
1715917239133,0.9655877,-0.2490001,-0.08170202,-0.01508274,0.7089225,0.7045482,0.02851896
1715917239149,0.9656734,-0.2489996,-0.08164736,-0.01507492,0.7089808,0.7044857,0.02861273
1715917239165,0.9657531,-0.2490001,-0.08160273,-0.01506883,0.7090495,0.7044143,0.02868331
1715917239182,0.9658321,-0.2489998,-0.08156195,-0.01505867,0.7091185,0.7043425,0.02874553
1715917239199,0.9659205,-0.2489998,-0.08152252,-0.01505252,0.7092069,0.7042508,0.02881201
1715917239225,0.9660156,-0.2489994,-0.08148532,-0.01504337,0.7093047,0.7041496,0.02887795
1715917239240,0.9661612,-0.2489996,-0.08144318,-0.01504423,0.7094555,0.7039929,0.02899355
1715917239254,0.9662396,-0.2489998,-0.08142542,-0.01504488,0.7095326,0.7039125,0.02905941
1715917239268,0.9663237,-0.2489998,-0.08141278,-0.01505219,0.7096076,0.7038334,0.02914307
1715917239283,0.9663987,-0.2489996,-0.0814039,-0.01505425,0.7096725,0.703765,0.02921352
1715917239295,0.9664825,-0.2490001,-0.08140144,-0.01506719,0.7097306,0.7037016,0.02931851
1715917239309,0.9665594,-0.2489998,-0.08140186,-0.01507553,0.7097816,0.7036459,0.02941188
1715917239323,0.9666455,-0.2489998,-0.08140809,-0.01509191,0.709833,0.7035889,0.02953138
1715917239335,0.9667282,-0.2489997,-0.0814187,-0.01511282,0.7098771,0.7035386,0.02965725
1715917239353,0.9668107,-0.249,-0.08143178,-0.01513019,0.7099195,0.7034905,0.02978049
1715917239382,0.9669229,-0.2489997,-0.08145959,-0.01517317,0.7099687,0.703431,0.02998293
1715917239399,0.9671095,-0.2489997,-0.08151812,-0.01524191,0.7100369,0.703346,0.03033188
1715917239415,0.9672235,-0.2489997,-0.08156214,-0.01528431,0.7100675,0.7033045,0.03055624
1715917239430,0.9673298,-0.2489994,-0.08161008,-0.01532203,0.710078,0.7032835,0.03077749
1715917239443,0.9674236,-0.2489998,-0.08165673,-0.01535188,0.7100801,0.7032719,0.03097477
1715917239458,0.9675036,-0.2490001,-0.08170015,-0.01537531,0.7100682,0.703276,0.03114512
1715917239469,0.9675867,-0.2489996,-0.08174554,-0.01539729,0.7100448,0.7032911,0.03132165
1715917239482,0.9676635,-0.2490002,-0.08178716,-0.01541463,0.7100191,0.7033097,0.0314819
1715917239497,0.9677406,-0.2489996,-0.08182897,-0.01543524,0.7099725,0.7033488,0.03164366
1715917239511,0.9678333,-0.2489996,-0.08187901,-0.01545576,0.7099133,0.7033995,0.031834
1715917239531,0.9679233,-0.2489998,-0.0819269,-0.01547656,0.7098419,0.7034629,0.03201834
1715917239545,0.9680545,-0.2489996,-0.08199581,-0.01550356,0.7097234,0.7035698,0.03228223
1715917239558,0.9681482,-0.2489997,-0.08204434,-0.01552556,0.7096325,0.7036523,0.03246894
1715917239570,0.9682372,-0.2489998,-0.08208977,-0.01554966,0.7095456,0.7037308,0.03265138
1715917239584,0.9683264,-0.2489995,-0.0821349,-0.01557536,0.7094599,0.7038082,0.03283821
1715917239597,0.9684255,-0.2490001,-0.08218392,-0.01560879,0.7093648,0.7038938,0.03304359
1715917239610,0.9685192,-0.2489996,-0.0822298,-0.01564149,0.7092757,0.7039735,0.03324318
1715917239623,0.9686123,-0.2489998,-0.08227354,-0.01567109,0.7091894,0.7040505,0.03343274
1715917239635,0.9687038,-0.2489996,-0.08231508,-0.01570179,0.7091076,0.7041237,0.0336143
1715917239648,0.968796,-0.2489995,-0.08235636,-0.01573739,0.709028,0.7041942,0.03379964
1715917239663,0.9688875,-0.2489996,-0.08239178,-0.01576013,0.7089567,0.7042583,0.03394993
1715917239686,0.9689955,-0.2490001,-0.08243314,-0.01579296,0.7088753,0.7043306,0.03413176
1715917239698,0.9691514,-0.2489996,-0.08248144,-0.01581242,0.7087677,0.7044283,0.03434436
1715917239711,0.9692419,-0.2489996,-0.08250695,-0.01582296,0.7087082,0.7044818,0.03446195
1715917239725,0.9693404,-0.2489998,-0.08252781,-0.0158155,0.7086478,0.7045382,0.03456134
1715917239740,0.9694347,-0.2489996,-0.08254524,-0.01580528,0.7085918,0.7045902,0.03464965
1715917239754,0.9695396,-0.249,-0.08256199,-0.01579172,0.7085316,0.7046467,0.03474297
1715917239767,0.969645,-0.2489998,-0.08257354,-0.01576665,0.7084728,0.7047024,0.0348197
1715917239782,0.9697391,-0.2489998,-0.08258357,-0.01574865,0.7084214,0.7047508,0.03489174
1715917239798,0.9698526,-0.2489998,-0.08258907,-0.01570885,0.7083572,0.7048132,0.03495752
1715917239813,0.9699729,-0.2490001,-0.08259281,-0.01566863,0.7082897,0.7048783,0.03502734
1715917239829,0.9700909,-0.2489995,-0.08259068,-0.0156131,0.7082211,0.7049459,0.03507819
1715917239852,0.9701973,-0.2489996,-0.08258557,-0.01555908,0.7081584,0.7050079,0.03511903
1715917239868,0.9703485,-0.2489996,-0.08256859,-0.0154553,0.7080733,0.705094,0.03515036
