Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334746908,0.9217712,0.1000003,0.8082745,-0.009312194,0.5158506,0.8559009,0.03528709
1718334746936,0.9219161,0.09999967,0.8082276,-0.009419531,0.5157218,0.8559746,0.03536204
1718334746964,0.9220592,0.0999999,0.8081967,-0.009492594,0.515599,0.8560458,0.03540905
1718334746992,0.9222029,0.0999999,0.8081856,-0.009515556,0.5155157,0.8560941,0.03544496
1718334747021,0.9223573,0.0999999,0.8081936,-0.009487974,0.5154597,0.8561267,0.03547821
1718334747048,0.9225303,0.1000001,0.8082241,-0.009401792,0.5154272,0.8561462,0.03549968
1718334747076,0.9227141,0.1000001,0.8082757,-0.00925958,0.5154164,0.8561547,0.03549246
1718334747264,0.9229092,0.1000001,0.8083455,-0.009066789,0.5154207,0.856156,0.03544547
1718334747406,0.9231057,0.1,0.8084254,-0.008843709,0.5154372,0.8561519,0.0353646
1718334747543,0.9241784,0.1,0.8087855,-0.007245816,0.5158052,0.8559659,0.03486025
1718334747570,0.924442,0.0999999,0.8084028,-0.006536855,0.5161882,0.8557436,0.03478727
1718334747591,0.9243281,0.09999967,0.808036,-0.005842601,0.5153711,0.8562338,0.0349653
1718334747619,0.9242751,0.09999967,0.8079408,-0.005757978,0.5152498,0.856308,0.03494714
1718334747648,0.9242249,0.0999999,0.8078531,-0.005703829,0.5151942,0.8563427,0.03492575
1718334747677,0.9241495,0.09999979,0.8077187,-0.005649455,0.5151616,0.856364,0.03489131
1718334747692,0.9240584,0.1000001,0.8075731,-0.005615977,0.5151672,0.8563628,0.03484792
1718334747706,0.9239487,0.0999999,0.80742,-0.005594511,0.5152023,0.8563444,0.03478657
1718334747719,0.9238956,0.0999999,0.8073546,-0.005585393,0.5152224,0.8563338,0.0347481
1718334747732,0.9238396,0.09999967,0.8072871,-0.005575377,0.5152463,0.856321,0.03470846
1718334747746,0.9237813,0.1,0.8072215,-0.005567294,0.5152668,0.8563107,0.03466157
1718334747759,0.9237311,0.09999979,0.8071678,-0.005560891,0.5152841,0.8563021,0.03461936
1718334747772,0.9236729,0.1000003,0.807108,-0.005553189,0.5153015,0.8562936,0.03457125
1718334747786,0.9236161,0.1000001,0.8070525,-0.005545815,0.5153007,0.8562958,0.03452478
1718334747800,0.9235583,0.1000003,0.806999,-0.005537781,0.5153024,0.8562969,0.03447817
1718334747812,0.9235032,0.0999999,0.8069497,-0.005529544,0.5152864,0.8563081,0.03443801
1718334747826,0.923448,0.0999999,0.8069032,-0.005520796,0.5152646,0.8563229,0.03440017
1718334747839,0.9233904,0.1000001,0.8068581,-0.005512191,0.5152414,0.8563384,0.03436203
1718334747853,0.9233308,0.0999999,0.8068159,-0.00550763,0.5152085,0.8563597,0.0343272
1718334747867,0.9232728,0.09999955,0.8067786,-0.005502634,0.5151783,0.8563793,0.03429398
1718334747879,0.9232097,0.09999979,0.8067418,-0.00550503,0.5151619,0.8563903,0.03426081
1718334747894,0.9231424,0.1000004,0.8067033,-0.005510766,0.5151528,0.856397,0.0342272
1718334747907,0.9230802,0.1,0.8066675,-0.005515651,0.5151547,0.8563972,0.03419702
1718334747920,0.9230091,0.0999999,0.8066282,-0.005521982,0.5151904,0.8563769,0.03416455
1718334747934,0.9229383,0.0999999,0.8065884,-0.005527458,0.5152276,0.8563558,0.03413286
1718334747948,0.9228739,0.09999967,0.8065543,-0.005523663,0.515285,0.8563224,0.03410539
1718334747961,0.9228029,0.09999979,0.8065169,-0.005516579,0.515356,0.8562809,0.0340756
1718334747976,0.9227315,0.0999999,0.8064798,-0.005505876,0.5154365,0.8562336,0.03404582
1718334747989,0.9226637,0.1000001,0.8064451,-0.005488959,0.5155311,0.8561781,0.03401717
1718334748002,0.9225826,0.1000001,0.8064041,-0.005467579,0.5156465,0.8561099,0.03398352
1718334748017,0.9225225,0.09999979,0.8063735,-0.005444147,0.5157524,0.8560476,0.03395534
1718334748031,0.9224502,0.0999999,0.8063372,-0.00541513,0.5158809,0.8559714,0.03392207
1718334748044,0.9223912,0.1000004,0.8063063,-0.005386668,0.5159998,0.8559011,0.0338912
1718334748058,0.922332,0.0999999,0.8062739,-0.005352813,0.5161343,0.8558218,0.03385633
1718334748072,0.9222729,0.09999979,0.8062415,-0.005317587,0.5162729,0.8557397,0.03382211
1718334748086,0.9222261,0.0999999,0.8062105,-0.005284457,0.5164131,0.8556564,0.03379542
1718334748099,0.922176,0.1,0.8061777,-0.005247938,0.5165652,0.8555658,0.0337676
1718334748114,0.922134,0.1000001,0.806146,-0.005218559,0.5167124,0.8554778,0.0337505
1718334748128,0.922092,0.1000001,0.8061129,-0.005189669,0.5168688,0.855384,0.03373765
1718334748142,0.922052,0.1,0.8060811,-0.005164125,0.5170214,0.8552924,0.0337274
1718334748155,0.9220122,0.1,0.8060478,-0.005145776,0.517176,0.8551992,0.0337213
1718334748170,0.9219733,0.1000001,0.8060164,-0.005126994,0.5173278,0.8551078,0.03371631
1718334748183,0.9219315,0.0999999,0.8059845,-0.005119943,0.5174747,0.8550193,0.03370978
1718334748199,0.9218872,0.0999999,0.8059514,-0.005113742,0.5176294,0.8549258,0.03370338
1718334748212,0.921842,0.09999979,0.8059195,-0.005115691,0.5177739,0.8548386,0.03369267
1718334748226,0.9217939,0.1000004,0.8058868,-0.005126634,0.5179161,0.854753,0.03367695
1718334748239,0.9217514,0.09999979,0.8058593,-0.005136515,0.5180402,0.8546783,0.03366335
1718334748253,0.921706,0.0999999,0.8058299,-0.005159591,0.5181533,0.8546105,0.0336433
1718334748267,0.9216587,0.0999999,0.8058006,-0.00518269,0.5182727,0.8545387,0.03362295
1718334748281,0.9216084,0.0999999,0.8057687,-0.00521449,0.5183823,0.8544728,0.03360222
1718334748295,0.9215713,0.1,0.8057457,-0.005239302,0.518459,0.8544265,0.03358775
1718334748308,0.9215263,0.1,0.8057187,-0.005272508,0.5185457,0.8543745,0.03357166
1718334748322,0.9214896,0.09999979,0.8056961,-0.005305645,0.5186064,0.854338,0.03356031
1718334748337,0.9214482,0.09999979,0.8056721,-0.005341834,0.5186751,0.8542964,0.03354835
1718334748352,0.9214098,0.1000004,0.8056493,-0.005384966,0.5187315,0.8542624,0.03354079
1718334748365,0.9213715,0.09999967,0.8056279,-0.005428426,0.5187882,0.8542279,0.03353448
1718334748380,0.9213333,0.1,0.8056071,-0.005476451,0.5188411,0.8541955,0.03353072
1718334748393,0.9213002,0.0999999,0.8055902,-0.005520415,0.5188844,0.854169,0.03352947
1718334748407,0.9212671,0.0999999,0.8055749,-0.00556482,0.5189272,0.8541427,0.03352932
1718334748421,0.9212354,0.09999979,0.8055611,-0.005611326,0.5189647,0.8541194,0.03353213
1718334748434,0.9212051,0.0999999,0.8055503,-0.005654739,0.5190009,0.8540972,0.03353573
1718334748449,0.921177,0.09999979,0.8055426,-0.005697572,0.519027,0.8540808,0.03353999
1718334748462,0.9211473,0.1000001,0.8055403,-0.005742735,0.5190515,0.8540655,0.03354567
1718334748476,0.9211197,0.1000001,0.8055447,-0.00578407,0.5190679,0.8540549,0.03355091
1718334748490,0.9210953,0.0999999,0.8055544,-0.005821953,0.5190713,0.8540523,0.03355519
1718334748503,0.9210703,0.1000004,0.8055694,-0.005858744,0.519075,0.8540499,0.03356033
1718334748517,0.9210475,0.1000001,0.8055915,-0.005891783,0.5190621,0.8540572,0.03356307
1718334748531,0.9210243,0.0999999,0.8056192,-0.005923231,0.5190476,0.8540655,0.03356623
1718334748544,0.921007,0.09999967,0.8056482,-0.00595369,0.5190265,0.8540781,0.03357126
1718334748558,0.9209931,0.0999999,0.8056796,-0.00598627,0.5190009,0.8540931,0.03357677
1718334748572,0.9209773,0.1000001,0.805724,-0.006032062,0.5189681,0.8541123,0.03358474
1718334748586,0.9209733,0.1000003,0.8057601,-0.006076873,0.5189339,0.8541323,0.03359542
1718334748600,0.9209687,0.09999967,0.8058051,-0.006129936,0.5188967,0.8541543,0.03360741
1718334748613,0.9209691,0.0999999,0.8058532,-0.0061848,0.5188537,0.8541796,0.03362139
1718334748627,0.9209715,0.1,0.8059036,-0.006240603,0.518809,0.8542058,0.03363611
1718334748642,0.9209741,0.1,0.8059553,-0.006293612,0.5187654,0.8542311,0.03364989
1718334748657,0.9209772,0.1,0.8060154,-0.006345788,0.5187134,0.8542618,0.03366476
1718334748671,0.9209802,0.0999999,0.8060737,-0.006395823,0.518666,0.8542895,0.03367829
1718334748685,0.9209803,0.1000001,0.8061446,-0.006437765,0.518609,0.8543235,0.0336878
1718334748696,0.9209797,0.0999999,0.8062177,-0.00647802,0.5185532,0.8543569,0.0336958
1718334748710,0.920981,0.0999999,0.8062863,-0.00650144,0.5184973,0.8543903,0.03369661
1718334748724,0.9209834,0.0999999,0.8063542,-0.006513509,0.5184414,0.8544247,0.0336926
1718334748738,0.9209885,0.0999999,0.8064533,-0.006529553,0.5183623,0.8544725,0.03368567
1718334748752,0.9210017,0.0999999,0.8065364,-0.006526977,0.518281,0.8545222,0.03367323
1718334748766,0.9210156,0.0999999,0.8066303,-0.006525578,0.5181933,0.8545762,0.03365939
1718334748779,0.9210349,0.0999999,0.8067304,-0.00652389,0.518087,0.8546411,0.03364519
1718334748794,0.9210575,0.09999967,0.8068323,-0.006522457,0.5179715,0.8547118,0.03363136
1718334748807,0.9210796,0.1,0.8069337,-0.006523309,0.517856,0.8547822,0.03361823
1718334748823,0.9211042,0.1,0.807041,-0.006530183,0.5177222,0.8548636,0.03360775
1718334748837,0.921127,0.09999967,0.8071415,-0.006537715,0.5175986,0.8549387,0.03359773
1718334748851,0.9211525,0.0999999,0.8072612,-0.006560739,0.5174518,0.8550277,0.03359242
1718334748864,0.9211759,0.1,0.8073729,-0.00658722,0.5173146,0.8551105,0.03358888
1718334748878,0.9211955,0.09999967,0.8074674,-0.006611541,0.5172037,0.8551775,0.03358859
1718334748891,0.9212183,0.09999967,0.8075761,-0.00664137,0.5170808,0.8552516,0.03359071
1718334748905,0.9212366,0.0999999,0.8076616,-0.006664035,0.5169833,0.8553104,0.03359155
1718334748919,0.9212558,0.0999999,0.8077544,-0.006667709,0.5168909,0.8553663,0.03358737
1718334748933,0.9212775,0.09999979,0.8078609,-0.00667275,0.5167869,0.8554293,0.03358223
1718334748948,0.9212981,0.0999999,0.8079772,-0.006654023,0.516682,0.8554937,0.03356562
1718334748961,0.9213154,0.1000001,0.8080837,-0.006626041,0.51659,0.85555,0.0335449
1718334748976,0.9213347,0.0999999,0.8082124,-0.006584052,0.5164841,0.8556154,0.03351457
1718334748990,0.9213526,0.0999999,0.8083477,-0.006517166,0.5163831,0.8556788,0.03346964
1718334749004,0.921367,0.1,0.8084602,-0.006462994,0.5162989,0.8557314,0.03343211
1718334749018,0.9213858,0.1000001,0.80859,-0.006394364,0.516211,0.8557864,0.03339025
1718334749030,0.9214045,0.1000001,0.8087173,-0.006327813,0.5161254,0.85584,0.03334913
1718334749045,0.9214268,0.09999979,0.8088439,-0.006267187,0.516045,0.8558905,0.03332033
1718334749058,0.9214491,0.09999967,0.8089532,-0.006216735,0.5159807,0.85593,0.03330274
1718334749074,0.9214758,0.0999999,0.8090804,-0.006157283,0.515909,0.8559746,0.0332819
1718334749089,0.9215084,0.0999999,0.809197,-0.006115,0.515852,0.8560091,0.03329251
1718334749102,0.9215466,0.1000001,0.8093327,-0.006063404,0.5157883,0.8560475,0.03330164
1718334749116,0.9215837,0.0999999,0.8094494,-0.006023608,0.5157354,0.8560783,0.03333182
1718334749129,0.9216201,0.1000003,0.8095609,-0.005985355,0.5156868,0.8561067,0.03336436
1718334749143,0.9216575,0.0999999,0.8096719,-0.005949015,0.5156368,0.8561355,0.03340103
1718334749157,0.9216955,0.1000001,0.809781,-0.00591724,0.5155828,0.8561665,0.03344527
1718334749172,0.9217325,0.09999943,0.8098855,-0.005884619,0.5155327,0.8561955,0.03348543
1718334749186,0.9217701,0.0999999,0.8099952,-0.005859436,0.5154657,0.8562343,0.03352858
1718334749199,0.9218079,0.0999999,0.8101048,-0.005832127,0.5153993,0.8562727,0.0335698
1718334749213,0.9218411,0.0999999,0.810203,-0.005811085,0.5153365,0.8563094,0.03360168
1718334749227,0.9218731,0.1000001,0.8102964,-0.005791947,0.515275,0.8563454,0.03362888
1718334749240,0.921908,0.1,0.8103989,-0.005768504,0.5152088,0.8563843,0.03365612
1718334749255,0.921939,0.09999967,0.8104903,-0.005745449,0.5151514,0.856418,0.03367783
1718334749268,0.9219706,0.09999967,0.8105815,-0.00571985,0.5150944,0.856452,0.03369755
1718334749283,0.9220016,0.0999999,0.8106766,-0.005684106,0.5150483,0.856479,0.03371739
1718334749297,0.9220303,0.09999967,0.8107665,-0.005645323,0.5150098,0.8565019,0.03373461
1718334749310,0.9220576,0.1,0.8108572,-0.005598052,0.5149817,0.8565183,0.03374944
1718334749325,0.9220824,0.09999967,0.8109497,-0.005538394,0.5149727,0.8565238,0.03376139
1718334749339,0.9221053,0.09999967,0.8110341,-0.005480248,0.5149652,0.8565282,0.03377023
1718334749352,0.9221216,0.1000001,0.8111211,-0.005409003,0.5149811,0.8565192,0.03376734
1718334749366,0.9221377,0.0999999,0.8112067,-0.005334853,0.5149981,0.8565096,0.03376208
1718334749379,0.9221495,0.1000001,0.8112893,-0.005260824,0.515025,0.8564944,0.03374776
1718334749394,0.9221579,0.09999967,0.8113649,-0.005190942,0.5150558,0.8564774,0.03372891
1718334749408,0.9221663,0.1,0.8114424,-0.005116182,0.5150909,0.8564574,0.03370606
1718334749423,0.9221718,0.0999999,0.8115174,-0.005047317,0.5151358,0.856432,0.03367815
1718334749437,0.9221774,0.0999999,0.8115929,-0.004972503,0.5151833,0.856405,0.03364662
1718334749451,0.9221823,0.1000001,0.8116615,-0.004911655,0.5152464,0.8563685,0.03361896
1718334749464,0.9221867,0.1,0.8117271,-0.004851219,0.5153121,0.8563305,0.03359025
1718334749478,0.9221917,0.0999999,0.8117875,-0.004801726,0.5153885,0.8562859,0.03356379
1718334749491,0.9221979,0.1000001,0.8118426,-0.004763597,0.5154753,0.8562346,0.03353966
1718334749506,0.9222035,0.1000001,0.8118927,-0.004726624,0.5155592,0.8561852,0.03351515
1718334749520,0.9222093,0.1000001,0.8119383,-0.004711005,0.5156567,0.8561274,0.03349286
1718334749534,0.9222155,0.0999999,0.8119845,-0.004691328,0.5157615,0.8560656,0.03346676
1718334749548,0.9222193,0.1,0.8120208,-0.004686324,0.5158545,0.8560106,0.03344161
1718334749562,0.9222229,0.0999999,0.8120589,-0.004685155,0.5159618,0.8559471,0.03341047
1718334749575,0.9222255,0.1,0.8120908,-0.004690041,0.5160596,0.8558894,0.03337838
1718334749590,0.9222271,0.0999999,0.8121166,-0.004708393,0.5161466,0.8558383,0.03334478
1718334749604,0.9222287,0.0999999,0.8121412,-0.004724944,0.5162362,0.8557855,0.033308
1718334749617,0.92223,0.0999999,0.8121608,-0.004761202,0.5163128,0.8557405,0.03327174
1718334749632,0.9222312,0.09999967,0.8121814,-0.004797694,0.5163888,0.855696,0.03323339
1718334749645,0.9222326,0.1000001,0.8121992,-0.004839505,0.5164512,0.8556591,0.03320252
1718334749658,0.9222345,0.09999967,0.8122165,-0.004891065,0.5165092,0.855625,0.03317459
1718334749673,0.922236,0.1000004,0.8122332,-0.004939277,0.516561,0.8555944,0.03314844
1718334749686,0.922237,0.1000001,0.8122466,-0.004999639,0.5165925,0.8555754,0.0331387
1718334749700,0.9222383,0.1000001,0.8122616,-0.005062334,0.5166252,0.8555555,0.03312645
1718334749714,0.9222394,0.09999967,0.8122723,-0.005137381,0.5166354,0.855549,0.03313551
1718334749728,0.9222403,0.0999999,0.8122813,-0.005212616,0.5166351,0.855548,0.03315178
1718334749743,0.9222424,0.0999999,0.812289,-0.005296055,0.5166251,0.8555525,0.03317462
1718334749757,0.9222475,0.1000001,0.8122921,-0.005400839,0.5165915,0.8555708,0.03321561
1718334749771,0.922253,0.1000001,0.8122962,-0.005518109,0.5165504,0.8555929,0.03326112
1718334749786,0.922262,0.0999999,0.8122936,-0.005651916,0.516514,0.8556119,0.03331564
1718334749799,0.9222712,0.09999979,0.8122915,-0.005789694,0.5164735,0.8556333,0.03337157
1718334749813,0.9222803,0.0999999,0.8122879,-0.005925287,0.5164531,0.8556424,0.03342981
1718334749826,0.9222897,0.0999999,0.8122837,-0.006063025,0.5164418,0.8556458,0.03349072
1718334749841,0.9222994,0.0999999,0.8122796,-0.006199318,0.5164331,0.8556476,0.03355471
1718334749854,0.9223107,0.0999999,0.8122761,-0.006328576,0.516445,0.8556363,0.03363426
1718334749867,0.9223218,0.0999999,0.8122731,-0.006450406,0.5164547,0.8556267,0.03370976
1718334749881,0.922337,0.1000001,0.8122722,-0.006552004,0.5164777,0.8556086,0.03379719
1718334749896,0.9223533,0.1,0.8122723,-0.006645774,0.5165027,0.8555892,0.0338867
1718334749910,0.9223696,0.1,0.8122735,-0.006717198,0.5165259,0.8555715,0.03396285
1718334749923,0.9223945,0.09999967,0.8122784,-0.006779477,0.5165591,0.8555475,0.03404882
1718334749937,0.9224203,0.0999999,0.8122838,-0.006841856,0.5165917,0.8555238,0.03413827
1718334749951,0.9224489,0.09999979,0.8122941,-0.006865527,0.516624,0.8555017,0.03419449
1718334749965,0.9224818,0.09999979,0.8123061,-0.006889659,0.5166581,0.8554785,0.03425766
1718334749978,0.9225162,0.09999979,0.812319,-0.006900713,0.516699,0.8554519,0.03430036
1718334749993,0.9225535,0.1000001,0.8123258,-0.006902025,0.5167469,0.8554219,0.03432956
1718334750007,0.9225917,0.1000001,0.8123243,-0.006901599,0.5167968,0.8553908,0.0343546
1718334750021,0.9226352,0.0999999,0.8123157,-0.006905396,0.5168766,0.8553422,0.0343598
1718334750035,0.9226786,0.0999999,0.8123006,-0.006906178,0.5169546,0.8552951,0.03436434
1718334750049,0.9227288,0.09999967,0.8122774,-0.006915577,0.5170637,0.855229,0.0343647
1718334750063,0.9227824,0.0999999,0.8122478,-0.006925482,0.5171834,0.8551567,0.03436283
1718334750077,0.9228379,0.0999999,0.8122132,-0.006939423,0.5172942,0.8550892,0.03436678
