Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715642622875,0.9144544,0.09499979,0.6271659,-0.004474751,0.5190016,0.8541929,0.0311797
1715642622880,0.9144588,0.09500003,0.6271933,-0.004497848,0.5189585,0.8542183,0.03119002
1715642622884,0.9144614,0.09500015,0.6272122,-0.004513744,0.5189291,0.8542361,0.03119696
1715642622888,0.9144639,0.09500015,0.6272292,-0.004527674,0.5189028,0.8542515,0.03120291
1715642622891,0.9144668,0.09499991,0.6272492,-0.004544091,0.5188717,0.8542703,0.03120979
1715642622897,0.914469,0.09499991,0.6272655,-0.004557149,0.5188468,0.8542851,0.03121501
1715642622900,0.9144722,0.09499991,0.6272874,-0.004574455,0.5188138,0.8543047,0.03122177
1715642622905,0.9144748,0.09500015,0.6273059,-0.004589005,0.5187858,0.8543213,0.03122731
1715642622909,0.9144781,0.09499991,0.6273239,-0.004608727,0.5187567,0.8543389,0.03123791
1715642622913,0.9144821,0.09499991,0.6273421,-0.004633629,0.5187243,0.8543578,0.03125273
1715642622918,0.9144858,0.09500015,0.6273597,-0.004657304,0.5186932,0.8543758,0.03126664
1715642622922,0.91449,0.09499991,0.6273783,-0.004682026,0.5186613,0.8543949,0.03128101
1715642622925,0.9144935,0.09499991,0.627396,-0.004704691,0.5186313,0.8544124,0.03129397
1715642622929,0.9144969,0.09499991,0.6274121,-0.004725559,0.5186038,0.8544284,0.03130583
1715642622934,0.9145003,0.09499991,0.6274287,-0.004746668,0.5185758,0.854445,0.03131774
1715642622938,0.9145047,0.09500039,0.6274494,-0.004772485,0.5185416,0.8544651,0.03133187
1715642622943,0.9145093,0.09500003,0.6274678,-0.004797034,0.5185109,0.8544829,0.03134483
1715642622948,0.9145144,0.09499991,0.6274881,-0.004824587,0.5184772,0.8545028,0.03135898
1715642622953,0.9145197,0.09499991,0.6275091,-0.004852825,0.5184425,0.8545231,0.03137311
1715642622956,0.9145247,0.09499991,0.6275295,-0.004879791,0.5184093,0.8545425,0.03138637
1715642622961,0.9145287,0.09499991,0.6275463,-0.004901638,0.5183823,0.8545586,0.03139691
1715642622972,0.914534,0.09500003,0.6275672,-0.00492835,0.5183491,0.854578,0.03140964
1715642622976,0.9145471,0.09500003,0.6276205,-0.004991802,0.5182666,0.8546267,0.03143668
1715642622981,0.9145527,0.09500003,0.627643,-0.005015214,0.5182331,0.8546466,0.03144389
1715642622986,0.9145589,0.09499991,0.6276664,-0.005039197,0.5181986,0.8546672,0.03145109
1715642622990,0.9145648,0.09500015,0.6276892,-0.005062301,0.5181654,0.8546869,0.03145757
1715642622995,0.9145703,0.09499991,0.6277118,-0.00508431,0.5181332,0.8547064,0.03146357
1715642622999,0.9145761,0.09499967,0.6277345,-0.00510617,0.5181009,0.8547254,0.03146925
1715642623004,0.9145809,0.09499979,0.6277555,-0.005126033,0.5180716,0.8547428,0.03147403
1715642623008,0.9145879,0.09499967,0.6277802,-0.005148752,0.5180364,0.8547638,0.0314807
1715642623012,0.9145967,0.09499991,0.6278041,-0.005169546,0.5180007,0.8547849,0.03149085
1715642623017,0.9146044,0.09500015,0.6278255,-0.005187612,0.5179691,0.8548036,0.03149931
1715642623022,0.9146141,0.09499991,0.6278528,-0.005210463,0.5179293,0.8548273,0.03150978
1715642623031,0.9146229,0.09499991,0.6278774,-0.00523067,0.5178937,0.8548481,0.03151858
1715642623040,0.9146382,0.09499991,0.6279216,-0.005265365,0.5178316,0.854885,0.03153293
1715642623050,0.9146648,0.09499979,0.6279856,-0.005315742,0.5177361,0.8549415,0.03156753
1715642623060,0.9146932,0.09499991,0.6280432,-0.005360954,0.5176457,0.8549944,0.03161191
1715642623070,0.9147192,0.09499967,0.6280981,-0.005401374,0.5175629,0.8550426,0.03165061
1715642623082,0.9147485,0.09499991,0.6281591,-0.005445271,0.517471,0.8550963,0.03169369
1715642623093,0.9147847,0.09499979,0.6282263,-0.00549616,0.5173639,0.8551587,0.03175389
1715642623102,0.9148213,0.09499991,0.6282948,-0.005545863,0.5172566,0.8552212,0.03181103
1715642623106,0.9148471,0.09500015,0.6283442,-0.005580323,0.5171804,0.8552657,0.03184981
1715642623114,0.9148628,0.09499979,0.6283738,-0.005604257,0.5171413,0.8552882,0.03187297
1715642623123,0.9148901,0.09499967,0.6284251,-0.005646765,0.5170764,0.8553257,0.03191192
1715642623132,0.914917,0.09500015,0.6284752,-0.005687224,0.5170134,0.8553621,0.03194803
1715642623141,0.9149434,0.09499991,0.6285245,-0.005726468,0.5169512,0.8553982,0.03198192
1715642623149,0.9149712,0.09500003,0.6285785,-0.005777337,0.5168965,0.8554295,0.03201704
1715642623159,0.9149922,0.09499967,0.6286212,-0.005823121,0.5168635,0.8554483,0.0320433
1715642623166,0.9150205,0.09499979,0.6286768,-0.005883047,0.5168197,0.8554731,0.03207554
1715642623173,0.9150405,0.09500015,0.6287162,-0.005925726,0.516788,0.8554913,0.032097
1715642623182,0.9150621,0.09499967,0.6287553,-0.005973037,0.516766,0.8555033,0.03212554
1715642623186,0.9150829,0.09499979,0.6287918,-0.006020852,0.5167513,0.8555105,0.03215657
1715642623190,0.9150954,0.09499991,0.6288126,-0.0060484,0.516743,0.8555149,0.03217385
1715642623194,0.9151067,0.09500027,0.6288311,-0.006073512,0.5167351,0.8555186,0.03218929
1715642623197,0.9151171,0.09499979,0.628848,-0.006096883,0.516728,0.8555224,0.03220319
1715642623202,0.9151273,0.09499967,0.6288633,-0.006118618,0.5167215,0.8555257,0.03221583
1715642623206,0.9151382,0.09499991,0.6288801,-0.006142544,0.5167141,0.8555293,0.03222941
1715642623211,0.9151529,0.09499991,0.628898,-0.006162562,0.5167138,0.8555287,0.03224993
1715642623216,0.9151697,0.09500003,0.6289181,-0.006184158,0.5167145,0.855527,0.03227371
1715642623220,0.9151867,0.09499979,0.6289384,-0.006205785,0.5167155,0.8555254,0.03229703
1715642623225,0.9152007,0.09499979,0.6289546,-0.006222839,0.5167162,0.8555242,0.03231505
1715642623229,0.9152166,0.09499991,0.6289732,-0.006242527,0.5167173,0.8555228,0.03233552
1715642623233,0.9152299,0.09499991,0.6289882,-0.0062581,0.5167183,0.8555214,0.03235139
1715642623238,0.9152445,0.09499979,0.629005,-0.00627552,0.5167195,0.85552,0.03236888
1715642623243,0.9152616,0.09500039,0.6290233,-0.006289178,0.5167245,0.8555158,0.03238814
1715642623247,0.9152826,0.09499991,0.6290443,-0.006300457,0.5167337,0.8555095,0.03241063
1715642623252,0.9152978,0.09500015,0.6290595,-0.006308283,0.5167408,0.8555045,0.03242639
1715642623256,0.9153156,0.09500015,0.6290768,-0.006317009,0.5167489,0.8554988,0.03244402
1715642623260,0.9153301,0.09499979,0.6290909,-0.006323929,0.5167558,0.8554942,0.03245781
1715642623263,0.9153447,0.09499991,0.6291052,-0.006330708,0.5167628,0.8554894,0.03247148
1715642623270,0.9153613,0.09499979,0.6291211,-0.006338023,0.5167705,0.8554839,0.03248614
1715642623277,0.9153843,0.09499991,0.6291425,-0.006347219,0.5167823,0.8554763,0.03250525
1715642623282,0.9154165,0.09500015,0.6291695,-0.006355363,0.5168029,0.8554626,0.03253051
1715642623286,0.915439,0.09500003,0.6291881,-0.006360537,0.5168177,0.855453,0.03254743
1715642623291,0.9154592,0.09500015,0.6292043,-0.006364722,0.5168304,0.8554447,0.03256199
1715642623295,0.9154781,0.09499991,0.6292194,-0.006368328,0.5168427,0.8554369,0.03257522
1715642623305,0.9154957,0.09500015,0.6292333,-0.006371425,0.516854,0.8554294,0.03258711
1715642623310,0.9155391,0.09500003,0.6292661,-0.006379526,0.5168839,0.8554105,0.0326141
1715642623314,0.9155632,0.09500003,0.6292822,-0.006386261,0.5169038,0.8553979,0.03262752
1715642623318,0.9155824,0.09499991,0.6292949,-0.006391237,0.5169196,0.855388,0.03263795
1715642623323,0.9156032,0.09499991,0.6293082,-0.006396147,0.5169365,0.8553773,0.03264851
1715642623327,0.9156224,0.09499979,0.6293209,-0.006400577,0.5169523,0.8553671,0.03265796
1715642623332,0.9156451,0.09499991,0.6293352,-0.006405351,0.5169703,0.8553559,0.03266849
1715642623335,0.9156674,0.09499967,0.6293491,-0.006409567,0.5169886,0.8553445,0.03267842
1715642623340,0.915685,0.09500015,0.6293601,-0.006412787,0.5170026,0.8553355,0.03268579
1715642623346,0.9157083,0.09499943,0.6293729,-0.006419581,0.5170269,0.8553206,0.03269226
1715642623349,0.9157376,0.09500015,0.6293889,-0.006427933,0.5170581,0.8553014,0.03269966
1715642623353,0.9157559,0.09499991,0.6293987,-0.006432788,0.5170771,0.8552897,0.0327038
1715642623358,0.9157765,0.09499979,0.6294096,-0.00643797,0.5170988,0.8552764,0.0327081
1715642623361,0.9157974,0.09500015,0.6294203,-0.006443053,0.5171205,0.8552631,0.03271205
1715642623365,0.9158169,0.09500003,0.6294304,-0.006447434,0.5171409,0.8552506,0.03271538
1715642623370,0.9158361,0.09499967,0.6294399,-0.006451485,0.5171608,0.8552386,0.03271829
1715642623374,0.9158576,0.09499991,0.6294506,-0.006456293,0.5171837,0.8552245,0.03272122
1715642623378,0.9158818,0.09499991,0.629461,-0.006465754,0.5172132,0.8552064,0.03272458
1715642623382,0.9159014,0.09499991,0.6294692,-0.006473189,0.5172375,0.8551915,0.03272698
1715642623386,0.9159255,0.09500039,0.6294792,-0.006481895,0.5172666,0.8551738,0.03272953
1715642623390,0.9159496,0.09500015,0.6294891,-0.006490323,0.5172958,0.8551561,0.0327315
1715642623394,0.9159712,0.09500015,0.6294975,-0.006497444,0.5173218,0.8551403,0.03273293
1715642623398,0.9159913,0.09500015,0.6295055,-0.006504101,0.5173464,0.8551255,0.03273389
1715642623402,0.9160095,0.09499979,0.6295123,-0.006509855,0.5173683,0.8551118,0.03273443
1715642623407,0.9160321,0.09499979,0.6295208,-0.006516568,0.5173951,0.8550958,0.03273471
1715642623411,0.9160609,0.09499991,0.6295294,-0.006531714,0.5174299,0.8550746,0.03273901
1715642623415,0.9160818,0.09499991,0.6295355,-0.006542516,0.517455,0.855059,0.03274187
1715642623420,0.9161025,0.09500003,0.6295414,-0.006553102,0.5174795,0.8550442,0.03274431
1715642623430,0.9161306,0.09499991,0.6295491,-0.006567185,0.5175129,0.8550234,0.03274697
1715642623436,0.916189,0.09500015,0.6295639,-0.006594639,0.5175813,0.8549817,0.03275085
1715642623440,0.9162164,0.09500015,0.6295705,-0.006607102,0.5176133,0.8549623,0.03275189
1715642623445,0.9162432,0.09499991,0.629575,-0.006624501,0.5176417,0.8549448,0.03275853
1715642623450,0.9162686,0.09499991,0.6295789,-0.006640779,0.5176684,0.8549283,0.03276432
1715642623453,0.9162943,0.09499991,0.6295828,-0.006656807,0.5176951,0.8549115,0.03276967
1715642623457,0.916316,0.09499991,0.629586,-0.006669887,0.5177177,0.8548979,0.03277374
1715642623461,0.9163383,0.09499991,0.629589,-0.006683226,0.5177403,0.8548837,0.03277749
1715642623466,0.9163643,0.09499991,0.6295922,-0.006698431,0.517767,0.8548673,0.03278159
1715642623472,0.9163861,0.09500015,0.6295947,-0.00671084,0.5177888,0.8548538,0.03278453
1715642623475,0.9164159,0.09499991,0.6295969,-0.006729966,0.517817,0.8548366,0.03279273
1715642623480,0.9164385,0.09499991,0.6295974,-0.006746198,0.5178366,0.854824,0.0328023
1715642623485,0.9164661,0.09500003,0.629598,-0.006765624,0.5178603,0.8548091,0.03281346
1715642623489,0.9164932,0.09499943,0.6295983,-0.006784135,0.5178831,0.8547946,0.0328238
1715642623494,0.9165202,0.09500003,0.6295983,-0.00680244,0.5179059,0.8547803,0.03283366
1715642623500,0.9165478,0.09499991,0.6295983,-0.006820587,0.5179288,0.854766,0.03284328
1715642623503,0.9165812,0.09499979,0.6295974,-0.006842078,0.5179562,0.8547488,0.03285434
1715642623508,0.9166067,0.09499991,0.6295962,-0.006860296,0.5179762,0.8547361,0.03286542
1715642623511,0.9166315,0.09500015,0.6295934,-0.006881103,0.5179928,0.8547254,0.0328812
1715642623515,0.9166569,0.09500027,0.6295905,-0.006902125,0.5180101,0.8547139,0.03289725
1715642623520,0.9166805,0.09500015,0.6295877,-0.00692178,0.5180261,0.8547035,0.03291205
1715642623525,0.9167124,0.09499967,0.6295833,-0.006947509,0.5180469,0.8546901,0.03293126
1715642623528,0.9167439,0.09500003,0.6295788,-0.006972934,0.5180675,0.8546765,0.03294981
1715642623532,0.9167663,0.09499991,0.6295754,-0.006990705,0.518082,0.8546672,0.03296262
1715642623536,0.9167891,0.09499991,0.6295719,-0.007008194,0.5180964,0.8546579,0.03297533
1715642623541,0.9168153,0.09499991,0.629567,-0.007029329,0.5181122,0.8546474,0.03299071
1715642623545,0.9168464,0.09499991,0.6295597,-0.00706041,0.5181295,0.8546357,0.03301695
1715642623548,0.9168698,0.09500015,0.629554,-0.007083286,0.5181424,0.854627,0.0330359
1715642623553,0.9168932,0.09500015,0.6295481,-0.007106042,0.5181549,0.8546185,0.03305501
1715642623557,0.9169251,0.09499991,0.6295396,-0.007136727,0.5181715,0.8546071,0.03308018
1715642623560,0.9169499,0.09499967,0.6295331,-0.007160339,0.5181843,0.8545984,0.03309952
1715642623565,0.9169779,0.09499991,0.6295252,-0.007186485,0.5181983,0.8545889,0.03312081
1715642623570,0.9170039,0.09499991,0.6295178,-0.007210869,0.5182114,0.8545802,0.03314048
1715642623573,0.9170357,0.09500015,0.629508,-0.007240856,0.5182261,0.8545699,0.03316487
1715642623584,0.917063,0.09499991,0.6294984,-0.007269692,0.5182362,0.8545627,0.03319034
1715642623588,0.9171253,0.09499979,0.6294759,-0.007335138,0.5182584,0.8545462,0.03324756
1715642623593,0.9171567,0.09500015,0.6294641,-0.007367373,0.5182687,0.8545384,0.03327534
1715642623596,0.9171856,0.09500003,0.6294528,-0.007396732,0.5182782,0.8545319,0.03330071
1715642623600,0.9172096,0.09499967,0.6294434,-0.007420802,0.5182857,0.8545262,0.03332133
1715642623604,0.9172338,0.09500003,0.6294335,-0.007444773,0.5182928,0.8545207,0.03334161
1715642623607,0.9172568,0.09500015,0.6294237,-0.007468461,0.5182978,0.8545168,0.03336227
1715642623611,0.9172791,0.09499991,0.6294135,-0.007492239,0.5182996,0.8545147,0.03338344
1715642623615,0.9173047,0.09499991,0.6294015,-0.007518981,0.5183013,0.8545125,0.03340753
1715642623618,0.9173288,0.09500015,0.62939,-0.007544542,0.5183026,0.8545107,0.03343014
1715642623622,0.9173505,0.09499991,0.6293796,-0.007567015,0.5183033,0.854509,0.0334501
1715642623625,0.9173731,0.09499991,0.6293685,-0.00759021,0.5183043,0.8545074,0.03347047
1715642623629,0.9173945,0.09500027,0.6293576,-0.007611747,0.5183048,0.8545064,0.03348954
1715642623633,0.9174156,0.09500015,0.629347,-0.007633317,0.5183048,0.8545054,0.03350817
1715642623637,0.917442,0.09499967,0.6293335,-0.007659558,0.5183049,0.8545042,0.03353087
1715642623642,0.9174654,0.09500015,0.6293208,-0.007683584,0.5183021,0.8545049,0.03355169
1715642623645,0.9174932,0.09499991,0.6293055,-0.007712737,0.5182937,0.8545088,0.03357657
1715642623649,0.9175144,0.09499991,0.6292937,-0.007734909,0.5182867,0.854512,0.03359541
1715642623653,0.9175387,0.09500015,0.6292804,-0.007759816,0.5182788,0.8545157,0.03361635
1715642623657,0.9175624,0.09499991,0.6292675,-0.007783922,0.5182708,0.8545195,0.0336366
1715642623660,0.9175857,0.09500015,0.6292549,-0.007807574,0.5182624,0.8545237,0.03365628
1715642623665,0.9176081,0.09499991,0.6292425,-0.007829919,0.5182542,0.8545278,0.0336749
1715642623668,0.9176303,0.09499991,0.6292306,-0.007851952,0.5182458,0.8545318,0.03369308
1715642623672,0.9176522,0.09499991,0.6292188,-0.007873223,0.5182373,0.8545362,0.03371041
1715642623676,0.9176773,0.09499967,0.6292052,-0.007899587,0.5182208,0.8545451,0.03373135
1715642623679,0.9176985,0.09499991,0.6291934,-0.007921576,0.5182057,0.8545532,0.03374878
1715642623684,0.9177224,0.09499991,0.6291806,-0.007946508,0.5181878,0.854563,0.03376821
1715642623687,0.917747,0.09499967,0.6291673,-0.00797153,0.5181697,0.8545733,0.03378779
1715642623691,0.9177709,0.09500015,0.6291544,-0.007995876,0.5181513,0.8545833,0.0338066
1715642623694,0.9177942,0.09500015,0.6291419,-0.00801916,0.5181337,0.854593,0.03382447
1715642623699,0.917819,0.09499991,0.6291285,-0.008044334,0.5181137,0.8546042,0.03384346
1715642623702,0.9178422,0.09499979,0.629116,-0.008066932,0.5180954,0.8546145,0.03386063
1715642623706,0.917867,0.09499955,0.6291028,-0.00809106,0.5180753,0.8546259,0.03387885
1715642623710,0.9178892,0.09499991,0.6290911,-0.008114068,0.518052,0.8546389,0.03389651
1715642623713,0.9179167,0.09500015,0.6290764,-0.008142205,0.5180231,0.8546552,0.03391802
1715642623718,0.9179416,0.09500003,0.6290632,-0.008167578,0.5179963,0.8546706,0.03393719
1715642623721,0.9179686,0.09500003,0.6290491,-0.008194384,0.5179676,0.8546867,0.03395742
1715642623724,0.9179921,0.09500003,0.6290366,-0.008217867,0.5179417,0.8547015,0.0339747
1715642623732,0.9180179,0.09499991,0.6290231,-0.008243327,0.5179132,0.8547179,0.03399355
1715642623738,0.9180667,0.09500039,0.6289974,-0.008290764,0.5178583,0.8547493,0.03402828
1715642623742,0.9180977,0.09499967,0.6289815,-0.008321119,0.5178222,0.8547701,0.03405023
1715642623746,0.9181325,0.09499967,0.6289636,-0.00835691,0.5177808,0.8547938,0.03407643
1715642623750,0.9181587,0.09500015,0.62895,-0.008383924,0.5177496,0.8548115,0.03409687
1715642623755,0.9181855,0.09500003,0.6289364,-0.008411395,0.517718,0.8548298,0.03411803
1715642623759,0.9182191,0.09499979,0.6289194,-0.008445632,0.5176787,0.8548521,0.03414518
1715642623765,0.9182478,0.09499991,0.6289046,-0.008474962,0.5176449,0.8548712,0.03416925
1715642623769,0.9182851,0.09499991,0.6288855,-0.008512791,0.5176015,0.8548958,0.03420101
1715642623774,0.9183195,0.09500015,0.6288684,-0.008547815,0.5175617,0.8549182,0.03423112
1715642623778,0.9183528,0.09499991,0.6288519,-0.008583177,0.5175229,0.8549402,0.03425914
1715642623783,0.9183826,0.09500015,0.6288373,-0.008614417,0.5174887,0.8549598,0.03428458
1715642623787,0.9184149,0.09500003,0.6288211,-0.008648756,0.517451,0.8549809,0.03431323
1715642623791,0.9184474,0.09499991,0.6288053,-0.008682856,0.5174139,0.8550019,0.0343422
1715642623795,0.9184776,0.09500015,0.6287904,-0.008714836,0.517379,0.8550215,0.03437014
1715642623799,0.9185064,0.09499991,0.6287763,-0.00874513,0.5173458,0.8550403,0.03439729
1715642623804,0.9185367,0.09500027,0.6287616,-0.008776599,0.5173117,0.8550596,0.03442601
1715642623808,0.9185717,0.09499967,0.6287448,-0.008812577,0.5172721,0.8550817,0.03445756
1715642623812,0.9185974,0.09499991,0.6287334,-0.008837882,0.517244,0.8550976,0.03447772
1715642623816,0.9186248,0.09500003,0.6287206,-0.008865517,0.5172139,0.8551147,0.03449966
1715642623820,0.918654,0.09500015,0.6287073,-0.008895041,0.5171825,0.8551325,0.03452351
1715642623825,0.9186881,0.09499979,0.628692,-0.008930042,0.5171462,0.855153,0.03455171
1715642623828,0.918716,0.09500015,0.6286795,-0.008959226,0.5171168,0.8551695,0.03457564
1715642623833,0.918741,0.09500015,0.6286681,-0.008985435,0.5170908,0.855184,0.03459703
1715642623836,0.9187739,0.09499955,0.6286534,-0.009020578,0.5170565,0.8552032,0.03462598
1715642623840,0.9188007,0.09499955,0.6286416,-0.009048731,0.5170292,0.8552186,0.03464859
1715642623845,0.9188331,0.09499979,0.6286291,-0.009077726,0.5169988,0.8552359,0.03466746
1715642623849,0.918862,0.09499991,0.628618,-0.009103888,0.5169719,0.8552513,0.03468445
1715642623855,0.9188955,0.09500003,0.6286049,-0.009134995,0.5169408,0.8552688,0.03470498
1715642623859,0.9189296,0.09499967,0.6285918,-0.00916674,0.5169099,0.8552864,0.03472636
1715642623863,0.9189621,0.09499967,0.6285795,-0.009197661,0.5168805,0.8553028,0.03474737
1715642623867,0.9189928,0.09499967,0.6285677,-0.009227448,0.5168529,0.8553185,0.03476789
1715642623871,0.9190177,0.09500003,0.6285584,-0.009251861,0.5168309,0.8553309,0.03478494
1715642623875,0.9190475,0.09499979,0.6285485,-0.009275617,0.5168054,0.855345,0.03479994
1715642623879,0.9190739,0.09499991,0.6285408,-0.009292094,0.5167836,0.8553578,0.03480856
1715642623886,0.9191014,0.09499991,0.6285329,-0.009309612,0.5167613,0.8553708,0.03481784
1715642623891,0.9191544,0.09499991,0.6285178,-0.009344317,0.5167184,0.8553954,0.03483714
1715642623895,0.9191877,0.09499991,0.6285083,-0.009366693,0.516692,0.8554106,0.03485004
1715642623899,0.9192194,0.09499991,0.6284994,-0.009388442,0.5166672,0.8554249,0.03486289
1715642623905,0.9192457,0.09500027,0.628492,-0.009406773,0.5166467,0.8554367,0.03487397
1715642623908,0.9192824,0.09499991,0.6284829,-0.009427216,0.516619,0.8554527,0.03488534
1715642623913,0.919313,0.09500015,0.6284773,-0.009437404,0.5165966,0.8554658,0.03488955
1715642623917,0.9193421,0.09500051,0.6284718,-0.009447337,0.5165755,0.8554781,0.03489393
1715642623922,0.9193723,0.09499991,0.6284661,-0.009458046,0.5165536,0.8554912,0.03489887
1715642623925,0.919408,0.09499979,0.6284596,-0.009471212,0.5165284,0.855506,0.03490549
1715642623930,0.9194354,0.09499991,0.6284547,-0.009481762,0.516509,0.8555174,0.03491098
1715642623935,0.9194666,0.09499967,0.628449,-0.00949416,0.5164871,0.8555303,0.03491776
1715642623940,0.9195025,0.09500015,0.6284428,-0.009508844,0.516462,0.8555448,0.03492628
1715642623944,0.9195393,0.09500039,0.6284382,-0.009514551,0.5164368,0.8555596,0.03492912
1715642623949,0.9195703,0.09499991,0.6284345,-0.009518669,0.5164161,0.8555724,0.03493152
1715642623955,0.9196113,0.09499979,0.6284302,-0.009524526,0.5163882,0.8555889,0.03493524
1715642623963,0.919647,0.09499991,0.6284264,-0.009530333,0.5163645,0.8556029,0.03493926
1715642623973,0.9197106,0.09499991,0.6284195,-0.009541684,0.5163225,0.8556278,0.03494797
1715642623981,0.9197832,0.09499991,0.6284136,-0.009548269,0.5162743,0.8556568,0.0349554
1715642623992,0.9198514,0.09499967,0.6284111,-0.009542895,0.5162274,0.8556849,0.03495624
