Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521225095,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715521225713,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715521225775,0.08497383,0.2600003,0.2957113,0.03584474,0.3828216,0.9212521,-0.05880054
1715521225801,0.08492625,0.09999979,-0.004271924,0.03603559,0.3829121,0.9212039,-0.05884967
1715521225816,0.08489696,0.1,-0.004241128,0.0359458,0.3830284,0.9211618,-0.05880871
1715521225830,0.08488254,0.0999999,-0.004205153,0.03577871,0.3831028,0.9211417,-0.05874037
1715521225857,0.08486763,0.0999999,-0.004196411,0.03575258,0.3831605,0.9211193,-0.05873247
1715521225871,0.08484957,0.0999999,-0.004190657,0.03574453,0.383233,0.9210895,-0.05873179
1715521225896,0.08482373,0.1,-0.004193337,0.03579598,0.3833295,0.921046,-0.05875053
1715521225926,0.08480648,0.0999999,-0.004163031,0.03566408,0.3834071,0.921023,-0.05869106
1715521225941,0.084773,0.1,-0.004175059,0.03580173,0.3833941,0.9210202,-0.05873215
1715521225967,0.0847497,0.1,-0.004131344,0.03565061,0.3834803,0.9209955,-0.05864802
1715521225981,0.08471994,0.1,-0.004103099,0.03562313,0.3835631,0.9209639,-0.05861603
1715521226009,0.08470467,0.09999943,-0.004043195,0.03538427,0.383627,0.9209536,-0.05850723
1715521226025,0.08468198,0.09999967,-0.004016062,0.03535768,0.3837888,0.9208887,-0.05848486
1715521226040,0.08464586,0.1,-0.003981868,0.03537623,0.3838621,0.9208573,-0.05848859
1715521226054,0.08462367,0.1000001,-0.003916852,0.035182,0.3839005,0.9208538,-0.05840525
1715521226083,0.08460254,0.0999999,-0.00387532,0.03512185,0.3839279,0.9208466,-0.05837712
1715521226108,0.08457517,0.0999999,-0.003828675,0.03511805,0.3839315,0.920846,-0.05836286
1715521226123,0.08454116,0.0999999,-0.00375728,0.03513188,0.3840436,0.9208004,-0.05833871
1715521226138,0.08451187,0.0999999,-0.003658878,0.03506732,0.3840275,0.9208127,-0.05828597
1715521226166,0.08449994,0.09999967,-0.003576848,0.03490757,0.3841216,0.920785,-0.05820624
1715521226181,0.08448105,0.0999999,-0.003490005,0.03492716,0.3840981,0.9207933,-0.05821446
1715521226195,0.08447446,0.1000001,-0.003404168,0.03477844,0.3840278,0.9208311,-0.05816834
1715521226223,0.08447311,0.0999999,-0.003333222,0.03469235,0.3839509,0.9208674,-0.05815168
1715521226238,0.08447541,0.09999967,-0.003257639,0.03468303,0.3847855,0.9205214,-0.05811839
1715521226253,0.08448785,0.0999999,-0.003139932,0.03458932,0.3848963,0.9204801,-0.0580962
1715521226278,0.08449723,0.0999999,-0.003066118,0.03453843,0.3850904,0.9204021,-0.05807736
1715521226293,0.08451221,0.1000003,-0.002977608,0.03447866,0.3853016,0.9203179,-0.05804502
1715521226307,0.08453314,0.09999979,-0.002862331,0.03441617,0.3851471,0.9203854,-0.0580393
1715521226322,0.08454777,0.0999999,-0.002795887,0.03441133,0.3850517,0.9204243,-0.05805297
1715521226348,0.08456433,0.1000001,-0.002714915,0.03452569,0.3872762,0.9194908,-0.05798269
1715521226361,0.08458208,0.09999979,-0.00263883,0.03459663,0.388553,0.918951,-0.05795754
1715521226376,0.08461822,0.0999999,-0.002493194,0.03458436,0.3891778,0.9186877,-0.05794537
1715521226391,0.0846456,0.09999979,-0.002408915,0.03464812,0.389964,0.9183525,-0.05793454
1715521226403,0.08467153,0.0999999,-0.002330913,0.03464468,0.3898643,0.9183945,-0.0579416
1715521226418,0.08470883,0.0999999,-0.002239062,0.03463735,0.3897451,0.9184465,-0.05792448
1715521226432,0.08474751,0.1,-0.002142608,0.03494657,0.394445,0.9164372,-0.05775169
1715521226447,0.08479176,0.1000001,-0.002039962,0.03505277,0.3958463,0.9158332,-0.05767875
1715521226460,0.08483846,0.0999999,-0.001933078,0.03518121,0.3973798,0.9151686,-0.05760508
1715521226474,0.08488198,0.1000001,-0.001833874,0.03544013,0.4009681,0.9136006,-0.05746798
1715521226489,0.08492467,0.1000003,-0.001735093,0.03546915,0.4008653,0.913645,-0.05746321
1715521226502,0.08496948,0.09999979,-0.001629175,0.03549699,0.4007643,0.9136885,-0.05746097
1715521226517,0.08500587,0.0999999,-0.001534566,0.03552559,0.4007098,0.9137106,-0.05746977
1715521226542,0.08504525,0.0999999,-0.001433859,0.03626339,0.4122104,0.9085765,-0.05706679
1715521226557,0.08509341,0.1000003,-0.001311515,0.03661444,0.4175577,0.9061305,-0.05685944
1715521226586,0.0851527,0.1,-0.001182312,0.03684543,0.4203205,0.9048496,-0.05675126
1715521226601,0.08522884,0.1,-0.001054783,0.03697045,0.4203323,0.9048402,-0.05673195
1715521226614,0.08530299,0.1000001,-0.0009557104,0.03714542,0.4203615,0.9048195,-0.05672879
1715521226631,0.08535751,0.1,-0.0008918676,0.0376322,0.4258863,0.902225,-0.05652799
1715521226655,0.08542246,0.0999999,-0.0008140588,0.03838203,0.4363653,0.8971983,-0.05610425
1715521226670,0.08548463,0.1000001,-0.0007464825,0.03880248,0.4412713,0.89479,-0.05590243
1715521226683,0.08559874,0.1000001,-0.0006186075,0.03907524,0.443755,0.8935578,-0.05575988
1715521226710,0.08566099,0.1000001,-0.0005743271,0.03926428,0.4438075,0.8935211,-0.05579938
1715521226724,0.08574545,0.1,-0.0004971444,0.03937703,0.4439061,0.8934669,-0.05580159
1715521226750,0.08587332,0.0999999,-0.0003845948,0.0402314,0.4556953,0.8875033,-0.05532983
