Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701939184,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715701940401,1.094671,0.1021502,0.620869,0.04432943,0.5190723,0.85223,-0.04799177
1715701940575,1.084989,0.09500027,0.6250274,0.05391839,0.7091531,0.7018277,-0.0404056
1715701940626,1.084804,0.09500039,0.6248645,0.05481751,0.7095676,0.7012585,-0.04178009
1715701940656,1.084741,0.09499991,0.6247612,0.05531348,0.7096737,0.7010746,-0.04240609
1715701940679,1.084703,0.09500015,0.6247156,0.05557946,0.7097327,0.7009727,-0.04275153
1715701940707,1.084669,0.09500015,0.6246908,0.05577272,0.7097734,0.7009,-0.0430189
1715701940734,1.084628,0.09500015,0.6246781,0.05596053,0.7098002,0.7008405,-0.04329791
1715701940759,1.084586,0.09500015,0.624684,0.05611699,0.7097939,0.7008193,-0.04354477
1715701940784,1.084547,0.09500027,0.6247029,0.05626342,0.7097582,0.70083,-0.04376123
1715701940807,1.084511,0.09500015,0.6247351,0.05640565,0.7097052,0.70086,-0.04395935
1715701940833,1.084481,0.09499967,0.6247804,0.05653705,0.7096401,0.7009041,-0.04414063
1715701940856,1.084457,0.09500027,0.6248357,0.05665374,0.7095597,0.7009645,-0.04432069
1715701940878,1.084444,0.09500015,0.6248967,0.05672318,0.7094731,0.7010368,-0.04447518
1715701940903,1.084438,0.09500015,0.6249653,0.05676384,0.7093801,0.7011192,-0.04460575
1715701940927,1.084441,0.09500015,0.6250501,0.05677367,0.7092728,0.7012199,-0.04471528
1715701940954,1.084457,0.09499991,0.6251602,0.05671562,0.7091532,0.701344,-0.0447436
1715701940977,1.084479,0.09500015,0.6252869,0.05663063,0.7090268,0.7014796,-0.04472936
1715701941001,1.084502,0.09500039,0.6254151,0.05654025,0.7089069,0.7016098,-0.04469732
1715701941024,1.084529,0.09500015,0.6255507,0.05644989,0.708787,0.7017403,-0.04466547
1715701941052,1.084559,0.09500003,0.6256877,0.05637968,0.7086658,0.7018688,-0.044664
1715701941075,1.084603,0.09500015,0.6258504,0.05631123,0.7085215,0.7020206,-0.04464926
1715701941099,1.084654,0.09500039,0.6260081,0.05625521,0.7083821,0.7021683,-0.04460872
1715701941124,1.084722,0.09500039,0.6261868,0.05619548,0.7082238,0.7023392,-0.04450814
1715701941148,1.084801,0.09500039,0.6263835,0.05613244,0.7080569,0.702521,-0.04436892
1715701941173,1.084879,0.09500015,0.6265817,0.05607259,0.7079108,0.7026824,-0.04422912
