Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715340444373,1.0944,0.1000001,0.7641093,0.04487576,0.5180831,0.8524864,-0.05331809
1715340444458,1.094366,0.0999999,0.7636244,0.04520228,0.5174237,0.8528765,-0.05321282
1715340444542,1.09426,0.09999967,0.7632038,0.04541223,0.5168114,0.8532414,-0.05313695
1715340444625,1.094022,0.1000001,0.7625729,0.04544425,0.5164416,0.853465,-0.05310935
1715340444712,1.093689,0.0999999,0.7619564,0.04530196,0.5162408,0.8535907,-0.05316589
1715340444795,1.093369,0.0999999,0.7614816,0.04510036,0.5158592,0.8538275,-0.05323666
1715340444879,1.092948,0.1,0.7610483,0.0447556,0.515419,0.8541115,-0.05323605
1715340444955,1.092495,0.1000003,0.7606053,0.04454383,0.5155466,0.8540491,-0.05317659
1715340445043,1.092165,0.1000001,0.7601998,0.04449231,0.515947,0.8538136,-0.05311862
1715340445124,1.091922,0.1,0.759829,0.04439985,0.5165063,0.8534914,-0.05293932
1715340445210,1.091649,0.0999999,0.759523,0.04413737,0.5170323,0.8531938,-0.05281671
1715340445292,1.09142,0.09999967,0.7593178,0.04379527,0.5173023,0.8530523,-0.05275074
1715340445370,1.091183,0.0999999,0.7591729,0.04335152,0.5175493,0.8529319,-0.05264013
1715340445454,1.091046,0.0999999,0.7591951,0.04311133,0.5176675,0.8528758,-0.05258358
1715340445547,1.090965,0.09999967,0.7593626,0.04296184,0.517708,0.85286,-0.0525618
1715340445629,1.090973,0.0999999,0.7596948,0.04278549,0.5176753,0.85289,-0.05254
1715340445712,1.091014,0.1,0.760156,0.04283506,0.5174466,0.8530192,-0.05265559
1715340445796,1.091144,0.0999999,0.7606139,0.04289062,0.5169786,0.8532907,-0.05280989
1715340445876,1.091274,0.1000001,0.7611251,0.04287329,0.5165598,0.8535378,-0.05292746
1715340445962,1.091389,0.1000004,0.7616024,0.0432929,0.5162327,0.8536944,-0.05325079
1715340446065,1.091533,0.0999999,0.7620305,0.04368645,0.5160758,0.8537589,-0.05341711
1715340446149,1.091793,0.0999999,0.7626509,0.04396674,0.5159062,0.8538599,-0.05320959
1715340446237,1.092032,0.1,0.7632543,0.04410598,0.5156216,0.8540366,-0.05301941
1715340446322,1.092142,0.09999967,0.7635968,0.04436662,0.5156378,0.854018,-0.05294412
1715340446437,1.092185,0.09999967,0.7639226,0.04470735,0.5158871,0.8538456,-0.05300552
1715340446636,1.092223,0.1000001,0.7642592,0.04477631,0.5165054,0.8534653,-0.05305337
