Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716031016300,1.05,1.316,0.06900001,0,0,0,1
1716031016312,1.05,1.316,0.06900001,0,0,0,1
1716031016325,1.05,1.316,0.06900001,0,0,0,1
1716031016338,1.05,1.316,0.06900001,0,0,0,1
1716031016351,1.05,1.316,0.06900001,0,0,0,1
1716031016365,1.05,1.316,0.06900001,0,0,0,1
1716031016377,1.05,1.316,0.06900001,0,0,0,1
1716031016389,1.05,1.316,0.06900001,0,0,0,1
1716031016400,1.05,1.316,0.06900001,0,0,0,1
1716031016414,1.05,1.316,0.06900001,0,0,0,1
1716031016426,1.05,1.316,0.06900001,0,0,0,1
1716031016439,1.05,1.316,0.06900001,0,0,0,1
1716031016452,1.05,1.316,0.06900001,0,0,0,1
1716031016465,1.05,1.316,0.06900001,0,0,0,1
1716031016480,1.05,1.316,0.06900001,0,0,0,1
1716031016493,1.05,1.316,0.06900001,0,0,0,1
1716031016506,1.05,1.316,0.06900001,0,0,0,1
1716031016519,1.05,1.316,0.06900001,0,0,0,1
1716031016532,1.05,1.316,0.06900001,0,0,0,1
1716031016545,1.05,1.316,0.06900001,0,0,0,1
1716031016558,1.05,1.316,0.06900001,0,0,0,1
1716031016571,1.05,1.316,0.06900001,0,0,0,1
1716031016583,1.05,1.316,0.06900001,0,0,0,1
1716031016595,1.05,1.316,0.06900001,0,0,0,1
1716031016609,1.05,1.316,0.06900001,0,0,0,1
1716031016624,1.05,1.316,0.06900001,0,0,0,1
1716031016636,1.05,1.316,0.06900001,0,0,0,1
1716031016648,1.05,1.316,0.06900001,0,0,0,1
1716031016661,1.05,1.316,0.06900001,0,0,0,1
1716031016675,1.05,1.316,0.06900001,0,0,0,1
1716031016688,1.05,1.316,0.06900001,0,0,0,1
1716031016702,1.05,1.316,0.06900001,0,0,0,1
1716031016714,1.05,1.316,0.06900001,0,0,0,1
1716031016728,1.05,1.316,0.06900001,0,0,0,1
1716031016741,1.05,1.316,0.06900001,0,0,0,1
1716031016752,1.05,1.316,0.06900001,0,0,0,1
1716031016764,1.05,1.316,0.06900001,0,0,0,1
1716031016776,1.05,1.316,0.06900001,0,0,0,1
1716031016789,1.05,1.316,0.06900001,0,0,0,1
1716031016801,1.05,1.316,0.06900001,0,0,0,1
1716031016814,1.05,1.316,0.06900001,0,0,0,1
1716031016828,1.05,1.316,0.06900001,0,0,0,1
1716031016841,1.05,1.316,0.06900001,0,0,0,1
1716031016853,1.05,1.316,0.06900001,0,0,0,1
1716031016866,1.05,1.316,0.06900001,0,0,0,1
1716031016884,1.05,1.316,0.06900001,0,0,0,1
1716031016897,1.05,1.316,0.06900001,0,0,0,1
1716031016911,1.05,1.316,0.06900001,0,0,0,1
1716031016924,1.05,1.316,0.06900001,0,0,0,1
1716031016937,1.05,1.316,0.06900001,0,0,0,1
1716031016951,1.05,1.316,0.06900001,0,0,0,1
1716031016964,1.05,1.316,0.06900001,0,0,0,1
1716031016978,1.05,1.316,0.06900001,0,0,0,1
1716031016992,1.05,1.316,0.06900001,0,0,0,1
1716031017005,1.05,1.316,0.06900001,0,0,0,1
1716031017020,1.05,1.316,0.06900001,0,0,0,1
1716031017031,1.05,1.316,0.06900001,0,0,0,1
1716031017044,1.05,1.316,0.06900001,0,0,0,1
1716031017058,1.05,1.316,0.06900001,0,0,0,1
1716031017071,1.05,1.316,0.06900001,0,0,0,1
1716031017085,1.05,1.316,0.06900001,0,0,0,1
1716031017098,1.05,1.316,0.06900001,0,0,0,1
1716031017111,1.05,1.316,0.06900001,0,0,0,1
1716031017124,1.05,1.316,0.06900001,0,0,0,1
1716031017136,1.05,1.316,0.06900001,0,0,0,1
1716031017149,1.05,1.316,0.06900001,0,0,0,1
1716031017161,1.05,1.316,0.06900001,0,0,0,1
1716031017173,1.05,1.316,0.06900001,0,0,0,1
1716031017185,1.05,1.316,0.06900001,0,0,0,1
1716031017198,1.05,1.316,0.06900001,0,0,0,1
1716031017211,1.05,1.316,0.06900001,0,0,0,1
1716031017224,1.05,1.316,0.06900001,0,0,0,1
1716031017238,1.05,1.316,0.06900001,0,0,0,1
1716031017250,1.05,1.316,0.06900001,0,0,0,1
1716031017261,1.05,1.316,0.06900001,0,0,0,1
1716031017274,1.05,1.316,0.06900001,0,0,0,1
1716031017289,1.05,1.316,0.06900001,0,0,0,1
1716031017302,1.05,1.316,0.06900001,0,0,0,1
1716031017315,1.05,1.316,0.06900001,0,0,0,1
1716031017329,1.05,1.316,0.06900001,0,0,0,1
1716031017341,1.05,1.316,0.06900001,0,0,0,1
1716031017354,1.05,1.316,0.06900001,0,0,0,1
1716031017366,1.05,1.316,0.06900001,0,0,0,1
1716031017378,1.05,1.316,0.06900001,0,0,0,1
1716031017391,1.05,1.316,0.06900001,0,0,0,1
1716031017404,1.05,1.316,0.06900001,0,0,0,1
1716031017417,1.05,1.316,0.06900001,0,0,0,1
1716031017430,1.05,1.316,0.06900001,0,0,0,1
1716031017442,1.05,1.316,0.06900001,0,0,0,1
1716031017455,1.05,1.316,0.06900001,0,0,0,1
1716031017467,1.05,1.316,0.06900001,0,0,0,1
1716031017479,1.05,1.316,0.06900001,0,0,0,1
1716031017493,1.05,1.316,0.06900001,0,0,0,1
1716031017506,1.05,1.316,0.06900001,0,0,0,1
1716031017517,1.05,1.316,0.06900001,0,0,0,1
1716031017531,1.05,1.316,0.06900001,0,0,0,1
1716031017543,1.05,1.316,0.06900001,0,0,0,1
1716031017555,1.05,1.316,0.06900001,0,0,0,1
1716031017568,1.05,1.316,0.06900001,0,0,0,1
1716031017581,1.05,1.316,0.06900001,0,0,0,1
1716031017594,1.05,1.316,0.06900001,0,0,0,1
1716031017607,1.05,1.316,0.06900001,0,0,0,1
1716031017620,1.05,1.316,0.06900001,0,0,0,1
1716031017634,1.05,1.316,0.06900001,0,0,0,1
1716031017648,1.05,1.316,0.06900001,0,0,0,1
1716031017661,1.05,1.316,0.06900001,0,0,0,1
1716031017674,1.05,1.316,0.06900001,0,0,0,1
1716031017688,1.05,1.316,0.06900001,0,0,0,1
1716031017703,1.05,1.316,0.06900001,0,0,0,1
1716031017715,1.05,1.316,0.06900001,0,0,0,1
1716031017728,1.05,1.316,0.06900001,0,0,0,1
1716031017741,1.05,1.316,0.06900001,0,0,0,1
1716031017754,1.05,1.316,0.06900001,0,0,0,1
1716031017767,1.05,1.316,0.06900001,0,0,0,1
1716031017781,1.05,1.316,0.06900001,0,0,0,1
1716031017794,1.05,1.316,0.06900001,0,0,0,1
1716031017806,1.05,1.316,0.06900001,0,0,0,1
1716031017819,1.05,1.316,0.06900001,0,0,0,1
1716031017833,1.05,1.316,0.06900001,0,0,0,1
1716031017846,1.05,1.316,0.06900001,0,0,0,1
1716031017859,1.05,1.316,0.06900001,0,0,0,1
1716031017873,1.05,1.316,0.06900001,0,0,0,1
1716031017886,1.05,1.316,0.06900001,0,0,0,1
1716031017897,1.05,1.316,0.06900001,0,0,0,1
1716031017913,1.05,1.316,0.06900001,0,0,0,1
1716031017926,1.05,1.316,0.06900001,0,0,0,1
1716031017940,1.05,1.316,0.06900001,0,0,0,1
1716031017954,1.05,1.316,0.06900001,0,0,0,1
1716031017967,1.05,1.316,0.06900001,0,0,0,1
1716031017979,1.05,1.316,0.06900001,0,0,0,1
1716031017993,1.05,1.316,0.06900001,0,0,0,1
1716031018007,1.05,1.316,0.06900001,0,0,0,1
1716031018021,1.05,1.316,0.06900001,0,0,0,1
1716031018036,1.05,1.316,0.06900001,0,0,0,1
1716031018051,1.05,1.316,0.06900001,0,0,0,1
1716031018066,1.05,1.316,0.06900001,0,0,0,1
1716031018078,1.05,1.316,0.06900001,0,0,0,1
1716031018091,1.05,1.316,0.06900001,0,0,0,1
1716031018104,1.05,1.316,0.06900001,0,0,0,1
1716031018120,1.05,1.316,0.06900001,0,0,0,1
1716031018133,1.05,1.316,0.06900001,0,0,0,1
1716031018146,1.05,1.316,0.06900001,0,0,0,1
1716031018161,1.05,1.316,0.06900001,0,0,0,1
1716031018174,1.05,1.316,0.06900001,0,0,0,1
1716031018189,1.05,1.316,0.06900001,0,0,0,1
1716031018202,1.05,1.316,0.06900001,0,0,0,1
1716031018215,1.05,1.316,0.06900001,0,0,0,1
1716031018229,1.05,1.316,0.06900001,0,0,0,1
1716031018241,1.05,1.316,0.06900001,0,0,0,1
1716031018255,1.05,1.316,0.06900001,0,0,0,1
1716031018267,1.05,1.316,0.06900001,0,0,0,1
1716031018280,1.05,1.316,0.06900001,0,0,0,1
1716031018295,1.05,1.316,0.06900001,0,0,0,1
1716031018308,1.05,1.316,0.06900001,0,0,0,1
1716031018323,1.05,1.316,0.06900001,0,0,0,1
1716031018337,1.05,1.316,0.06900001,0,0,0,1
1716031018349,1.05,1.316,0.06900001,0,0,0,1
1716031018363,1.05,1.316,0.06900001,0,0,0,1
1716031018373,1.05,1.316,0.06900001,0,0,0,1
1716031018386,1.05,1.316,0.06900001,0,0,0,1
1716031018397,1.05,1.316,0.06900001,0,0,0,1
1716031018408,1.05,1.316,0.06900001,0,0,0,1
1716031018420,1.05,1.316,0.06900001,0,0,0,1
1716031018432,1.05,1.316,0.06900001,0,0,0,1
1716031018443,1.05,1.316,0.06900001,0,0,0,1
1716031018455,1.05,1.316,0.06900001,0,0,0,1
1716031018466,1.05,1.316,0.06900001,0,0,0,1
1716031018475,1.05,1.316,0.06900001,0,0,0,1
1716031018489,1.05,1.316,0.06900001,0,0,0,1
1716031018501,1.05,1.316,0.06900001,0,0,0,1
1716031018511,1.05,1.316,0.06900001,0,0,0,1
1716031018524,1.05,1.316,0.06900001,0,0,0,1
1716031018536,1.05,1.316,0.06900001,0,0,0,1
1716031018549,1.05,1.316,0.06900001,0,0,0,1
1716031018561,1.05,1.316,0.06900001,0,0,0,1
1716031018573,1.05,1.316,0.06900001,0,0,0,1
1716031018584,1.05,1.316,0.06900001,0,0,0,1
1716031018595,1.05,1.316,0.06900001,0,0,0,1
1716031018608,1.05,1.316,0.06900001,0,0,0,1
1716031018619,1.05,1.316,0.06900001,0,0,0,1
1716031018632,1.05,1.316,0.06900001,0,0,0,1
1716031018643,1.05,1.316,0.06900001,0,0,0,1
1716031018654,1.05,1.316,0.06900001,0,0,0,1
1716031018666,1.05,1.316,0.06900001,0,0,0,1
1716031018677,1.05,1.316,0.06900001,0,0,0,1
1716031018688,1.05,1.316,0.06900001,0,0,0,1
1716031018700,1.05,1.316,0.06900001,0,0,0,1
1716031018712,1.05,1.316,0.06900001,0,0,0,1
1716031018723,1.05,1.316,0.06900001,0,0,0,1
1716031018735,1.05,1.316,0.06900001,0,0,0,1
1716031018748,1.05,1.316,0.06900001,0,0,0,1
1716031018759,1.05,1.316,0.06900001,0,0,0,1
1716031018771,1.05,1.316,0.06900001,0,0,0,1
1716031018784,1.05,1.316,0.06900001,0,0,0,1
1716031018797,1.05,1.316,0.06900001,0,0,0,1
1716031018809,1.05,1.316,0.06900001,0,0,0,1
1716031018823,1.05,1.316,0.06900001,0,0,0,1
1716031018834,1.05,1.316,0.06900001,0,0,0,1
1716031018845,1.05,1.316,0.06900001,0,0,0,1
1716031018857,1.05,1.316,0.06900001,0,0,0,1
1716031018870,1.05,1.316,0.06900001,0,0,0,1
1716031018880,1.05,1.316,0.06900001,0,0,0,1
1716031018892,1.05,1.316,0.06900001,0,0,0,1
1716031018904,1.05,1.316,0.06900001,0,0,0,1
1716031018915,1.05,1.316,0.06900001,0,0,0,1
1716031018926,1.05,1.316,0.06900001,0,0,0,1
1716031018937,1.05,1.316,0.06900001,0,0,0,1
1716031018949,1.05,1.316,0.06900001,0,0,0,1
1716031018960,1.05,1.316,0.06900001,0,0,0,1
1716031018971,1.05,1.316,0.06900001,0,0,0,1
1716031018983,1.05,1.316,0.06900001,0,0,0,1
1716031018996,1.05,1.316,0.06900001,0,0,0,1
1716031019007,1.05,1.316,0.06900001,0,0,0,1
1716031019018,1.05,1.316,0.06900001,0,0,0,1
1716031019030,1.05,1.316,0.06900001,0,0,0,1
1716031019041,1.05,1.316,0.06900001,0,0,0,1
1716031019052,1.05,1.316,0.06900001,0,0,0,1
1716031019063,1.05,1.316,0.06900001,0,0,0,1
1716031019075,1.05,1.316,0.06900001,0,0,0,1
1716031019086,1.05,1.316,0.06900001,0,0,0,1
1716031019096,1.05,1.316,0.06900001,0,0,0,1
1716031019107,1.05,1.316,0.06900001,0,0,0,1
1716031019120,1.05,1.316,0.06900001,0,0,0,1
1716031019133,1.05,1.316,0.06900001,0,0,0,1
1716031019145,1.05,1.316,0.06900001,0,0,0,1
1716031019158,1.05,1.316,0.06900001,0,0,0,1
1716031019170,1.05,1.316,0.06900001,0,0,0,1
1716031019182,1.05,1.316,0.06900001,0,0,0,1
1716031019191,1.05,1.316,0.06900001,0,0,0,1
1716031019203,1.05,1.316,0.06900001,0,0,0,1
1716031019214,1.05,1.316,0.06900001,0,0,0,1
1716031019226,1.05,1.316,0.06900001,0,0,0,1
1716031019239,1.05,1.316,0.06900001,0,0,0,1
1716031019251,1.05,1.316,0.06900001,0,0,0,1
1716031019261,1.05,1.316,0.06900001,0,0,0,1
1716031019273,1.05,1.316,0.06900001,0,0,0,1
1716031019285,1.05,1.316,0.06900001,0,0,0,1
1716031019297,1.05,1.316,0.06900001,0,0,0,1
1716031019309,1.05,1.316,0.06900001,0,0,0,1
1716031019323,1.05,1.316,0.06900001,0,0,0,1
1716031019334,1.05,1.316,0.06900001,0,0,0,1
1716031019346,1.05,1.316,0.06900001,0,0,0,1
1716031019356,1.05,1.316,0.06900001,0,0,0,1
1716031019368,1.05,1.316,0.06900001,0,0,0,1
1716031019379,1.05,1.316,0.06900001,0,0,0,1
1716031019390,1.05,1.316,0.06900001,0,0,0,1
1716031019401,1.05,1.316,0.06900001,0,0,0,1
1716031019412,1.05,1.316,0.06900001,0,0,0,1
1716031019423,1.05,1.316,0.06900001,0,0,0,1
1716031019433,1.05,1.316,0.06900001,0,0,0,1
1716031019446,1.05,1.316,0.06900001,0,0,0,1
1716031019457,1.05,1.316,0.06900001,0,0,0,1
1716031019467,1.05,1.316,0.06900001,0,0,0,1
1716031019479,1.05,1.316,0.06900001,0,0,0,1
1716031019491,1.05,1.316,0.06900001,0,0,0,1
1716031019503,1.05,1.316,0.06900001,0,0,0,1
1716031019515,1.05,1.316,0.06900001,0,0,0,1
1716031019528,1.05,1.316,0.06900001,0,0,0,1
1716031019541,1.05,1.316,0.06900001,0,0,0,1
1716031019552,1.05,1.316,0.06900001,0,0,0,1
1716031019564,1.05,1.316,0.06900001,0,0,0,1
1716031019576,1.05,1.316,0.06900001,0,0,0,1
1716031019588,1.05,1.316,0.06900001,0,0,0,1
1716031019599,1.05,1.316,0.06900001,0,0,0,1
1716031019609,1.05,1.316,0.06900001,0,0,0,1
1716031019622,1.05,1.316,0.06900001,0,0,0,1
1716031019632,1.05,1.316,0.06900001,0,0,0,1
1716031019644,1.05,1.316,0.06900001,0,0,0,1
1716031019656,1.05,1.316,0.06900001,0,0,0,1
1716031019668,1.05,1.316,0.06900001,0,0,0,1
1716031019679,1.05,1.316,0.06900001,0,0,0,1
1716031019690,1.05,1.316,0.06900001,0,0,0,1
1716031019703,1.05,1.316,0.06900001,0,0,0,1
1716031019712,1.05,1.316,0.06900001,0,0,0,1
1716031019726,1.05,1.316,0.06900001,0,0,0,1
1716031019737,1.05,1.316,0.06900001,0,0,0,1
1716031019750,1.05,1.316,0.06900001,0,0,0,1
1716031019761,1.05,1.316,0.06900001,0,0,0,1
1716031019772,1.05,1.316,0.06900001,0,0,0,1
1716031019785,1.05,1.316,0.06900001,0,0,0,1
1716031019796,1.05,1.316,0.06900001,0,0,0,1
1716031019809,1.05,1.316,0.06900001,0,0,0,1
1716031019820,1.05,1.316,0.06900001,0,0,0,1
1716031019833,1.200054,0.938666,0.8101848,0.005177023,0.7900331,-0.0007180703,-0.6130419
1716031019855,1.200054,0.938666,0.8101848,0.005177023,0.7900331,-0.0007180703,-0.6130419
1716031019867,1.200054,0.938666,0.8101848,0.005177023,0.7900331,-0.0007180703,-0.6130419
1716031019879,1.200054,0.938666,0.8101848,0.005177023,0.7900331,-0.0007180703,-0.6130419
1716031019889,1.200054,0.938666,0.8101848,0.005177023,0.7900331,-0.0007180703,-0.6130419
1716031019901,1.200054,0.938666,0.8101848,0.005177023,0.7900331,-0.0007180703,-0.6130419
1716031019912,1.200054,0.938666,0.8101848,0.005177023,0.7900331,-0.0007180703,-0.6130419
1716031019923,1.200054,0.938666,0.8101848,0.005177023,0.7900331,-0.0007180703,-0.6130419
1716031019937,0.9118662,1.309313,0.2982053,-0.1124548,0.09717897,0.03771934,-0.9881738
1716031019951,0.9117036,1.309232,0.2982396,-0.1128739,0.09725989,0.03712504,-0.9881405
1716031019977,0.9112576,1.30901,0.2983337,-0.1140231,0.09748153,0.03549527,-0.9880466
1716031019995,0.9107579,1.308761,0.2984392,-0.11531,0.09772936,0.03366929,-0.9879367
1716031020019,0.9109024,1.304629,0.2987104,-0.1438594,0.08955522,0.02743318,-0.9851557
1716031020034,0.9109959,1.303583,0.2986625,-0.1525391,0.08811802,0.02602671,-0.9840171
1716031020048,0.9110438,1.303048,0.298638,-0.1569778,0.08737952,0.02530589,-0.9834035
1716031020062,0.9110907,1.302525,0.298614,-0.1613099,0.08665643,0.02460133,-0.9827841
1716031020076,0.9111375,1.302002,0.2985901,-0.1656387,0.08593159,0.02389628,-0.9821449
1716031020089,0.9111844,1.301479,0.2985661,-0.1699641,0.08520502,0.02319075,-0.9814858
1716031020103,0.9112312,1.300956,0.2985421,-0.1742862,0.08447673,0.02248475,-0.9808071
1716031020117,0.911278,1.300433,0.2985181,-0.1786048,0.08374673,0.0217783,-0.9801084
1716031020131,0.9113249,1.299909,0.2984941,-0.1829197,0.08301504,0.02107141,-0.9793901
1716031020146,0.9113717,1.299387,0.2984701,-0.1872309,0.08228167,0.02036409,-0.9786519
1716031020158,0.9114186,1.298863,0.2984462,-0.1915384,0.08154665,0.01965636,-0.9778941
1716031020173,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020188,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020200,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020214,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020228,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020241,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020255,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020269,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020285,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020299,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020312,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020325,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020338,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020352,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020366,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020380,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020394,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020408,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020421,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020436,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020449,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020463,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020478,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020491,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020505,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020519,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020533,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020549,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020562,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020577,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020594,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020619,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020633,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020648,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020663,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020677,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020691,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020706,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020719,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
1716031020732,0.9114566,1.298438,0.2984267,-0.1950379,0.08094779,0.01908063,-0.9772633
