Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715824180770,0,0,0,0
1715824180773,0,0,0,0
1715824180776,0,0,0,0
1715824180779,0,0,0,0
1715824180782,0,0,0,0
1715824180785,0,0,0,0
1715824180788,0,0,0,0
1715824180790,0,0,0,0
1715824180793,0,0,0,0
1715824180796,0,0,0,0
1715824180799,0,0,0,0
1715824180801,0,0,0,0
1715824180804,0,0,0,0
1715824180810,0,0,0,0
1715824180812,0,0,0,0
1715824180815,0,0,0,0
1715824180818,0,0,0,0
1715824180820,0,0,0,0
1715824180823,0,0,0,0
1715824180826,0,0,0,0
1715824180828,0,0,0,0
1715824180830,0,0,0,0
1715824180833,0,0,0,0
1715824180836,0,0,0,0
1715824180838,0,0,0,0
1715824180840,0,0,0,0
1715824180844,0,0,0,0
1715824180847,0,0,0,0
1715824180850,0,0,0,0
1715824180853,0,0,0,0
1715824180855,0,0,0,0
1715824180857,0,0,0,0
1715824180859,0,0,0,0
1715824180863,0,0,0,0
1715824180866,0,0,0,0
1715824180868,0,0,0,0
1715824180872,0,0,0,0
1715824180874,0,0,0,0
1715824180928,0,0,0,0
