Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331845428,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718331846383,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718331846467,1.084989,0.26,1.105028,0.03637819,0.4186898,0.9056268,-0.05671007
1718331846493,1.084912,0.0999999,0.8050207,0.03675336,0.4188713,0.9055178,-0.05686665
1718331846513,1.084882,0.1000001,0.8049862,0.03698035,0.4189713,0.9054552,-0.05698087
1718331846535,1.084859,0.1,0.8049529,0.03718342,0.419048,0.9054047,-0.05708316
1718331846549,1.084834,0.0999999,0.8049122,0.03743063,0.4191252,0.9053514,-0.05720159
1718331846565,1.084815,0.0999999,0.8048818,0.03761818,0.4191764,0.9053146,-0.05728882
1718331846580,1.084796,0.1,0.8048507,0.0378149,0.419219,0.9052811,-0.05737539
1718331846595,1.084778,0.1,0.8048199,0.03801822,0.4192572,0.9052494,-0.05746153
1718331846611,1.084759,0.09999967,0.8047894,0.03823118,0.4192958,0.905217,-0.05755062
1718331846624,1.084741,0.1000003,0.8047612,0.03843783,0.4193314,0.9051861,-0.05763609
1718331846638,1.084724,0.0999999,0.8047388,0.0386148,0.4193625,0.9051595,-0.05770972
1718331846653,1.084706,0.1000003,0.8047196,0.03878682,0.4193971,0.9051314,-0.05778465
1718331846666,1.084687,0.1,0.8047011,0.03896894,0.4194325,0.9051022,-0.05786382
1718331846689,1.084667,0.0999999,0.8046896,0.03911949,0.4194556,0.9050803,-0.05793523
1718331846705,1.084632,0.1000001,0.8046783,0.03935566,0.4194861,0.9050486,-0.05804902
1718331846718,1.084609,0.0999999,0.8046793,0.03948177,0.4194801,0.9050421,-0.05811075
1718331846730,1.084588,0.0999999,0.8046835,0.03959787,0.4194741,0.9050361,-0.0581677
1718331846744,1.084569,0.0999999,0.8046907,0.039708,0.4194547,0.9050373,-0.05821703
1718331846758,1.084548,0.0999999,0.8047021,0.03982721,0.4194263,0.9050417,-0.05826818
1718331846772,1.084526,0.0999999,0.8047192,0.03995607,0.4193901,0.9050494,-0.05832134
1718331846787,1.084507,0.0999999,0.8047409,0.04008093,0.4193414,0.9050632,-0.05836731
1718331846800,1.084488,0.0999999,0.8047656,0.04020031,0.4192944,0.9050773,-0.05841172
1718331846815,1.084474,0.1000004,0.8047965,0.04030164,0.4192354,0.9050972,-0.05845597
1718331846830,1.08446,0.09999967,0.8048277,0.04040187,0.4191758,0.9051174,-0.05850099
1718331846844,1.08445,0.0999999,0.8048654,0.04048479,0.4191051,0.9051434,-0.05854872
1718331846857,1.084442,0.1,0.8049039,0.04054603,0.4190339,0.9051704,-0.05859406
