Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715821052955,0,1.24,0,0,0,0,1
1715821053919,0,1.24,0,0,0,0,1
1715821053976,0,1.24,0,0,0,0,1
1715821053990,0,1.24,0,0,0,0,1
1715821054002,0,1.24,0,0,0,0,1
1715821054014,0,1.24,0,0,0,0,1
1715821054022,0,1.24,0,0,0,0,1
1715821054031,0,1.24,0,0,0,0,1
1715821054041,0,1.24,0,0,0,0,1
1715821054049,0,1.24,0,0,0,0,1
1715821054058,0,1.24,0,0,0,0,1
1715821054067,0,1.24,0,0,0,0,1
1715821054077,0,1.24,0,0,0,0,1
1715821054085,0,1.24,0,0,0,0,1
1715821054095,0,1.24,0,0,0,0,1
1715821054106,0,1.24,0,0,0,0,1
1715821054115,0,1.24,0,0,0,0,1
1715821054124,0,1.24,0,0,0,0,1
1715821054132,0,1.24,0,0,0,0,1
1715821054141,0,1.24,0,0,0,0,1
1715821054150,0,1.24,0,0,0,0,1
1715821054159,0,1.24,0,0,0,0,1
1715821054168,0,1.24,0,0,0,0,1
1715821054178,0,1.24,0,0,0,0,1
1715821054189,0,1.24,0,0,0,0,1
1715821054202,0,1.24,0,0,0,0,1
1715821054211,0,1.24,0,0,0,0,1
1715821054220,0,1.24,0,0,0,0,1
1715821054230,0,1.24,0,0,0,0,1
1715821054239,0,1.24,0,0,0,0,1
1715821054248,0,1.24,0,0,0,0,1
1715821054256,0,1.24,0,0,0,0,1
1715821054265,0,1.24,0,0,0,0,1
1715821054275,0,1.24,0,0,0,0,1
1715821054284,0,1.24,0,0,0,0,1
1715821054294,0,1.24,0,0,0,0,1
1715821054303,0,1.24,0,0,0,0,1
1715821054313,0,1.24,0,0,0,0,1
1715821054322,0,1.24,0,0,0,0,1
1715821054331,0,1.24,0,0,0,0,1
1715821054340,0,1.24,0,0,0,0,1
1715821054348,0,1.24,0,0,0,0,1
1715821054358,0,1.24,0,0,0,0,1
1715821054367,0,1.24,0,0,0,0,1
1715821054376,0,1.24,0,0,0,0,1
1715821054383,0,1.24,0,0,0,0,1
1715821054392,0,1.24,0,0,0,0,1
1715821054399,0,1.24,0,0,0,0,1
1715821054407,0,1.24,0,0,0,0,1
1715821054417,0,1.24,0,0,0,0,1
1715821054425,0,1.24,0,0,0,0,1
1715821054434,0,1.24,0,0,0,0,1
1715821054443,0,1.24,0,0,0,0,1
1715821054450,0,1.24,0,0,0,0,1
1715821054457,0,1.24,0,0,0,0,1
1715821054465,0,1.24,0,0,0,0,1
1715821054473,0,1.24,0,0,0,0,1
1715821054481,0,1.24,0,0,0,0,1
1715821054490,0,1.24,0,0,0,0,1
1715821054496,0,1.24,0,0,0,0,1
1715821054504,0,1.24,0,0,0,0,1
1715821054513,0,1.24,0,0,0,0,1
1715821054519,0,1.24,0,0,0,0,1
1715821054527,0,1.24,0,0,0,0,1
1715821054535,0,1.24,0,0,0,0,1
1715821054542,0,1.24,0,0,0,0,1
1715821054548,0,1.24,0,0,0,0,1
1715821054556,0,1.24,0,0,0,0,1
1715821054565,0,1.24,0,0,0,0,1
1715821054574,0,1.24,0,0,0,0,1
1715821054582,0,1.24,0,0,0,0,1
1715821054591,0,1.24,0,0,0,0,1
1715821054598,0,1.24,0,0,0,0,1
1715821054606,0,1.24,0,0,0,0,1
1715821054615,0,1.24,0,0,0,0,1
1715821054624,0,1.24,0,0,0,0,1
1715821054633,0,1.24,0,0,0,0,1
1715821054641,0,1.24,0,0,0,0,1
1715821054649,0,1.24,0,0,0,0,1
1715821054657,0,1.24,0,0,0,0,1
1715821054664,0,1.24,0,0,0,0,1
1715821054671,0,1.24,0,0,0,0,1
1715821054679,0,1.24,0,0,0,0,1
1715821054687,0,1.24,0,0,0,0,1
1715821054695,0,1.24,0,0,0,0,1
1715821054703,0,1.24,0,0,0,0,1
1715821054712,0,1.24,0,0,0,0,1
1715821054720,0,1.24,0,0,0,0,1
1715821054726,0,1.24,0,0,0,0,1
1715821054736,0,1.24,0,0,0,0,1
1715821054743,0,1.24,0,0,0,0,1
1715821054751,0,1.24,0,0,0,0,1
1715821054760,0,1.24,0,0,0,0,1
1715821054769,0,1.24,0,0,0,0,1
1715821054779,0,1.24,0,0,0,0,1
1715821054788,0,1.24,0,0,0,0,1
1715821054797,0,1.24,0,0,0,0,1
1715821054806,0,1.24,0,0,0,0,1
1715821054815,0,1.24,0,0,0,0,1
1715821054826,0,1.24,0,0,0,0,1
1715821054836,0,1.24,0,0,0,0,1
1715821054846,0.2494722,0.8012259,-0.04488159,-0.739029,-0.1378571,0.161697,-0.6392852
1715821054858,0.2494722,0.8012259,-0.04488159,-0.739029,-0.1378571,0.161697,-0.6392852
1715821054867,0.2494722,0.8012259,-0.04488159,-0.739029,-0.1378571,0.161697,-0.6392852
1715821054876,0.2494722,0.8012259,-0.04488159,-0.739029,-0.1378571,0.161697,-0.6392852
1715821054886,0.2494722,0.8012259,-0.04488159,-0.739029,-0.1378571,0.161697,-0.6392852
1715821054895,0.2494722,0.8012259,-0.04488159,-0.739029,-0.1378571,0.161697,-0.6392852
1715821054904,0.2494722,0.8012259,-0.04488159,-0.739029,-0.1378571,0.161697,-0.6392852
1715821054913,0.2494722,0.8012259,-0.04488159,-0.739029,-0.1378571,0.161697,-0.6392852
1715821054921,0.2494722,0.8012259,-0.04488159,-0.739029,-0.1378571,0.161697,-0.6392852
1715821054931,0.2494722,0.8012259,-0.04488159,-0.739029,-0.1378571,0.161697,-0.6392852
1715821054941,0.2494722,0.8012259,-0.04488159,-0.739029,-0.1378571,0.161697,-0.6392852
1715821054951,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821054961,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821054971,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821054980,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821054998,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055013,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055024,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055039,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055055,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055067,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055080,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055095,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055108,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055122,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055138,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055152,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055165,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055179,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055193,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055207,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055220,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055234,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055248,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055263,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055274,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055291,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055304,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055319,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055332,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055346,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055358,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055371,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055388,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055401,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055414,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055429,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055444,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055455,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055468,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055485,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055499,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055512,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055527,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055541,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
1715821055554,0.2091094,1.137452,-0.0261916,0,0.2738381,0,0.9617758
