Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715506577026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715506577669,0.329103,2.657858,-0.8072882,0.07646394,0.5819725,-0.157608,0.7941166
1715506577731,0.3547374,2.659322,-0.8144658,0.07774378,0.5748751,-0.1584214,0.7989852
1715506577745,0.3768144,2.661067,-0.8194904,0.07851083,0.5666203,-0.1528281,0.8058667
1715506577756,0.3810604,2.661531,-0.8202204,0.07811914,0.5649478,-0.1519329,0.8072471
1715506577772,0.3850605,2.661757,-0.8209177,0.07681674,0.5634446,-0.1512591,0.8085482
1715506577785,0.3889427,2.661897,-0.821532,0.07638332,0.5615824,-0.1507061,0.8099868
1715506577799,0.3926984,2.66187,-0.8220319,0.07624836,0.5596237,-0.1501033,0.8114657
1715506577815,0.3962414,2.661969,-0.8221703,0.07598604,0.5573905,-0.1504634,0.8129593
1715506577826,0.3997343,2.661919,-0.8224527,0.07576906,0.5549262,-0.1503835,0.8146784
1715506577839,0.4029651,2.661885,-0.8226537,0.07630617,0.5521697,-0.1507559,0.8164305
1715506577857,0.4060195,2.661715,-0.8227471,0.07680719,0.5495695,-0.1513102,0.8180338
1715506577869,0.4090837,2.661622,-0.8228828,0.07757308,0.5470784,-0.1520424,0.8194943
1715506577882,0.4119319,2.661373,-0.8229268,0.078242,0.5446446,-0.1524065,0.8209829
1715506577897,0.4146404,2.661062,-0.8228241,0.07918496,0.5420865,-0.1526935,0.8225307
1715506577910,0.4171086,2.66081,-0.8226772,0.08010312,0.5394292,-0.1525967,0.8242051
1715506577923,0.419531,2.660631,-0.8226146,0.08044618,0.5370823,-0.1522038,0.8257755
1715506577938,0.4219403,2.660661,-0.8227074,0.08027045,0.5351111,-0.1514924,0.8272018
1715506577952,0.4241479,2.660609,-0.8227094,0.08011248,0.5335298,-0.1510088,0.8283263
1715506577967,0.4261943,2.660553,-0.8225881,0.08019579,0.5316706,-0.1504526,0.8296139
