Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517341097,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341746,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341806,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341823,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341828,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341837,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341842,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341850,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341859,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341867,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341871,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341882,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341888,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341892,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341901,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341907,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341911,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341917,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341927,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341932,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341942,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341947,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341952,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341957,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341962,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341976,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341986,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341992,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517341999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342004,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342008,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342012,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342020,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342025,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342034,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342044,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342050,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342056,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342061,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342066,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342071,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342075,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342086,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342091,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342096,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342107,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342118,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342122,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342128,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342133,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342139,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342144,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342153,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342159,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342178,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342188,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342192,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342207,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342212,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342230,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342239,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342249,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342259,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342265,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342269,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342274,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342289,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342294,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342305,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342310,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342315,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342319,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342324,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342339,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342344,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342349,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342358,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342386,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342391,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342402,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342411,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342416,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342431,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342436,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342442,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342447,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342456,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342472,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342492,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342497,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342515,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342523,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342532,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342537,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342541,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342546,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342552,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342557,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342562,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342577,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342582,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342586,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342591,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342603,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342608,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342612,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342618,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342622,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517342628,0,1.7,0.148,0,0.001859229,0,0.9999983
