Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716080439572,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1716080440491,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1716080440550,0.08497386,0.1000001,-0.004288362,0.04151115,0.4748478,0.8773546,-0.0551892
1716080440577,0.08491037,0.0999999,-0.004281475,0.04176828,0.4749564,0.8772743,-0.05533508
1716080440589,0.08488004,0.0999999,-0.004313043,0.04197736,0.4750555,0.8772019,-0.05546949
1716080440606,0.08487392,0.1000001,-0.004319695,0.04200796,0.474889,0.8772886,-0.05550397
1716080440618,0.08485921,0.1,-0.004340323,0.04212477,0.4748682,0.8772893,-0.05558335
1716080440632,0.08483925,0.0999999,-0.004369516,0.0422947,0.4749332,0.877239,-0.05568987
1716080440647,0.0848249,0.0999999,-0.004391749,0.04242227,0.4749467,0.8772206,-0.05576856
1716080440661,0.08480804,0.1000001,-0.004419066,0.04263515,0.475879,0.8767012,-0.05582521
1716080440675,0.08478826,0.1000001,-0.004451123,0.04282713,0.4759283,0.8766582,-0.05593538
1716080440693,0.08477177,0.1000001,-0.004478885,0.04299929,0.4759617,0.8766258,-0.05602802
1716080440703,0.08474909,0.0999999,-0.004515473,0.04337031,0.4782827,0.8753412,-0.05606198
1716080440717,0.08473011,0.0999999,-0.004544897,0.04357429,0.478319,0.8753043,-0.05617037
1716080440731,0.0847109,0.1,-0.004572805,0.04377181,0.4781997,0.875352,-0.05628606
1716080440745,0.08470267,0.0999999,-0.004581755,0.04382926,0.4779767,0.8754678,-0.05633548
1716080440759,0.08468685,0.09999979,-0.004598791,0.04396865,0.4778873,0.8755041,-0.05642183
1716080440773,0.08466676,0.0999999,-0.004616942,0.04414599,0.4779219,0.8754699,-0.05652091
1716080440787,0.08464182,0.1,-0.004628599,0.04431089,0.4779462,0.8754415,-0.05662264
1716080440801,0.08462534,0.1000001,-0.004634297,0.04440496,0.4777376,0.875546,-0.05669735
1716080440814,0.08460152,0.0999999,-0.004635967,0.04451747,0.4773611,0.8757391,-0.05679635
1716080440829,0.08458077,0.1000001,-0.004633329,0.04462672,0.4773559,0.8757319,-0.05686551
1716080440842,0.08455918,0.1,-0.004626952,0.04473167,0.4771673,0.8758243,-0.05694247
1716080440856,0.08453817,0.1000001,-0.004616461,0.04483992,0.4770636,0.8758708,-0.05700882
1716080440870,0.08451786,0.1000001,-0.004602683,0.04495148,0.477036,0.8758761,-0.05707154
1716080440884,0.0844982,0.1,-0.004582676,0.04506974,0.4769914,0.8758907,-0.05713079
1716080440897,0.08447029,0.1000001,-0.004545312,0.04524301,0.4769215,0.8759142,-0.0572168
1716080440911,0.08446456,0.0999999,-0.004531896,0.04526025,0.4764888,0.8761462,-0.05725556
1716080440925,0.08445079,0.0999999,-0.00450117,0.04534698,0.4763227,0.8762283,-0.05731412
1716080440939,0.08443716,0.0999999,-0.004468346,0.04543385,0.476136,0.876321,-0.05737577
1716080440953,0.08443045,0.1000001,-0.004430474,0.04548182,0.4759156,0.8764345,-0.05743461
1716080440967,0.08442399,0.0999999,-0.004394843,0.04553514,0.4758527,0.8764625,-0.05748471
1716080440981,0.08442252,0.0999999,-0.004353521,0.0455629,0.4757833,0.8764961,-0.05752492
1716080440995,0.08442475,0.09999967,-0.004293885,0.04557802,0.4756874,0.8765447,-0.05756983
1716080441009,0.08442802,0.0999999,-0.004251378,0.04560848,0.4761617,0.8762852,-0.05757374
1716080441023,0.08443755,0.1,-0.004188729,0.04555269,0.4757338,0.8765192,-0.0575908
1716080441039,0.08444683,0.1000001,-0.004125817,0.04551217,0.4755402,0.8766257,-0.05760117
1716080441050,0.08446856,0.0999999,-0.004004504,0.04540236,0.4752497,0.8767904,-0.05757879
1716080441064,0.08447447,0.09999967,-0.003971083,0.04536915,0.475109,0.8768687,-0.05757492
1716080441078,0.08448608,0.0999999,-0.003910721,0.04531846,0.4750392,0.87691,-0.05756209
1716080441092,0.08450268,0.1,-0.003828649,0.04524975,0.4749475,0.8769639,-0.05754592
1716080441106,0.08451827,0.09999967,-0.003751475,0.04518357,0.4747691,0.877065,-0.05753734
1716080441120,0.08453796,0.0999999,-0.003665048,0.04526978,0.4771921,0.8757501,-0.05744793
1716080441134,0.08455569,0.09999967,-0.003584728,0.04519795,0.476725,0.8760071,-0.05746481
1716080441148,0.08457899,0.0999999,-0.003502116,0.04515291,0.476633,0.8760599,-0.05745985
1716080441161,0.08460603,0.0999999,-0.003414363,0.04511463,0.476621,0.8760688,-0.05744937
1716080441175,0.08463837,0.0999999,-0.00331597,0.04506943,0.4765127,0.8761314,-0.05743241
1716080441192,0.08467624,0.1000001,-0.003219206,0.04502739,0.4764035,0.8761957,-0.05739275
1716080441203,0.08474635,0.0999999,-0.003039573,0.04495515,0.4762066,0.8763111,-0.05731748
1716080441217,0.08476868,0.09999979,-0.002984851,0.04488251,0.4752603,0.8768283,-0.05732192
1716080441231,0.08480669,0.1000001,-0.002891667,0.04482635,0.4748041,0.8770803,-0.05729007
1716080441245,0.08485109,0.0999999,-0.002780567,0.04477439,0.4745631,0.8772164,-0.05724392
1716080441259,0.08489726,0.1000001,-0.002663758,0.04472576,0.4744662,0.8772745,-0.05719288
1716080441273,0.08494196,0.09999967,-0.002550245,0.0446699,0.4742126,0.8774173,-0.05715216
1716080441287,0.08498129,0.09999979,-0.002436069,0.04461029,0.4741645,0.8774489,-0.05710905
1716080441301,0.08501936,0.09999979,-0.00232798,0.04455513,0.4741182,0.8774793,-0.05707061
1716080441315,0.08505934,0.1000004,-0.002215399,0.04461557,0.4761729,0.8763713,-0.05694039
1716080441329,0.08509844,0.1,-0.002109333,0.04454372,0.4759077,0.8765219,-0.05689384
1716080441343,0.08513888,0.1000001,-0.00201212,0.04485976,0.4821822,0.8730892,-0.05659796
1716080441357,0.08521295,0.1000001,-0.001863629,0.04476247,0.4812124,0.8736339,-0.05652292
1716080441371,0.08523455,0.0999999,-0.001820693,0.04475228,0.4812188,0.873633,-0.0564915
1716080441385,0.08528899,0.0999999,-0.001730664,0.04475639,0.4812495,0.8736207,-0.05641732
