Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770775679,0.08475736,0.0999999,-0.00450224,0.04563458,0.5182102,0.8523068,-0.05430531
1715770775683,0.08475161,0.1000001,-0.004511091,0.04569024,0.5182207,0.8522952,-0.05434029
1715770775687,0.08474724,0.0999999,-0.004518125,0.0457359,0.5182292,0.8522859,-0.05436874
1715770775690,0.08474284,0.1000001,-0.00452507,0.04578112,0.5182374,0.8522765,-0.05439675
1715770775694,0.08473816,0.0999999,-0.004532574,0.04583041,0.5182464,0.8522665,-0.0544273
1715770775699,0.08473344,0.0999999,-0.00453996,0.04587957,0.5182552,0.8522565,-0.05445787
1715770775702,0.08472856,0.1,-0.00454733,0.04592933,0.5182641,0.8522464,-0.05448853
1715770775706,0.0847246,0.1,-0.0045532,0.04597125,0.5182718,0.8522381,-0.05451453
1715770775717,0.08471989,0.0999999,-0.004560144,0.04601964,0.51828,0.8522283,-0.05454435
1715770775720,0.08470713,0.0999999,-0.004577163,0.04614378,0.518303,0.8522027,-0.05462223
1715770775723,0.08470233,0.1000001,-0.004582328,0.0461867,0.5183119,0.8521931,-0.05465031
1715770775728,0.08469797,0.1000001,-0.004587005,0.04622422,0.5183199,0.8521847,-0.05467478
1715770775730,0.08469307,0.0999999,-0.004592479,0.04626738,0.5183286,0.8521751,-0.05470281
1715770775734,0.08468845,0.1,-0.004597097,0.04630785,0.518337,0.8521666,-0.05472921
1715770775739,0.0846835,0.0999999,-0.004601975,0.04634968,0.5183454,0.8521571,-0.05475648
1715770775742,0.08467801,0.0999999,-0.004607076,0.04639718,0.5183551,0.8521467,-0.05478733
1715770775746,0.08467311,0.1000001,-0.004611743,0.04644073,0.5183637,0.8521372,-0.05481568
1715770775750,0.08466864,0.0999999,-0.004615731,0.04647959,0.5183716,0.8521288,-0.05484086
1715770775754,0.0846622,0.1000001,-0.004619258,0.04652087,0.5183781,0.8521206,-0.05487048
1715770775760,0.08465548,0.1,-0.004622622,0.04656245,0.5183844,0.8521127,-0.05490047
1715770775763,0.08464648,0.09999967,-0.004626676,0.04662097,0.5183933,0.8521014,-0.05494262
1715770775768,0.08464146,0.1000001,-0.004628772,0.04665266,0.5183979,0.8520954,-0.05496557
1715770775771,0.08463626,0.0999999,-0.004630871,0.04668496,0.5184027,0.8520892,-0.0549888
1715770775776,0.08463038,0.0999999,-0.004632609,0.04672091,0.5184081,0.852082,-0.05501471
1715770775779,0.08462373,0.1,-0.004634833,0.04676428,0.5184141,0.8520738,-0.05504592
1715770775782,0.08461773,0.0999999,-0.004636321,0.04680247,0.5184194,0.852067,-0.05507352
1715770775786,0.08461253,0.1,-0.004636443,0.04682804,0.5184183,0.852065,-0.05509267
1715770775790,0.08460737,0.0999999,-0.004636432,0.0468541,0.5184171,0.8520629,-0.0551121
1715770775793,0.08460084,0.1000001,-0.004636076,0.04688673,0.5184157,0.8520606,-0.05513665
1715770775797,0.08459566,0.1,-0.004635548,0.04691326,0.5184144,0.8520585,-0.05515629
1715770775802,0.08458918,0.1,-0.00463489,0.04694429,0.5184129,0.8520563,-0.05517961
1715770775806,0.08458257,0.0999999,-0.004633579,0.04697855,0.5184113,0.8520535,-0.05520519
1715770775810,0.08457683,0.09999979,-0.00463243,0.04700714,0.51841,0.8520517,-0.05522653
1715770775814,0.08457094,0.1000004,-0.004630961,0.04703689,0.5184082,0.8520495,-0.05524867
1715770775817,0.08456375,0.0999999,-0.00462874,0.04707414,0.5184048,0.8520477,-0.05527595
1715770775821,0.0845582,0.1000003,-0.004626604,0.04710164,0.5183979,0.8520492,-0.05529435
1715770775824,0.08455301,0.09999967,-0.004624249,0.04712851,0.5183913,0.8520505,-0.05531234
1715770775829,0.08454758,0.1,-0.004621476,0.04715699,0.5183848,0.8520519,-0.05533154
1715770775833,0.08454108,0.1000001,-0.004618124,0.04719062,0.5183763,0.8520536,-0.05535403
1715770775836,0.084535,0.1,-0.004614443,0.04722222,0.5183685,0.8520552,-0.0553753
1715770775840,0.08452936,0.1000001,-0.00461087,0.0472513,0.5183613,0.8520568,-0.05539488
1715770775844,0.08452373,0.0999999,-0.004607002,0.04728138,0.5183538,0.8520583,-0.05541505
1715770775848,0.08451776,0.09999967,-0.004602803,0.04731163,0.5183463,0.85206,-0.05543527
1715770775853,0.084512,0.0999999,-0.004597888,0.04734262,0.5183361,0.8520631,-0.05545487
1715770775856,0.08450668,0.1000001,-0.004592015,0.04737604,0.5183225,0.852068,-0.05547478
1715770775865,0.08450188,0.0999999,-0.004586878,0.04740335,0.5183114,0.8520723,-0.05549104
1715770775870,0.08448952,0.0999999,-0.004572181,0.04747659,0.518282,0.8520834,-0.05553461
1715770775873,0.08448412,0.0999999,-0.004565496,0.04750779,0.5182693,0.8520882,-0.05555312
1715770775877,0.08447844,0.1000004,-0.004557698,0.04754094,0.5182557,0.8520932,-0.05557297
1715770775880,0.08447377,0.0999999,-0.004550763,0.04757006,0.5182437,0.8520977,-0.05559025
1715770775883,0.08446971,0.1000001,-0.00454404,0.04759456,0.5182324,0.8521023,-0.05560569
1715770775888,0.0844665,0.1000001,-0.004536848,0.04761518,0.5182196,0.8521078,-0.0556201
1715770775891,0.08446307,0.0999999,-0.00452909,0.04763717,0.5182061,0.8521141,-0.05563545
1715770775894,0.08445899,0.1,-0.004519718,0.04766451,0.518189,0.8521217,-0.05565464
1715770775898,0.08445575,0.1000004,-0.004512235,0.0476859,0.5181758,0.8521275,-0.05566973
1715770775902,0.08445206,0.1000001,-0.004503835,0.04771014,0.5181608,0.8521342,-0.05568672
1715770775907,0.0844479,0.1000001,-0.004494565,0.04773715,0.518144,0.8521415,-0.05570569
1715770775911,0.08444398,0.1,-0.004485618,0.04776282,0.5181282,0.8521487,-0.0557238
1715770775914,0.08443956,0.0999999,-0.004475259,0.04779311,0.5181093,0.8521567,-0.05574503
1715770775919,0.08443686,0.1000001,-0.004465095,0.0478124,0.5180917,0.8521655,-0.05576253
1715770775923,0.08443499,0.1000003,-0.004455285,0.0478266,0.5180745,0.852174,-0.05577832
1715770775926,0.084433,0.1000001,-0.004445121,0.04784106,0.5180565,0.852183,-0.05579441
1715770775930,0.08443139,0.1000001,-0.004435605,0.04785461,0.5180401,0.8521914,-0.05580958
1715770775933,0.0844295,0.0999999,-0.004424611,0.0478703,0.518021,0.8522009,-0.05582701
1715770775939,0.08442753,0.1000001,-0.004414323,0.047885,0.5180032,0.8522097,-0.05584338
1715770775943,0.0844251,0.1000003,-0.004401539,0.04790329,0.5179814,0.8522208,-0.05586363
1715770775947,0.08442336,0.1000001,-0.004391152,0.0479181,0.5179634,0.8522297,-0.05588013
1715770775950,0.0844214,0.1000003,-0.004380463,0.04793322,0.5179453,0.852239,-0.05589701
1715770775954,0.08442201,0.0999999,-0.004367216,0.04793599,0.5179243,0.8522508,-0.05590818
1715770775958,0.08442262,0.1,-0.004354306,0.04793867,0.517904,0.8522621,-0.05591884
1715770775963,0.08442301,0.0999999,-0.004341867,0.04794142,0.517884,0.8522734,-0.05592946
1715770775968,0.08442371,0.0999999,-0.004321011,0.04794609,0.5178517,0.8522916,-0.05594701
1715770775971,0.08442448,0.0999999,-0.004307522,0.04794937,0.5178306,0.8523035,-0.05595862
1715770775976,0.08442494,0.09999967,-0.004293155,0.04795294,0.5178082,0.8523163,-0.05597102
1715770775979,0.08442531,0.0999999,-0.004278838,0.04795643,0.5177861,0.8523284,-0.05598323
1715770775982,0.08442598,0.0999999,-0.004265678,0.04795978,0.5177661,0.8523399,-0.05599453
1715770775986,0.0844282,0.1000001,-0.004250497,0.04795139,0.5177451,0.8523527,-0.05599669
1715770775990,0.0844306,0.1,-0.004235879,0.04794284,0.5177258,0.8523648,-0.0559983
1715770775994,0.08443301,0.1,-0.00421945,0.0479333,0.5177038,0.8523786,-0.05599989
1715770775997,0.08443548,0.1000001,-0.004202968,0.04792384,0.517682,0.8523923,-0.05600167
1715770776001,0.08443809,0.0999999,-0.004186059,0.04791436,0.5176595,0.8524064,-0.05600366
1715770776005,0.08444025,0.09999967,-0.004169865,0.04790544,0.5176387,0.8524194,-0.05600569
1715770776011,0.08444262,0.0999999,-0.004154257,0.04789702,0.5176182,0.8524323,-0.0560077
1715770776021,0.08444667,0.0999999,-0.004126173,0.04788216,0.5175816,0.8524551,-0.05601148
1715770776024,0.08445608,0.0999999,-0.004073551,0.04783974,0.517518,0.8524966,-0.05600121
1715770776029,0.0844589,0.1000001,-0.004056684,0.04782536,0.5174977,0.8525099,-0.05599669
1715770776033,0.08446284,0.1000004,-0.004036725,0.04780864,0.5174745,0.8525257,-0.05599166
1715770776037,0.08446711,0.0999999,-0.004012427,0.04778842,0.5174455,0.8525445,-0.0559858
1715770776041,0.08447102,0.0999999,-0.003990423,0.04777062,0.5174203,0.8525611,-0.05598082
1715770776045,0.08447444,0.0999999,-0.003971104,0.04775515,0.517398,0.852576,-0.05597639
1715770776049,0.08447794,0.0999999,-0.003951652,0.04773973,0.5173757,0.8525906,-0.0559723
1715770776052,0.08448199,0.1000001,-0.003931166,0.04772281,0.5173523,0.852606,-0.05596763
1715770776054,0.08448625,0.0999999,-0.003909782,0.0477047,0.5173289,0.8526217,-0.0559628
1715770776060,0.08448984,0.0999999,-0.003892577,0.04769037,0.5173101,0.8526341,-0.05595898
1715770776063,0.0844954,0.0999999,-0.00386533,0.04766792,0.5172803,0.8526537,-0.05595332
1715770776068,0.08449937,0.09999943,-0.003845941,0.04765227,0.5172595,0.8526676,-0.05594942
1715770776071,0.08450335,0.09999967,-0.003824933,0.04763553,0.5172371,0.8526825,-0.0559454
1715770776074,0.08450904,0.0999999,-0.003798702,0.04761492,0.517209,0.8527008,-0.05594056
1715770776080,0.08451284,0.1000001,-0.00377886,0.04759977,0.517188,0.8527147,-0.0559372
1715770776083,0.08451829,0.0999999,-0.003752045,0.04757977,0.5171596,0.8527332,-0.05593318
1715770776088,0.08452267,0.1000001,-0.003732424,0.04756653,0.5171377,0.8527473,-0.05593317
1715770776091,0.08452788,0.09999967,-0.003710563,0.04755232,0.5171141,0.8527623,-0.05593336
1715770776095,0.08453265,0.1,-0.003688652,0.04753837,0.5170904,0.8527775,-0.05593359
1715770776099,0.08453777,0.0999999,-0.003665589,0.04752391,0.5170659,0.8527932,-0.05593413
1715770776102,0.08454263,0.0999999,-0.003644395,0.04751074,0.517043,0.8528075,-0.05593462
1715770776107,0.08454739,0.09999967,-0.003622869,0.04749776,0.5170204,0.8528221,-0.05593533
1715770776110,0.08455282,0.1000001,-0.003597252,0.04748259,0.5169932,0.8528392,-0.05593626
1715770776115,0.0845585,0.0999999,-0.003571535,0.04746772,0.5169667,0.852856,-0.05593759
1715770776118,0.08456518,0.1,-0.003546781,0.04745428,0.5169402,0.852873,-0.05593654
1715770776123,0.0845727,0.1000003,-0.003522811,0.04744201,0.5169135,0.8528901,-0.05593351
1715770776131,0.08457985,0.09999967,-0.003499283,0.04743019,0.5168877,0.8529065,-0.05593093
1715770776136,0.0845954,0.1000001,-0.003449136,0.0474061,0.5168335,0.852941,-0.05592565
1715770776142,0.08460582,0.1000001,-0.003414986,0.04739021,0.5167973,0.852964,-0.05592264
1715770776145,0.08461677,0.0999999,-0.003377962,0.04737361,0.5167582,0.8529887,-0.0559198
1715770776149,0.08462393,0.09999979,-0.003354268,0.04736333,0.5167333,0.8530046,-0.05591818
1715770776154,0.08463483,0.09999979,-0.003324588,0.04735006,0.5167007,0.8530259,-0.05590774
1715770776158,0.08464836,0.1000001,-0.003290609,0.04733523,0.5166626,0.8530505,-0.05589228
1715770776165,0.08466054,0.1000003,-0.003259918,0.0473221,0.5166288,0.8530728,-0.05587865
1715770776178,0.08467885,0.0999999,-0.003212594,0.04730274,0.5165775,0.8531064,-0.05585852
1715770776183,0.08471709,0.1000003,-0.003111152,0.0472638,0.5164704,0.8531759,-0.05581815
1715770776186,0.08473062,0.0999999,-0.003077825,0.04725048,0.5164344,0.8531998,-0.05580111
1715770776190,0.08474133,0.0999999,-0.003051464,0.04723978,0.5164059,0.8532184,-0.05578652
1715770776193,0.08475502,0.1,-0.003018323,0.04722655,0.5163698,0.8532423,-0.05576811
1715770776198,0.08476765,0.1000001,-0.002987496,0.04721457,0.5163368,0.8532639,-0.05575141
1715770776202,0.08478092,0.0999999,-0.00295527,0.04720222,0.5163026,0.8532863,-0.0557343
1715770776206,0.08479445,0.0999999,-0.002921624,0.04718975,0.5162665,0.8533099,-0.05571672
1715770776209,0.08480552,0.1000001,-0.002894157,0.04717973,0.5162376,0.8533291,-0.05570269
1715770776214,0.0848179,0.1000001,-0.002863995,0.04716881,0.5162055,0.8533499,-0.05568741
1715770776219,0.084833,0.1000001,-0.002826405,0.04715513,0.5161675,0.8533749,-0.05566858
1715770776222,0.08484891,0.1,-0.002785871,0.04713818,0.5161347,0.8533973,-0.05564818
1715770776226,0.08486006,0.0999999,-0.002757572,0.04712673,0.5161117,0.8534124,-0.05563422
1715770776230,0.08487425,0.1,-0.002721721,0.04711213,0.5160831,0.8534319,-0.0556168
1715770776235,0.08488671,0.1,-0.002690802,0.04709985,0.516058,0.8534487,-0.05560192
1715770776238,0.08490218,0.0999999,-0.002651677,0.04708467,0.5160261,0.85347,-0.05558334
1715770776243,0.08491491,0.0999999,-0.002619819,0.04707236,0.5160004,0.8534871,-0.0555684
1715770776248,0.08492798,0.1,-0.002586642,0.0470598,0.5159734,0.8535051,-0.05555329
1715770776252,0.08494385,0.0999999,-0.002544884,0.04704222,0.5159454,0.8535242,-0.05553444
1715770776256,0.08495617,0.1000004,-0.002509081,0.04702434,0.5159308,0.8535351,-0.05551886
1715770776261,0.08496492,0.1000001,-0.002483437,0.04701155,0.5159204,0.8535427,-0.05550769
1715770776264,0.0849789,0.09999979,-0.002443164,0.04699174,0.5159038,0.8535551,-0.05549064
1715770776270,0.08498897,0.1,-0.002413963,0.04697752,0.5158917,0.8535637,-0.05547837
1715770776274,0.08500367,0.0999999,-0.00237227,0.04695732,0.5158744,0.8535765,-0.0554612
1715770776278,0.08501745,0.09999979,-0.002333423,0.04693872,0.5158582,0.8535885,-0.05544541
1715770776283,0.0850284,0.09999967,-0.002302645,0.04692389,0.5158451,0.8535979,-0.05543293
1715770776287,0.08504227,0.0999999,-0.002263617,0.04690438,0.5158371,0.8536051,-0.05541179
1715770776291,0.0850526,0.0999999,-0.002234288,0.04688934,0.5158334,0.8536094,-0.05539416
1715770776296,0.08506578,0.0999999,-0.00219771,0.04687055,0.5158291,0.8536146,-0.05537224
1715770776300,0.08507789,0.09999979,-0.002164765,0.04685372,0.5158251,0.8536192,-0.05535258
1715770776304,0.08509095,0.0999999,-0.002129402,0.04683571,0.5158207,0.853624,-0.05533158
1715770776309,0.0851004,0.0999999,-0.002104187,0.04682292,0.5158179,0.8536275,-0.05531662
1715770776314,0.08511417,0.1,-0.002068133,0.04680456,0.5158132,0.8536326,-0.05529509
1715770776318,0.0851301,0.09999955,-0.002030142,0.04678744,0.5158111,0.8536366,-0.05526994
1715770776329,0.08514287,0.1,-0.002004262,0.04678028,0.5158143,0.8536365,-0.05524773
1715770776332,0.08517816,0.09999967,-0.001932596,0.04676143,0.5158236,0.8536358,-0.05518716
1715770776336,0.08519137,0.1,-0.001905962,0.04675489,0.5158272,0.8536353,-0.05516502
1715770776340,0.0852054,0.1000001,-0.001878468,0.04674838,0.5158312,0.8536348,-0.05514247
1715770776344,0.08521944,0.1000001,-0.001850574,0.04674196,0.5158352,0.8536342,-0.05511947
1715770776348,0.08523325,0.0999999,-0.001823219,0.04673602,0.5158391,0.8536336,-0.05509731
1715770776353,0.08524594,0.0999999,-0.001800652,0.04673454,0.5158446,0.8536316,-0.05507776
1715770776356,0.08526533,0.1000001,-0.001769117,0.04673694,0.5158557,0.8536267,-0.05504876
1715770776361,0.08528055,0.0999999,-0.001744604,0.04673922,0.5158643,0.8536228,-0.05502644
1715770776369,0.08529849,0.09999967,-0.001715675,0.04674218,0.5158746,0.853618,-0.0550001
1715770776372,0.08532754,0.0999999,-0.001669383,0.0467477,0.5158913,0.8536104,-0.05495867
1715770776377,0.08534227,0.1000001,-0.001645795,0.04675088,0.5159,0.8536063,-0.05493797
1715770776380,0.08536059,0.0999999,-0.001616793,0.04675518,0.5159109,0.853601,-0.05491269
1715770776387,0.08537542,0.0999999,-0.001594453,0.04675931,0.5159202,0.8535964,-0.0548928
1715770776394,0.08540162,0.0999999,-0.001558326,0.04676866,0.5159393,0.8535867,-0.05485924
1715770776400,0.08543659,0.1000001,-0.001510713,0.04678185,0.5159646,0.8535734,-0.0548157
1715770776403,0.08545972,0.0999999,-0.001479683,0.04679115,0.5159814,0.8535648,-0.0547876
1715770776407,0.08547589,0.1000001,-0.001457879,0.046798,0.5159933,0.8535581,-0.05476835
1715770776410,0.08549149,0.0999999,-0.001436997,0.04680473,0.5160047,0.853552,-0.05474992
1715770776414,0.08550896,0.0999999,-0.001413912,0.04681253,0.5160176,0.8535453,-0.05472976
1715770776421,0.08552584,0.0999999,-0.001392364,0.04681875,0.5160317,0.8535374,-0.05471114
1715770776426,0.08555701,0.0999999,-0.001354401,0.04682809,0.5160605,0.8535217,-0.05467843
1715770776430,0.08557858,0.0999999,-0.001328364,0.04683482,0.5160807,0.8535104,-0.05465639
1715770776433,0.08559705,0.1,-0.001306198,0.04684091,0.5160978,0.853501,-0.05463779
1715770776437,0.0856161,0.0999999,-0.001283459,0.04684738,0.5161156,0.8534911,-0.05461908
1715770776442,0.0856342,0.0999999,-0.001262088,0.04685372,0.5161324,0.8534819,-0.05460165
1715770776450,0.08565946,0.0999999,-0.001232494,0.04686294,0.5161559,0.8534685,-0.05457797
1715770776456,0.085696,0.1000001,-0.001191202,0.0468745,0.5161951,0.8534462,-0.05454712
1715770776462,0.08572832,0.09999979,-0.001156345,0.04688301,0.5162335,0.8534239,-0.05452335
1715770776466,0.08575831,0.09999967,-0.001124217,0.04689151,0.5162695,0.8534032,-0.05450212
1715770776471,0.08577683,0.09999967,-0.001104477,0.04689701,0.5162917,0.8533902,-0.05448931
1715770776486,0.08580442,0.0999999,-0.001075087,0.04690555,0.5163251,0.8533708,-0.05447078
1715770776491,0.08588344,0.1000001,-0.0009942064,0.046925,0.5164271,0.8533109,-0.05442166
1715770776496,0.08590847,0.0999999,-0.0009691869,0.04692891,0.5164625,0.8532902,-0.05440703
1715770776499,0.08593515,0.0999999,-0.0009429511,0.04693341,0.5165001,0.8532683,-0.054392
1715770776503,0.08595538,0.1,-0.0009229351,0.04693715,0.5165285,0.8532513,-0.05438095
1715770776506,0.0859732,0.09999979,-0.0009058104,0.04694051,0.5165535,0.8532369,-0.0543717
1715770776510,0.0859918,0.0999999,-0.0008881073,0.04694418,0.5165794,0.8532217,-0.05436238
1715770776513,0.08601592,0.09999979,-0.0008648545,0.04694916,0.5166137,0.8532013,-0.05435061
1715770776518,0.08603184,0.09999967,-0.0008495003,0.04695128,0.5166366,0.8531879,-0.0543423
1715770776521,0.08605383,0.1,-0.0008284445,0.04695044,0.5166681,0.8531696,-0.05432915
1715770776525,0.08607369,0.0999999,-0.0008096411,0.04695005,0.5166967,0.8531533,-0.05431758
1715770776528,0.08609354,0.1,-0.0007907888,0.04694961,0.5167254,0.8531365,-0.05430634
1715770776531,0.08611305,0.1000001,-0.0007723579,0.04694936,0.5167536,0.85312,-0.05429557
1715770776534,0.08613294,0.1000001,-0.0007536886,0.04694929,0.5167824,0.8531033,-0.05428499
1715770776539,0.08615027,0.1000001,-0.0007378655,0.04694936,0.5168071,0.8530889,-0.05427611
1715770776543,0.08617273,0.0999999,-0.0007172092,0.04694966,0.5168394,0.85307,-0.05426504
1715770776547,0.08619373,0.1000004,-0.0006981362,0.04695,0.5168697,0.8530521,-0.05425514
1715770776551,0.08621546,0.09999979,-0.0006782506,0.04694965,0.5169007,0.8530342,-0.05424418
1715770776554,0.08623837,0.1,-0.0006571063,0.04694526,0.5169315,0.8530167,-0.05422934
1715770776558,0.08625908,0.1000001,-0.0006378479,0.0469413,0.5169597,0.8530006,-0.05421604
1715770776562,0.08627982,0.1,-0.0006187162,0.04693764,0.516988,0.8529845,-0.05420308
1715770776568,0.08629973,0.0999999,-0.0006005485,0.04693431,0.5170146,0.8529692,-0.05419121
1715770776572,0.08633471,0.1000001,-0.0005693915,0.04692855,0.5170616,0.8529422,-0.05417116
1715770776576,0.08635665,0.1,-0.0005495949,0.04692524,0.5170916,0.8529251,-0.05415924
1715770776580,0.08637796,0.1000001,-0.0005312441,0.04692213,0.5171201,0.8529089,-0.054148
1715770776584,0.08639977,0.1000003,-0.0005119718,0.04691873,0.5171498,0.8528917,-0.05413647
1715770776588,0.08642224,0.0999999,-0.0004926817,0.04691148,0.5171768,0.8528771,-0.05411915
1715770776591,0.08644424,0.1000001,-0.0004735165,0.04690436,0.5172035,0.8528619,-0.05410249
1715770776594,0.08646622,0.0999999,-0.0004545799,0.04689735,0.5172303,0.8528472,-0.05408618
1715770776597,0.08648618,0.0999999,-0.0004380336,0.04689123,0.5172546,0.8528339,-0.05407187
1715770776601,0.08650612,0.1000001,-0.0004211413,0.04688525,0.5172787,0.8528202,-0.05405775
1715770776616,0.08652779,0.1000001,-0.0004029511,0.0468788,0.517305,0.8528056,-0.05404291
1715770776622,0.08661649,0.1000001,-0.000330653,0.04684861,0.5174099,0.8527475,-0.05397991
1715770776637,0.08665907,0.0999999,-0.0002963128,0.04682662,0.517456,0.8527234,-0.05394116
1715770776641,0.08674524,0.1000001,-0.0002287948,0.04678322,0.5175493,0.8526737,-0.05386734
1715770776645,0.08677934,0.1000001,-0.0002029119,0.04676651,0.5175859,0.8526543,-0.05383972
1715770776649,0.08680169,0.0999999,-0.0001859027,0.04675565,0.5176102,0.8526413,-0.05382214
1715770776653,0.08682802,0.0999999,-0.0001655887,0.04673875,0.5176374,0.8526272,-0.05379684
1715770776656,0.08685569,0.0999999,-0.0001438786,0.04671887,0.5176656,0.852613,-0.05376791
1715770776659,0.08688106,0.09999979,-0.0001243139,0.04670068,0.5176914,0.8526,-0.05374211
1715770776664,0.08690343,0.1,-0.0001070141,0.04668467,0.517714,0.8525884,-0.05371951
1715770776667,0.0869266,0.1000001,-8.954667E-05,0.04666852,0.5177373,0.8525766,-0.05369694
1715770776672,0.08695165,0.1000001,-7.070461E-05,0.04665083,0.5177628,0.8525637,-0.05367257
1715770776675,0.08697904,0.0999999,-5.053729E-05,0.04663192,0.51779,0.8525499,-0.05364688
1715770776678,0.08699956,0.1,-3.525801E-05,0.04661756,0.517811,0.8525391,-0.05362773
1715770776681,0.08702264,0.09999967,-1.827162E-05,0.04660149,0.5178342,0.8525273,-0.05360671
1715770776684,0.0870431,0.09999967,-2.97185E-06,0.04658566,0.5178538,0.8525177,-0.0535859
1715770776688,0.08706381,0.1000001,1.302361E-05,0.04656797,0.5178728,0.8525082,-0.05356325
1715770776700,0.08708531,0.0999999,2.908288E-05,0.04655002,0.5178924,0.8524989,-0.0535404
