1715243668981,1,1.602,0.912,0,0,0,1
1715243668995,1,1.602,0.912,0,0,0,1
1715243669010,1,1.602,0.912,0,0,0,1
1715243669026,1,1.602,0.912,0,0,0,1
1715243669041,1,1.602,0.912,0,0,0,1
1715243669056,1,1.602,0.912,0,0,0,1
1715243669071,1,1.602,0.912,0,0,0,1
1715243669086,1,1.602,0.912,0,0,0,1
1715243669101,1,1.602,0.912,0,0,0,1
1715243669114,1,1.602,0.912,0,0,0,1
1715243669127,1,1.602,0.912,0,0,0,1
1715243669142,1,1.602,0.912,0,0,0,1
1715243669155,1,1.602,0.912,0,0,0,1
1715243669170,1,1.602,0.912,0,0,0,1
1715243669184,1,1.602,0.912,0,0,0,1
1715243669198,1,1.602,0.912,0,0,0,1
1715243669213,1,1.602,0.912,0,0,0,1
1715243669227,1,1.602,0.912,0,0,0,1
1715243669241,1,1.602,0.912,0,0,0,1
1715243669256,1,1.602,0.912,0,0,0,1
1715243669270,1,1.602,0.912,0,0,0,1
1715243669285,1,1.602,0.912,0,0,0,1
1715243669299,1,1.602,0.912,0,0,0,1
1715243669313,1,1.602,0.912,0,0,0,1
1715243669328,1,1.602,0.912,0,0,0,1
1715243669342,1,1.602,0.912,0,0,0,1
1715243669356,1,1.602,0.912,0,0,0,1
1715243669371,1,1.602,0.912,0,0,0,1
1715243669385,1,1.602,0.912,0,0,0,1
1715243669399,1,1.602,0.912,0,0,0,1
1715243669413,1,1.602,0.912,0,0,0,1
1715243669429,1,1.602,0.912,0,0,0,1
1715243669442,1,1.602,0.912,0,0,0,1
1715243669456,1,1.602,0.912,0,0,0,1
1715243669469,1,1.602,0.912,0,0,0,1
1715243669484,1,1.602,0.912,0,0,0,1
1715243669498,1,1.602,0.912,0,0,0,1
1715243669512,1,1.602,0.912,0,0,0,1
1715243669526,1,1.602,0.912,0,0,0,1
1715243669540,1,1.602,0.912,0,0,0,1
1715243669554,1,1.602,0.912,0,0,0,1
1715243669569,1,1.602,0.912,0,0,0,1
1715243669583,1,1.602,0.912,0,0,0,1
1715243669597,1,1.602,0.912,0,0,0,1
1715243669612,1,1.602,0.912,0,0,0,1
1715243669627,1,1.602,0.912,0,0,0,1
1715243669641,1,1.602,0.912,0,0,0,1
1715243669656,1,1.602,0.912,0,0,0,1
1715243669671,1,1.602,0.912,0,0,0,1
1715243669685,1,1.602,0.912,0,0,0,1
1715243669698,1,1.602,0.912,0,0,0,1
1715243669712,1,1.602,0.912,0,0,0,1
1715243669727,1,1.602,0.912,0,0,0,1
1715243669741,1,1.602,0.912,0,0,0,1
1715243669756,1,1.602,0.912,0,0,0,1
1715243669770,1,1.602,0.912,0,0,0,1
1715243669785,1,1.602,0.912,0,0,0,1
1715243669800,1,1.602,0.912,0,0,0,1
1715243669813,1,1.602,0.912,0,0,0,1
1715243669828,1,1.602,0.912,0,0,0,1
1715243669844,1,1.602,0.912,0,0,0,1
1715243669857,1,1.602,0.912,0,0,0,1
1715243669872,1,1.602,0.912,0,0,0,1
1715243669887,1,1.602,0.912,0,0,0,1
1715243669901,1,1.602,0.912,0,0,0,1
1715243669914,1,1.602,0.912,0,0,0,1
1715243669928,1,1.602,0.912,0,0,0,1
1715243669942,1,1.602,0.912,0,0,0,1
1715243669956,1,1.602,0.912,0,0,0,1
1715243669969,1,1.602,0.912,0,0,0,1
1715243669984,1,1.602,0.912,0,0,0,1
1715243669998,1,1.602,0.912,0,0,0,1
1715243670012,1,1.602,0.912,0,0,0,1
1715243670027,1,1.602,0.912,0,0,0,1
1715243670041,1,1.602,0.912,0,0,0,1
1715243670055,1,1.602,0.912,0,0,0,1
1715243670069,1,1.602,0.912,0,0,0,1
1715243670085,1,1.602,0.912,0,0,0,1
1715243670099,1,1.602,0.912,0,0,0,1
1715243670113,1,1.602,0.912,0,0,0,1
1715243670127,1,1.602,0.912,0,0,0,1
1715243670143,1,1.602,0.912,0,0,0,1
1715243670157,1,1.602,0.912,0,0,0,1
1715243670172,1,1.602,0.912,0,0,0,1
1715243670186,1,1.602,0.912,0,0,0,1
1715243670200,1,1.602,0.912,0,0,0,1
1715243670214,1,1.602,0.912,0,0,0,1
1715243670228,1,1.602,0.912,0,0,0,1
1715243670242,1,1.602,0.912,0,0,0,1
1715243670257,1,1.602,0.912,0,0,0,1
1715243670271,1,1.602,0.912,0,0,0,1
1715243670286,1,1.602,0.912,0,0,0,1
1715243670299,1,1.602,0.912,0,0,0,1
1715243670312,1,1.602,0.912,0,0,0,1
1715243670326,1,1.602,0.912,0,0,0,1
1715243670340,1,1.602,0.912,0,0,0,1
1715243670354,1,1.602,0.912,0,0,0,1
1715243670368,1,1.602,0.912,0,0,0,1
1715243670382,1,1.602,0.912,0,0,0,1
1715243670396,1,1.602,0.912,0,0,0,1
1715243670409,1,1.602,0.912,0,0,0,1
1715243670423,1,1.602,0.912,0,0,0,1
1715243670439,1,1.602,0.912,0,0,0,1
1715243670453,1,1.602,0.912,0,0,0,1
1715243670468,1,1.602,0.912,0,0,0,1
1715243670481,1,1.602,0.912,0,0,0,1
1715243670496,1,1.602,0.912,0,0,0,1
1715243670510,1,1.602,0.912,0,0,0,1
1715243670524,1,1.602,0.912,0,0,0,1
1715243670540,1,1.602,0.912,0,0,0,1
1715243670554,1,1.602,0.912,0,0,0,1
1715243670569,1,1.602,0.912,0,0,0,1
1715243670583,1,1.602,0.912,0,0,0,1
1715243670598,1,1.602,0.912,0,0,0,1
1715243670612,1,1.602,0.912,0,0,0,1
1715243670626,1,1.602,0.912,0,0,0,1
1715243670641,1,1.602,0.912,0,0,0,1
1715243670656,1,1.602,0.912,0,0,0,1
1715243670673,1,1.602,0.912,0,0,0,1
1715243670689,1,1.602,0.912,0,0,0,1
1715243670705,1,1.602,0.912,0,0,0,1
1715243670720,1,1.602,0.912,0,0,0,1
1715243670735,1,1.602,0.912,0,0,0,1
1715243670750,1,1.602,0.912,0,0,0,1
1715243670765,1,1.602,0.912,0,0,0,1
1715243670781,1,1.602,0.912,0,0,0,1
1715243670796,1,1.602,0.912,0,0,0,1
1715243670811,1,1.602,0.912,0,0,0,1
1715243670827,1,1.602,0.912,0,0,0,1
1715243670843,1,1.602,0.912,0,0,0,1
1715243670857,1,1.602,0.912,0,0,0,1
1715243670872,1,1.602,0.912,0,0,0,1
1715243670885,1,1.602,0.912,0,0,0,1
1715243670900,1,1.602,0.912,0,0,0,1
1715243670914,1,1.602,0.912,0,0,0,1
1715243670929,1,1.602,0.912,0,0,0,1
1715243670944,1,1.602,0.912,0,0,0,1
1715243670959,1,1.602,0.912,0,0,0,1
1715243670974,1,1.602,0.912,0,0,0,1
1715243670989,1,1.602,0.912,0,0,0,1
1715243671005,1,1.602,0.912,0,0,0,1
1715243671019,1,1.602,0.912,0,0,0,1
1715243671033,1,1.602,0.912,0,0,0,1
1715243671048,1,1.602,0.912,0,0,0,1
1715243671062,1,1.602,0.912,0,0,0,1
1715243671077,1,1.602,0.912,0,0,0,1
1715243671091,1,1.602,0.912,0,0,0,1
1715243671107,1,1.602,0.912,0,0,0,1
1715243671122,1,1.602,0.912,0,0,0,1
1715243671135,1,1.602,0.912,0,0,0,1
1715243671150,1,1.602,0.912,0,0,0,1
1715243671164,1,1.602,0.912,0,0,0,1
1715243671178,1,1.602,0.912,0,0,0,1
1715243671192,1,1.602,0.912,0,0,0,1
1715243671208,1,1.602,0.912,0,0,0,1
1715243671224,1,1.602,0.912,0,0,0,1
1715243671241,1,1.602,0.912,0,0,0,1
1715243671258,1,1.602,0.912,0,0,0,1
1715243671272,1,1.602,0.912,0,0,0,1
1715243671287,1,1.602,0.912,0,0,0,1
1715243671303,1,1.602,0.912,0,0,0,1
1715243671317,1,1.602,0.912,0,0,0,1
1715243671332,1,1.602,0.912,0,0,0,1
1715243671346,1,1.602,0.912,0,0,0,1
1715243671360,1,1.602,0.912,0,0,0,1
1715243671374,1,1.602,0.912,0,0,0,1
1715243671389,1,1.602,0.912,0,0,0,1
1715243671405,1,1.602,0.912,0,0,0,1
1715243671419,1,1.602,0.912,0,0,0,1
1715243671433,1,1.602,0.912,0,0,0,1
1715243671447,1,1.602,0.912,0,0,0,1
1715243671462,1,1.602,0.912,0,0,0,1
1715243671479,1,1.602,0.912,0,0,0,1
1715243671493,1,1.602,0.912,0,0,0,1
1715243671509,1,1.602,0.912,0,0,0,1
1715243671525,1,1.602,0.912,0,0,0,1
1715243671542,1,1.602,0.912,0,0,0,1
1715243671557,1,1.602,0.912,0,0,0,1
1715243671573,1,1.602,0.912,0,0,0,1
1715243671590,1,1.602,0.912,0,0,0,1
1715243671606,1,1.602,0.912,0,0,0,1
1715243671622,1,1.602,0.912,0,0,0,1
1715243671638,1,1.602,0.912,0,0,0,1
1715243671655,1,1.602,0.912,0,0,0,1
1715243671671,1,1.602,0.912,0,0,0,1
1715243671686,1,1.602,0.912,0,0,0,1
1715243671700,1,1.602,0.912,0,0,0,1
1715243671714,1,1.602,0.912,0,0,0,1
1715243671729,1,1.602,0.912,0,0,0,1
1715243671744,1,1.602,0.912,0,0,0,1
1715243671759,1,1.602,0.912,0,0,0,1
1715243671773,1,1.602,0.912,0,0,0,1
1715243671789,1,1.602,0.912,0,0,0,1
1715243671804,1,1.602,0.912,0,0,0,1
1715243671819,1,1.602,0.912,0,0,0,1
1715243671833,1,1.602,0.912,0,0,0,1
1715243671847,1,1.602,0.912,0,0,0,1
1715243671863,1,1.602,0.912,0,0,0,1
1715243671877,1,1.602,0.912,0,0,0,1
1715243671893,1,1.602,0.912,0,0,0,1
1715243671907,1,1.602,0.912,0,0,0,1
1715243671922,1,1.602,0.912,0,0,0,1
1715243671936,1,1.602,0.912,0,0,0,1
1715243671950,1,1.602,0.912,0,0,0,1
1715243671965,1,1.602,0.912,0,0,0,1
1715243671979,1,1.602,0.912,0,0,0,1
1715243671995,1,1.602,0.912,0,0,0,1
1715243672009,1,1.602,0.912,0,0,0,1
1715243672024,1,1.602,0.912,0,0,0,1
1715243672040,1,1.602,0.912,0,0,0,1
1715243672054,1,1.602,0.912,0,0,0,1
1715243672070,1,1.602,0.912,0,0,0,1
1715243672083,1,1.602,0.912,0,0,0,1
1715243672097,1,1.602,0.912,0,0,0,1
1715243672111,1,1.602,0.912,0,0,0,1
1715243672126,1,1.602,0.912,0,0,0,1
1715243672141,1,1.602,0.912,0,0,0,1
1715243672156,1,1.602,0.912,0,0,0,1
1715243672171,1,1.602,0.912,0,0,0,1
1715243672187,1,1.602,0.912,0,0,0,1
1715243672203,1,1.602,0.912,0,0,0,1
1715243672218,1,1.602,0.912,0,0,0,1
1715243672232,1,1.602,0.912,0,0,0,1
1715243672248,1,1.602,0.912,0,0,0,1
1715243672263,1,1.602,0.912,0,0,0,1
1715243672279,1,1.602,0.912,0,0,0,1
1715243672293,1,1.602,0.912,0,0,0,1
1715243672308,1,1.602,0.912,0,0,0,1
1715243672323,1,1.602,0.912,0,0,0,1
1715243672339,1,1.602,0.912,0,0,0,1
1715243672353,1,1.602,0.912,0,0,0,1
1715243672367,1,1.602,0.912,0,0,0,1
1715243672381,1,1.602,0.912,0,0,0,1
1715243672394,1,1.602,0.912,0,0,0,1
1715243672409,1,1.602,0.912,0,0,0,1
1715243672423,1,1.602,0.912,0,0,0,1
1715243672438,1,1.602,0.912,0,0,0,1
1715243672454,1,1.602,0.912,0,0,0,1
1715243672470,1,1.602,0.912,0,0,0,1
1715243672484,1,1.602,0.912,0,0,0,1
1715243672497,1,1.602,0.912,0,0,0,1
1715243672512,1,1.602,0.912,0,0,0,1
1715243672526,1,1.602,0.912,0,0,0,1
1715243672542,1,1.602,0.912,0,0,0,1
1715243672556,1,1.602,0.912,0,0,0,1
1715243672569,1,1.602,0.912,0,0,0,1
1715243672583,1,1.602,0.912,0,0,0,1
1715243672596,1,1.602,0.912,0,0,0,1
1715243672609,1,1.602,0.912,0,0,0,1
1715243672623,1,1.602,0.912,0,0,0,1
1715243672637,1,1.602,0.912,0,0,0,1
1715243672651,1,1.602,0.912,0,0,0,1
1715243672666,1,1.602,0.912,0,0,0,1
1715243672680,1,1.602,0.912,0,0,0,1
1715243672693,1,1.602,0.912,0,0,0,1
1715243672708,1,1.602,0.912,0,0,0,1
1715243672722,1,1.602,0.912,0,0,0,1
1715243672738,1,1.602,0.912,0,0,0,1
1715243672751,1,1.602,0.912,0,0,0,1
1715243672765,1,1.602,0.912,0,0,0,1
1715243672781,1,1.602,0.912,0,0,0,1
1715243672798,1,1.602,0.912,0,0,0,1
1715243672814,1,1.602,0.912,0,0,0,1
1715243672830,1,1.602,0.912,0,0,0,1
1715243672845,1,1.602,0.912,0,0,0,1
1715243672861,1,1.602,0.912,0,0,0,1
1715243672876,1,1.602,0.912,0,0,0,1
1715243672892,1,1.602,0.912,0,0,0,1
1715243672907,1,1.602,0.912,0,0,0,1
1715243672924,1,1.602,0.912,0,0,0,1
1715243672940,1,1.602,0.912,0,0,0,1
1715243672955,1,1.602,0.912,0,0,0,1
1715243672972,1,1.602,0.912,0,0,0,1
1715243672989,1,1.602,0.912,0,0,0,1
1715243673004,1,1.602,0.912,0,0,0,1
1715243673019,1,1.602,0.912,0,0,0,1
1715243673034,1,1.602,0.912,0,0,0,1
1715243673048,1,1.602,0.912,0,0,0,1
1715243673063,1,1.602,0.912,0,0,0,1
1715243673078,1,1.602,0.912,0,0,0,1
1715243673093,1,1.602,0.912,0,0,0,1
1715243673109,1,1.602,0.912,0,0,0,1
1715243673125,1,1.602,0.912,0,0,0,1
1715243673142,1,1.602,0.912,0,0,0,1
1715243673157,1,1.602,0.912,0,0,0,1
1715243673172,1,1.602,0.912,0,0,0,1
1715243673186,1,1.602,0.912,0,0,0,1
1715243673202,1,1.602,0.912,0,0,0,1
1715243673217,1,1.602,0.912,0,0,0,1
1715243673231,1,1.602,0.912,0,0,0,1
1715243673246,1,1.602,0.912,0,0,0,1
1715243673260,1,1.602,0.912,0,0,0,1
1715243673274,1,1.602,0.912,0,0,0,1
1715243673289,1,1.602,0.912,0,0,0,1
1715243673304,1,1.602,0.912,0,0,0,1
1715243673320,1,1.602,0.912,0,0,0,1
1715243673334,1,1.602,0.912,0,0,0,1
1715243673348,1,1.602,0.912,0,0,0,1
1715243673362,1,1.602,0.912,0,0,0,1
1715243673376,1,1.602,0.912,0,0,0,1
1715243673391,1,1.602,0.912,0,0,0,1
1715243673405,1,1.602,0.912,0,0,0,1
1715243673420,1,1.602,0.912,0,0,0,1
1715243673434,1,1.602,0.912,0,0,0,1
1715243673449,1,1.602,0.912,0,0,0,1
1715243673463,1,1.602,0.912,0,0,0,1
1715243673478,1,1.602,0.912,0,0,0,1
1715243673491,1,1.602,0.912,0,0,0,1
1715243673507,1,1.602,0.912,0,0,0,1
1715243673522,1,1.602,0.912,0,0,0,1
1715243673539,1,1.602,0.912,0,0,0,1
1715243673553,1,1.602,0.912,0,0,0,1
1715243673569,1,1.602,0.912,0,0,0,1
1715243673583,1,1.602,0.912,0,0,0,1
1715243673598,1,1.602,0.912,0,0,0,1
1715243673612,1,1.602,0.912,0,0,0,1
1715243673627,1,1.602,0.912,0,0,0,1
1715243673642,1,1.602,0.912,0,0,0,1
1715243673656,1,1.602,0.912,0,0,0,1
1715243673671,1,1.602,0.912,0,0,0,1
1715243673687,1,1.602,0.912,0,0,0,1
1715243673701,1,1.602,0.912,0,0,0,1
1715243673715,1,1.602,0.912,0,0,0,1
1715243673730,1,1.602,0.912,0,0,0,1
1715243673745,1,1.602,0.912,0,0,0,1
1715243673759,1,1.602,0.912,0,0,0,1
1715243673773,1,1.602,0.912,0,0,0,1
1715243673789,1,1.602,0.912,0,0,0,1
1715243673803,1,1.602,0.912,0,0,0,1
1715243673818,1,1.602,0.912,0,0,0,1
1715243673833,1,1.602,0.912,0,0,0,1
1715243673847,1,1.602,0.912,0,0,0,1
1715243673863,1,1.602,0.912,0,0,0,1
1715243673877,1,1.602,0.912,0,0,0,1
1715243673891,1,1.602,0.912,0,0,0,1
1715243673905,1,1.602,0.912,0,0,0,1
1715243673920,1,1.602,0.912,0,0,0,1
1715243673933,1,1.602,0.912,0,0,0,1
1715243673948,1,1.602,0.912,0,0,0,1
1715243673964,1,1.602,0.912,0,0,0,1
1715243673978,1,1.602,0.912,0,0,0,1
1715243673992,1,1.602,0.912,0,0,0,1
1715243674007,1,1.602,0.912,0,0,0,1
1715243674023,1,1.602,0.912,0,0,0,1
1715243674037,1,1.602,0.912,0,0,0,1
1715243674052,1,1.602,0.912,0,0,0,1
1715243674066,1,1.602,0.912,0,0,0,1
1715243674081,1,1.602,0.912,0,0,0,1
1715243674095,1,1.602,0.912,0,0,0,1
1715243674110,1,1.602,0.912,0,0,0,1
1715243674126,1,1.602,0.912,0,0,0,1
1715243674140,1,1.602,0.912,0,0,0,1
1715243674154,1,1.602,0.912,0,0,0,1
1715243674169,1,1.602,0.912,0,0,0,1
1715243674184,1,1.602,0.912,0,0,0,1
1715243674199,1,1.602,0.912,0,0,0,1
1715243674211,1,1.602,0.912,0,0,0,1
1715243674225,1,1.602,0.912,0,0,0,1
1715243674239,1,1.602,0.912,0,0,0,1
1715243674253,1,1.602,0.912,0,0,0,1
1715243674267,1,1.602,0.912,0,0,0,1
1715243674282,1,1.602,0.912,0,0,0,1
1715243674296,1,1.602,0.912,0,0,0,1
1715243674310,1,1.602,0.912,0,0,0,1
1715243674324,1,1.602,0.912,0,0,0,1
1715243674340,1,1.602,0.912,0,0,0,1
1715243674355,1,1.602,0.912,0,0,0,1
1715243674369,1,1.602,0.912,0,0,0,1
1715243674385,1,1.602,0.912,0,0,0,1
1715243674399,1,1.602,0.912,0,0,0,1
1715243674413,1,1.602,0.912,0,0,0,1
1715243674428,1,1.602,0.912,0,0,0,1
1715243674443,1,1.602,0.912,0,0,0,1
1715243674457,1,1.602,0.912,0,0,0,1
1715243674472,1,1.602,0.912,0,0,0,1
1715243674488,1,1.602,0.912,0,0,0,1
1715243674503,1,1.602,0.912,0,0,0,1
1715243674517,1,1.602,0.912,0,0,0,1
1715243674530,1,1.602,0.912,0,0,0,1
1715243674545,1,1.602,0.912,0,0,0,1
1715243674560,1,1.602,0.912,0,0,0,1
1715243674574,1,1.602,0.912,0,0,0,1
1715243674590,1,1.602,0.912,0,0,0,1
1715243674604,1,1.602,0.912,0,0,0,1
1715243674618,1,1.602,0.912,0,0,0,1
1715243674631,1,1.602,0.912,0,0,0,1
1715243674646,1,1.602,0.912,0,0,0,1
1715243674660,1,1.602,0.912,0,0,0,1
1715243674674,1,1.602,0.912,0,0,0,1
1715243674689,1,1.602,0.912,0,0,0,1
1715243674703,1,1.602,0.912,0,0,0,1
1715243674717,1,1.602,0.912,0,0,0,1
1715243674732,1,1.602,0.912,0,0,0,1
1715243674746,1,1.602,0.912,0,0,0,1
1715243674761,1,1.602,0.912,0,0,0,1
1715243674775,1,1.602,0.912,0,0,0,1
1715243674790,1,1.602,0.912,0,0,0,1
1715243674805,1,1.602,0.912,0,0,0,1
1715243674820,1,1.602,0.912,0,0,0,1
1715243674835,1,1.602,0.912,0,0,0,1
1715243674849,1,1.602,0.912,0,0,0,1
1715243674864,1,1.602,0.912,0,0,0,1
1715243674879,1,1.602,0.912,0,0,0,1
1715243674894,1,1.602,0.912,0,0,0,1
1715243674909,1,1.602,0.912,0,0,0,1
1715243674924,1,1.602,0.912,0,0,0,1
1715243674938,1,1.602,0.912,0,0,0,1
1715243674953,1,1.602,0.912,0,0,0,1
1715243674968,1,1.602,0.912,0,0,0,1
1715243674982,1,1.602,0.912,0,0,0,1
1715243674996,1,1.602,0.912,0,0,0,1
1715243675010,1,1.602,0.912,0,0,0,1
1715243675026,1,1.602,0.912,0,0,0,1
1715243675040,1,1.602,0.912,0,0,0,1
1715243675056,1,1.602,0.912,0,0,0,1
1715243675070,1,1.602,0.912,0,0,0,1
1715243675085,1,1.602,0.912,0,0,0,1
1715243675100,1,1.602,0.912,0,0,0,1
1715243675114,1,1.602,0.912,0,0,0,1
1715243675129,1,1.602,0.912,0,0,0,1
1715243675144,1,1.602,0.912,0,0,0,1
1715243675159,1,1.602,0.912,0,0,0,1
1715243675173,1,1.602,0.912,0,0,0,1
1715243675188,1,1.602,0.912,0,0,0,1
1715243675203,1,1.602,0.912,0,0,0,1
1715243675217,1,1.602,0.912,0,0,0,1
1715243675231,1,1.602,0.912,0,0,0,1
1715243675247,1,1.602,0.912,0,0,0,1
1715243675263,1,1.602,0.912,0,0,0,1
1715243675278,1,1.602,0.912,0,0,0,1
1715243675293,1,1.602,0.912,0,0,0,1
1715243675310,1,1.602,0.912,0,0,0,1
1715243675325,1,1.602,0.912,0,0,0,1
1715243675340,1,1.602,0.912,0,0,0,1
1715243675356,1,1.602,0.912,0,0,0,1
1715243675370,1,1.602,0.912,0,0,0,1
1715243675385,1,1.602,0.912,0,0,0,1
1715243675399,1,1.602,0.912,0,0,0,1
1715243675414,1,1.602,0.912,0,0,0,1
1715243675428,1,1.602,0.912,0,0,0,1
1715243675444,1,1.602,0.912,0,0,0,1
1715243675458,1,1.602,0.912,0,0,0,1
1715243675474,1,1.602,0.912,0,0,0,1
1715243675491,1,1.602,0.912,0,0,0,1
1715243675507,1,1.602,0.912,0,0,0,1
1715243675522,1,1.602,0.912,0,0,0,1
1715243675537,1,1.602,0.912,0,0,0,1
1715243675551,1,1.602,0.912,0,0,0,1
1715243675567,1,1.602,0.912,0,0,0,1
1715243675580,1,1.602,0.912,0,0,0,1
1715243675595,1,1.602,0.912,0,0,0,1
1715243675610,1,1.602,0.912,0,0,0,1
1715243675626,1,1.602,0.912,0,0,0,1
1715243675640,1,1.602,0.912,0,0,0,1
1715243675655,1,1.602,0.912,0,0,0,1
1715243675669,1,1.602,0.912,0,0,0,1
1715243675684,1,1.602,0.912,0,0,0,1
1715243675699,1,1.602,0.912,0,0,0,1
1715243675713,1,1.602,0.912,0,0,0,1
1715243675728,1,1.602,0.912,0,0,0,1
1715243675742,1,1.602,0.912,0,0,0,1
1715243675757,1,1.602,0.912,0,0,0,1
1715243675771,1,1.602,0.912,0,0,0,1
1715243675786,1,1.602,0.912,0,0,0,1
1715243675802,1,1.602,0.912,0,0,0,1
1715243675817,1,1.602,0.912,0,0,0,1
1715243675831,1,1.602,0.912,0,0,0,1
1715243675846,1,1.602,0.912,0,0,0,1
1715243675860,1,1.602,0.912,0,0,0,1
1715243675874,1,1.602,0.912,0,0,0,1
1715243675889,1,1.602,0.912,0,0,0,1
1715243675904,1,1.602,0.912,0,0,0,1
1715243675919,1,1.602,0.912,0,0,0,1
1715243675934,1,1.602,0.912,0,0,0,1
1715243675948,1,1.602,0.912,0,0,0,1
1715243675964,1,1.602,0.912,0,0,0,1
1715243675979,1,1.602,0.912,0,0,0,1
1715243675993,1,1.602,0.912,0,0,0,1
1715243676008,1,1.602,0.912,0,0,0,1
1715243676023,1,1.602,0.912,0,0,0,1
1715243676038,1,1.602,0.912,0,0,0,1
1715243676053,1,1.602,0.912,0,0,0,1
1715243676071,1,1.602,0.912,0,0,0,1
1715243676085,1,1.602,0.912,0,0,0,1
1715243676100,1,1.602,0.912,0,0,0,1
1715243676114,1,1.602,0.912,0,0,0,1
1715243676134,1,1.602,0.912,0,0,0,1
1715243676149,1,1.602,0.912,0,0,0,1
1715243676164,1,1.602,0.912,0,0,0,1
1715243676180,1,1.602,0.912,0,0,0,1
1715243676194,1,1.602,0.912,0,0,0,1
1715243676209,1,1.602,0.912,0,0,0,1
1715243676225,1,1.602,0.912,0,0,0,1
1715243676240,1,1.602,0.912,0,0,0,1
1715243676254,1,1.602,0.912,0,0,0,1
1715243676271,1,1.602,0.912,0,0,0,1
1715243676285,1,1.602,0.912,0,0,0,1
1715243676300,1,1.602,0.912,0,0,0,1
