Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521314198,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715521314910,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715521314976,-0.08502521,0.2599998,0.2963506,-0.001531547,0.3899319,0.9202327,0.03351412
1715521315002,-0.08538941,0.2600001,0.2964415,-0.001613278,0.3899895,0.9202061,0.03356099
1715521315029,-0.08530326,0.2599998,0.2964642,-0.001675003,0.3900675,0.9201722,0.03358521
1715521315044,-0.08532298,0.2599998,0.2964817,-0.00173356,0.3901396,0.9201404,0.03361114
1715521315071,-0.08536285,0.26,0.2964993,-0.001795831,0.3902115,0.9201086,0.03364507
1715521315087,-0.08533942,0.26,0.2965132,-0.001841488,0.3902599,0.9200869,0.03367631
1715521315113,-0.08547489,0.2600002,0.2965364,-0.001913943,0.390326,0.9200565,0.03373918
1715521315129,-0.08546109,0.2599998,0.2965592,-0.001974585,0.3903694,0.9200357,0.03380167
1715521315170,-0.08547008,0.2599999,0.2965835,-0.002033612,0.3904119,0.9200152,0.03386633
1715521315185,-0.08560967,0.2600002,0.2966281,-0.002133766,0.3904772,0.9199834,0.03396621
1715521315214,-0.08555263,0.26,0.2966712,-0.002220869,0.3905151,0.9199643,0.03404226
1715521315239,-0.08549076,0.2599996,0.296705,-0.002282743,0.3905309,0.9199558,0.03409265
1715521315256,-0.08560988,0.2599995,0.2967723,-0.002386963,0.3905073,0.9199621,0.0341825
1715521315282,-0.08559384,0.2599998,0.2968371,-0.00246552,0.3904579,0.9199796,0.0342646
1715521315297,-0.08558785,0.2599994,0.2968987,-0.002527411,0.3904043,0.9199996,0.03433634
1715521315313,-0.08563291,0.26,0.2969791,-0.00259126,0.3903163,0.9200332,0.03442804
1715521315339,-0.08559341,0.26,0.2970408,-0.002637601,0.3902493,0.9200594,0.03448768
1715521315367,-0.08561235,0.26,0.2971102,-0.002691413,0.3901657,0.9200925,0.03454868
1715521315394,-0.0856809,0.2599994,0.2972329,-0.002798989,0.3899995,0.9201595,0.03463425
1715521315423,-0.0856204,0.2599998,0.2973402,-0.002897258,0.3898374,0.9202255,0.03469254
1715521315449,-0.08557145,0.26,0.297456,-0.002998358,0.3896485,0.9203032,0.03474656
1715521315478,-0.085499,0.26,0.2975801,-0.003092684,0.3894435,0.9203874,0.0348021
1715521315506,-0.08543238,0.2599999,0.2977059,-0.00316962,0.3892371,0.9204723,0.03485975
1715521315533,-0.08539543,0.26,0.297844,-0.003248345,0.389023,0.9205609,0.034906
1715521315562,-0.08536647,0.2600001,0.2980014,-0.00333403,0.3887926,0.920657,0.03493316
1715521315590,-0.08530837,0.2600003,0.298196,-0.003415282,0.3885178,0.9207717,0.03495628
1715521315605,-0.08523443,0.2599998,0.2983727,-0.003445875,0.3882666,0.9208761,0.03499349
1715521315632,-0.08518945,0.2600005,0.298505,-0.003448163,0.388082,0.9209527,0.03502687
1715521315659,-0.08511086,0.26,0.2986452,-0.003431708,0.3878783,0.9210371,0.03506898
1715521315685,-0.08499548,0.26,0.2988387,-0.003408405,0.3876351,0.9211381,0.03510563
1715521315714,-0.08494337,0.2599994,0.2989926,-0.003389542,0.387473,0.921206,0.03511583
1715521315741,-0.08482493,0.2599998,0.2991849,-0.00337499,0.3873461,0.9212602,0.03509197
1715521315769,-0.08473682,0.2599999,0.2993553,-0.003338133,0.3872904,0.9212849,0.03506482
1715521315785,-0.08464136,0.2599998,0.2995156,-0.00326084,0.3872858,0.9212877,0.0350461
1715521315812,-0.0845792,0.2600002,0.2996505,-0.003163927,0.3873208,0.9212739,0.03503104
1715521315840,-0.08447987,0.2600002,0.2997836,-0.003041842,0.3873866,0.9212477,0.03500599
1715521315868,-0.08445172,0.26,0.2998645,-0.002955537,0.3874421,0.9212255,0.03498402
1715521315895,-0.08425997,0.2600005,0.2999965,-0.002803454,0.3875595,0.9211787,0.03492408
1715521315922,-0.0841228,0.2600001,0.3001158,-0.002655751,0.3877048,0.9211214,0.03483428
1715521315950,-0.08399228,0.2599998,0.3002203,-0.002517497,0.38787,0.9210566,0.03472106
1715521315978,-0.0837886,0.26,0.3003334,-0.002350125,0.3880933,0.9209691,0.03455747
1715521316006,-0.08366526,0.2599996,0.3004173,-0.002205579,0.3882767,0.9208978,0.03440773
1715521316033,-0.0834573,0.2600005,0.300504,-0.002020424,0.3884706,0.9208233,0.03422311
1715521316062,-0.08326478,0.2600002,0.3005812,-0.001809983,0.3886453,0.9207571,0.03403459
1715521316078,-0.08310352,0.2599998,0.3006411,-0.001596742,0.388788,0.9207036,0.03386403
1715521316103,-0.08290422,0.2599996,0.300693,-0.001357823,0.3889174,0.9206555,0.03368989
1715521316130,-0.08282775,0.2599999,0.3007256,-0.001165709,0.3890027,0.9206245,0.03356102
1715521316158,-0.0826332,0.2600001,0.3007563,-0.0009304918,0.3890838,0.9205962,0.03340674
1715521316186,-0.08238866,0.2600002,0.3007841,-0.0006295325,0.3891503,0.9205752,0.03321052
1715521316200,-0.08219476,0.2599999,0.300802,-0.0002998046,0.3891696,0.9205751,0.03299218
1715521316227,-0.08207759,0.26,0.3008142,7.202267E-06,0.3891318,0.9205987,0.03277942
1715521316244,-0.08188256,0.2600002,0.3008286,0.0003419303,0.3890288,0.9206508,0.03253783
1715521316269,-0.08193043,0.2599998,0.3008389,0.0005472315,0.3889448,0.9206915,0.03238626
1715521316297,-0.08177043,0.2599998,0.3008505,0.0007894576,0.3888176,0.9207515,0.03220651
1715521316325,-0.08148297,0.26,0.3008673,0.0011335,0.3886172,0.9208447,0.03195123
1715521316352,-0.08132101,0.2600002,0.300885,0.001466856,0.3884181,0.9209359,0.03172121
1715521316380,-0.08102963,0.2599998,0.3009083,0.001867788,0.3881747,0.921047,0.03145796
1715521316408,-0.08094575,0.2599996,0.3009296,0.002183982,0.3879871,0.9211327,0.03124198
1715521316435,-0.08068131,0.2599995,0.3009576,0.002536814,0.3877861,0.9212255,0.03097333
1715521316462,-0.08066469,0.2599998,0.3009806,0.00277896,0.3876514,0.9212883,0.03077378
1715521316479,-0.08047347,0.2599995,0.3010083,0.003037268,0.3875069,0.9213554,0.03055625
1715521316505,-0.08032173,0.2599998,0.3010369,0.003276178,0.3873706,0.9214184,0.03035631
1715521316520,-0.08033183,0.2599998,0.3010537,0.003401928,0.3872953,0.9214531,0.0302552
1715521316546,-0.08006684,0.2599999,0.3010844,0.003618398,0.3871551,0.9215166,0.0300906
1715521316561,-0.08004905,0.26,0.3011018,0.003728491,0.3870807,0.9215499,0.03001218
1715521316576,-0.07983544,0.2599998,0.3011349,0.003913434,0.386943,0.9216111,0.02987989
1715521316601,-0.07978242,0.2599995,0.3011563,0.00401834,0.3868648,0.9216461,0.02980692
1715521316618,-0.07968791,0.2599998,0.3011814,0.004128133,0.3867866,0.9216809,0.02972704
1715521316642,-0.07957256,0.2599999,0.3012142,0.004256374,0.3867061,0.9217171,0.02963102
1715521316656,-0.07949536,0.2599999,0.3012429,0.004353263,0.3866542,0.9217409,0.02955713
