Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865988276,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715865989645,-0.105917,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715865989743,-0.08501094,-0.2489997,-0.08596564,-0.01603107,0.7106578,0.7026972,0.03041647
1715865989768,-0.08510709,-0.2490003,-0.08570907,-0.0156066,0.7107899,0.7025983,0.02983392
1715865989784,-0.08513685,-0.2489998,-0.08562654,-0.01542455,0.7108657,0.7025365,0.0295761
1715865989805,-0.08515775,-0.2489998,-0.08556581,-0.01528952,0.710917,0.7024953,0.02938894
1715865989822,-0.08518241,-0.2489997,-0.08549073,-0.01511866,0.7109727,0.7024524,0.02916141
1715865989839,-0.08520222,-0.2489998,-0.08542716,-0.01497567,0.7110119,0.7024232,0.02897773
1715865989857,-0.08522362,-0.2489996,-0.08535517,-0.01481604,0.7110508,0.7023955,0.02877793
1715865989877,-0.08524474,-0.2489998,-0.08528148,-0.01466024,0.7110879,0.7023692,0.02858282
1715865989896,-0.08526712,-0.2489996,-0.08519793,-0.01449291,0.7111269,0.7023417,0.02837252
1715865989914,-0.08529045,-0.2490001,-0.08511775,-0.01434899,0.7111651,0.7023135,0.02817888
1715865989934,-0.08531316,-0.2489998,-0.08503859,-0.01421799,0.7111998,0.7022886,0.02799825
1715865989950,-0.08534216,-0.2489998,-0.08495124,-0.01409875,0.7112228,0.7022749,0.02781378
1715865989968,-0.08536767,-0.2489996,-0.08487355,-0.01400422,0.7112343,0.702271,0.02766353
1715865989984,-0.08539438,-0.2490001,-0.08479334,-0.01392351,0.7112268,0.7022855,0.02752829
1715865990004,-0.08541889,-0.2489996,-0.08471543,-0.01385036,0.7112131,0.7023059,0.02740895
1715865990030,-0.08544835,-0.2489997,-0.08461385,-0.01376176,0.7111793,0.7023467,0.02727395
1715865990046,-0.08548336,-0.2490001,-0.08447074,-0.01364854,0.7111174,0.702418,0.02711385
1715865990065,-0.08550435,-0.2489997,-0.0843714,-0.01357748,0.7110707,0.7024705,0.02701504
1715865990081,-0.08552124,-0.2489996,-0.08426613,-0.01351917,0.7110081,0.7025383,0.02691677
1715865990107,-0.08553632,-0.2489996,-0.0841671,-0.01346972,0.7109463,0.7026057,0.02682465
1715865990125,-0.08554794,-0.249,-0.08403204,-0.01343771,0.7108415,0.7027168,0.02670521
1715865990154,-0.08554837,-0.2489998,-0.08393341,-0.01344713,0.7107485,0.7028132,0.02664095
1715865990176,-0.0855406,-0.2489994,-0.08379959,-0.01350112,0.7106035,0.7029606,0.02659088
1715865990202,-0.08552597,-0.2490001,-0.08370026,-0.01358687,0.7104778,0.7030857,0.02660242
1715865990220,-0.08550259,-0.2490002,-0.08358669,-0.01372807,0.7103176,0.703242,0.02667405
1715865990235,-0.08548488,-0.2489998,-0.08350972,-0.01382474,0.7102114,0.7033452,0.02672415
1715865990254,-0.08546837,-0.2489997,-0.08344167,-0.01390857,0.7101203,0.7034338,0.02676612
1715865990271,-0.08544556,-0.2490001,-0.08335119,-0.01400557,0.7100058,0.7035465,0.02680385
1715865990288,-0.08542333,-0.2490001,-0.08326171,-0.01408628,0.7098993,0.7036513,0.02682331
1715865990318,-0.0853953,-0.2490001,-0.08317354,-0.01415824,0.7097938,0.7037554,0.02685103
1715865990337,-0.08533264,-0.2489996,-0.08300946,-0.01427864,0.7095962,0.7039493,0.02692765
