Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715771002089,0,0,0,0
1715771002097,0,0,0,0
1715771002102,0,0,0,0
1715771002106,0,0,0,0
1715771002111,0,0,0,0
1715771002116,0,0,0,0
1715771002120,0,0,0,0
1715771002124,0,0,0,0
1715771002129,0,0,0,0
1715771002133,0,0,0,0
1715771002137,0,0,0,0
1715771002142,0,0,0,0
1715771002147,0,0,0,0
1715771002151,0,0,0,0
1715771002156,0,0,0,0
1715771002160,0,0,0,0
1715771002164,0,0,0,0
1715771002169,0,0,0,0
1715771002175,0,0,0,0
1715771002179,0,0,0,0
1715771002183,0,0,0,0
1715771002186,0,0,0,0
1715771002192,0,0,0,0
1715771002200,0,0,0,0
1715771002205,0,0,0,0
1715771002211,0,0,0,0
1715771002215,0,0,0,0
1715771002220,0,0,0,0
1715771002222,0,0,0,0
1715771002227,0,0,0,0
1715771002231,0,0,0,0
1715771002236,0,0,0,0
1715771002242,0,0,0,0
1715771002246,0,0,0,0
1715771002250,0,0,0,0
1715771002254,0,0,0,0
1715771002259,0,0,0,0
1715771002263,0,0,0,0
1715771002267,0,0,0,0
1715771002271,0,0,0,0
1715771002275,0,0,0,0
1715771002281,0,0,0,0
1715771002286,0,0,0,0
1715771002290,0,0,0,0
1715771002294,0,0,0,0
1715771002304,0,0,0,0
1715771002310,0,0,0,0
1715771002314,0,0,0,0
1715771002318,0,0,0,0
1715771002322,0,0,0,0
1715771002326,0,0,0,0
1715771002330,0,0,0,0
1715771002335,0,0,0,0
1715771002340,0,0,0,0
1715771002345,0,0,0,0
1715771002350,0,0,0,0
1715771002354,0,0,0,0
1715771002360,0,0,0,0
1715771002362,0,0,0,0
1715771002368,0,0,0,0
1715771002372,0,0,0,0
1715771002377,0,0,0,0
1715771002381,0,0,0,0
1715771002386,0,0,0,0
1715771002391,0,0,0,0
1715771002394,0,0,0,0
1715771002399,0,0,0,0
1715771002403,0,0,0,0
1715771002406,0,0,0,0
1715771002422,0,0,0,0
1715771002428,0,0,0,0
1715771002434,0,0,0,0
1715771002437,0,0,0,0
1715771002442,0,0,0,0
1715771002447,0,0,0,0
1715771002450,0,0,0,0
1715771002455,0,0,0,0
1715771002459,0,0,0,0
1715771002463,0,0,0,0
1715771002468,0,0,0,0
1715771002473,0,0,0,0
1715771002476,0,0,0,0
1715771002481,0,0,0,0
1715771002485,0,0,0,0
1715771002489,0,0,0,0
1715771002492,0,0,0,0
1715771002496,0,0,0,0
1715771002511,0,0,0,0
