1714909072889,1,1.66,0.71,0,0,0,1
1714909073536,1.529906,1.572372,1.23795,0.07063968,0.3825678,0.01050843,0.9211631
1714909073592,1.531694,1.571472,1.233548,0.06803461,0.3898429,0.01239492,0.9182811
1714909073605,1.533788,1.57034,1.228516,0.06622167,0.3993671,0.01562659,0.9142628
1714909073619,1.534414,1.570003,1.22678,0.06696024,0.403042,0.01597806,0.9125887
1714909073633,1.535183,1.569786,1.225246,0.06723657,0.4071811,0.01711751,0.9107084
1714909073647,1.535944,1.569301,1.223677,0.06762336,0.4108114,0.0181745,0.9090274
1714909073661,1.536722,1.568527,1.221983,0.06801362,0.4142898,0.01850732,0.9074115
1714909073675,1.537409,1.568208,1.220438,0.06765823,0.4184239,0.01794683,0.9055505
1714909073689,1.538426,1.567809,1.218837,0.0665362,0.4230552,0.01717927,0.9034944
1714909073703,1.539064,1.56743,1.217097,0.06682592,0.4281411,0.01662478,0.9010844
1714909073717,1.539636,1.567085,1.215476,0.06828138,0.4325098,0.01697762,0.8988798
1714909073730,1.539943,1.566925,1.214123,0.0718842,0.4372048,0.01719648,0.8963197
1714909073744,1.540272,1.567077,1.212562,0.07649168,0.4408879,0.01736681,0.8941282
1714909073758,1.540875,1.566883,1.211198,0.08127765,0.4445108,0.01786332,0.8918996
1714909073772,1.541447,1.567174,1.209715,0.08624245,0.4481687,0.01823131,0.8895924
1714909073786,1.542576,1.56748,1.208487,0.08749471,0.4518952,0.02010982,0.8875421
1714909073800,1.543595,1.567594,1.207365,0.08739027,0.4544094,0.02318269,0.8861927
1714909073814,1.544689,1.567379,1.20628,0.08818189,0.4583311,0.02464801,0.8840526
1714909073828,1.54553,1.566778,1.20503,0.0897191,0.460275,0.02418005,0.8829002
1714909073842,1.546742,1.566652,1.204047,0.09048951,0.4630291,0.02375335,0.8813918
1714909073856,1.54823,1.566705,1.202735,0.09035812,0.4659921,0.02392892,0.8798376
1714909073870,1.549508,1.566952,1.201401,0.09075407,0.4694978,0.023441,0.8779442
1714909073884,1.550717,1.567197,1.200095,0.09076384,0.4725574,0.02333996,0.8763028
1714909073900,1.551817,1.567309,1.198827,0.09211406,0.4754882,0.02344628,0.874572
1714909073911,1.553119,1.567163,1.197623,0.09287322,0.4779507,0.02324928,0.8731536
1714909073926,1.553854,1.566848,1.196054,0.09433969,0.4797479,0.022299,0.8720348
1714909073939,1.554829,1.566708,1.194573,0.09511165,0.4818439,0.02115517,0.8708231
1714909073954,1.555491,1.566543,1.192677,0.09527259,0.483574,0.01921107,0.8698909
1714909073969,1.556504,1.566497,1.191423,0.09529578,0.4858024,0.01750559,0.8686819
1714909073983,1.557056,1.566278,1.18971,0.09665428,0.4877738,0.01571696,0.8674605
1714909073996,1.557943,1.566071,1.188174,0.09780449,0.4899417,0.01461818,0.866128
1714909074010,1.558412,1.566105,1.186546,0.09933026,0.4916752,0.01289529,0.8649987
1714909074025,1.55933,1.565981,1.185108,0.1000832,0.4932403,0.01168573,0.8640375
1714909074039,1.560104,1.565974,1.183376,0.1000721,0.4943239,0.01032204,0.8634367
1714909074053,1.560712,1.566,1.181333,0.1015478,0.4956148,0.009912303,0.8625287
1714909074067,1.561525,1.565746,1.180112,0.09911512,0.4974689,0.008846343,0.8617555
1714909074081,1.56174,1.566466,1.178566,0.100169,0.4983158,0.007006152,0.8611611
1714909074094,1.562575,1.566147,1.177377,0.1001716,0.4986297,0.006323683,0.8609844
1714909074108,1.562723,1.566521,1.175725,0.1002407,0.4987359,0.005233068,0.8609222
1714909074122,1.562952,1.566402,1.174037,0.1009322,0.4989792,0.004279376,0.8607057
1714909074136,1.56365,1.566137,1.172693,0.1008549,0.4998495,0.004578351,0.860208
1714909074151,1.56399,1.565994,1.171448,0.1001666,0.5003539,0.004844522,0.8599937
1714909074164,1.564293,1.566103,1.170394,0.09985161,0.5000573,0.004401348,0.8602052
1714909074178,1.564558,1.566246,1.169132,0.09978624,0.4996745,0.004065322,0.8604369
1714909074193,1.564905,1.56618,1.167823,0.0987156,0.4992798,0.003481793,0.8607919
1714909074206,1.565251,1.566188,1.166445,0.09742913,0.4994319,0.002106431,0.8608547
1714909074220,1.565566,1.566536,1.165293,0.09726796,0.499764,0.0008761997,0.8606824
1714909074234,1.565827,1.566373,1.164124,0.09774555,0.498996,0.0008528783,0.8610738
1714909074248,1.566061,1.566318,1.163142,0.09787091,0.4979953,0.0001383419,0.8616391
1714909074262,1.566307,1.566204,1.16205,0.09816059,0.4968564,-0.0002800907,0.8622634
1714909074276,1.566555,1.566136,1.161066,0.09793729,0.4958308,-0.0008811206,0.8628786
1714909074290,1.566704,1.56612,1.16004,0.09815725,0.4949546,-0.001673794,0.8633553
1714909074304,1.566881,1.565987,1.159151,0.09827667,0.4941739,-0.002506938,0.8637868
1714909074318,1.567048,1.565693,1.158413,0.09866625,0.4930897,-0.00305952,0.86436
1714909074331,1.567083,1.565555,1.157856,0.1000681,0.4911856,-0.003238123,0.8652818
1714909074346,1.566963,1.565334,1.15761,0.1016131,0.4876691,-0.002724282,0.8670906
1714909074359,1.566734,1.564967,1.15743,0.1028378,0.4836783,-0.002015023,0.869181
1714909074374,1.566401,1.564683,1.157481,0.1033678,0.4789112,-0.002617952,0.8717524
1714909074388,1.566125,1.564471,1.157716,0.1039529,0.4735137,-0.00195189,0.8746284
1714909074402,1.565632,1.564326,1.158169,0.1054915,0.4666792,-0.0005752277,0.8781126
1714909074415,1.564944,1.56394,1.158925,0.1068576,0.458601,0.0003470912,0.8821941
1714909074430,1.563882,1.563588,1.160037,0.1095383,0.4481359,0.001551235,0.8872278
1714909074443,1.562635,1.563124,1.161244,0.1125626,0.4364098,0.00281835,0.8926747
1714909074457,1.561296,1.562579,1.162513,0.1150849,0.4245774,0.003175494,0.898042
1714909074471,1.560001,1.562011,1.16372,0.116608,0.4135747,0.002173676,0.9029695
1714909074486,1.558687,1.561514,1.164824,0.1176614,0.4037558,0.0001232929,0.907269
1714909074499,1.557432,1.561123,1.166084,0.1190814,0.3935811,-0.0006927947,0.9115443
1714909074513,1.556006,1.560485,1.167765,0.1205607,0.3821882,0.0003767919,0.9161862
1714909074526,1.55416,1.560073,1.169488,0.1236608,0.3691496,0.00140788,0.9211051
1714909074541,1.552298,1.559223,1.17132,0.126848,0.3548641,0.003315798,0.9262668
1714909074554,1.550194,1.558436,1.173067,0.1302526,0.3401615,0.004025538,0.9312939
1714909074568,1.548087,1.557651,1.174841,0.1326868,0.3263307,0.003453209,0.9358903
1714909074582,1.545981,1.557257,1.176604,0.1339445,0.3136997,0.001316383,0.9400264
1714909074596,1.543922,1.556993,1.178239,0.1342999,0.3017351,-0.0002557025,0.9438853
1714909074611,1.541758,1.556695,1.179895,0.1347746,0.289582,-0.0006706656,0.9476168
1714909074625,1.539418,1.556307,1.181579,0.1356404,0.2767499,-0.0001232482,0.9513208
1714909074637,1.536967,1.555965,1.183232,0.1374098,0.2636425,0.0003769946,0.9547833
1714909074652,1.534553,1.555488,1.184809,0.1384574,0.2512014,0.0004672398,0.9579808
1714909074666,1.532152,1.55527,1.186089,0.1393276,0.2399921,-0.000404752,0.9607245
1714909074680,1.529871,1.555056,1.187282,0.1400662,0.2294293,-0.0003656262,0.9631944
1714909074693,1.527678,1.555006,1.188425,0.1407766,0.2197214,-0.0002422491,0.9653519
1714909074708,1.525383,1.555024,1.189666,0.1407704,0.2105626,6.319263E-05,0.9673919
1714909074722,1.523366,1.555074,1.190701,0.140776,0.2024694,0.0006118313,0.9691171
1714909074736,1.521554,1.555052,1.191486,0.1407076,0.1954615,0.000542792,0.9705647
1714909074749,1.519957,1.555299,1.192246,0.1407712,0.1898231,0.0004143964,0.9716741
1714909074764,1.51861,1.555498,1.192837,0.1406706,0.1859012,0.001001416,0.9724461
1714909074777,1.517365,1.555439,1.19338,0.1400324,0.1820191,0.003035571,0.9732681
1714909074791,1.515854,1.555434,1.194037,0.1397518,0.1778543,0.004687804,0.9740716
1714909074805,1.514344,1.555439,1.194568,0.1391511,0.1736769,0.005102913,0.9749089
1714909074819,1.512919,1.555604,1.194991,0.1393695,0.1692728,0.004897851,0.9756531
