Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828311070,-0.08532936,-0.25,-0.08999007,-0.01230171,0.6717415,0.7401185,0.02892453
1715828311086,-0.08534821,-0.2499998,-0.08993209,-0.0122168,0.6717573,0.7401101,0.02881609
1715828311099,-0.08537596,-0.2499999,-0.08984823,-0.01210942,0.6717619,0.7401131,0.02867547
1715828311113,-0.08539432,-0.25,-0.08979321,-0.01204795,0.6717566,0.7401224,0.02859263
1715828311129,-0.08541428,-0.2500002,-0.08973052,-0.01198076,0.6717473,0.7401349,0.02850412
1715828311142,-0.08543841,-0.2499998,-0.08964866,-0.0118983,0.6717187,0.7401663,0.02840531
1715828311155,-0.08546044,-0.2499998,-0.08956856,-0.01182229,0.6716913,0.7401958,0.02831416
1715828311169,-0.08547361,-0.25,-0.08951243,-0.01177163,0.6716623,0.7402249,0.02826131
1715828311183,-0.08549145,-0.25,-0.08943325,-0.01170385,0.6716232,0.7402642,0.02818977
1715828311197,-0.08550805,-0.25,-0.08934791,-0.01163932,0.6715779,0.7403091,0.02811705
1715828311210,-0.08552222,-0.2499996,-0.08926044,-0.01158301,0.6715233,0.7403621,0.02804518
1715828311224,-0.08553585,-0.25,-0.08916926,-0.01152937,0.6714634,0.7404203,0.02797025
1715828311238,-0.08554205,-0.2499998,-0.08909786,-0.01150797,0.671405,0.7404757,0.02791486
1715828311252,-0.08554854,-0.2499999,-0.08902323,-0.0114852,0.6713442,0.7405332,0.02785603
1715828311266,-0.08554881,-0.25,-0.08895233,-0.01148876,0.6712737,0.7405986,0.02781647
1715828311280,-0.08554687,-0.2499998,-0.08888289,-0.01150219,0.6711997,0.7406666,0.02778367
1715828311293,-0.08554303,-0.25,-0.08881821,-0.01152579,0.6711264,0.7407335,0.02776373
1715828311307,-0.08553386,-0.25,-0.08875532,-0.01158134,0.6710413,0.7408094,0.0277756
1715828311321,-0.0855255,-0.2500001,-0.08869592,-0.01163109,0.6709627,0.7408792,0.02778442
1715828311335,-0.08551349,-0.25,-0.08863724,-0.01170478,0.6708754,0.7409558,0.02782257
1715828311349,-0.08550211,-0.2499998,-0.0885843,-0.01177289,0.6707963,0.7410248,0.02785965
1715828311362,-0.08548746,-0.2499999,-0.08851971,-0.01185452,0.670703,0.7411066,0.02790238
1715828311376,-0.08547207,-0.2500002,-0.08845785,-0.01193359,0.6706148,0.7411835,0.02794206
1715828311390,-0.08545661,-0.2499998,-0.08839447,-0.01200947,0.6705282,0.7412589,0.02797814
1715828311404,-0.08543998,-0.25,-0.08833013,-0.01207257,0.6704451,0.7413329,0.02799579
1715828311418,-0.08542065,-0.2499998,-0.08825252,-0.0121433,0.6703489,0.7414182,0.02801296
1715828311432,-0.08539866,-0.2499999,-0.08818308,-0.01220157,0.6702609,0.7414958,0.02803577
1715828311445,-0.0853714,-0.2500004,-0.08810655,-0.01226067,0.6701647,0.7415806,0.02806398
1715828311459,-0.08534312,-0.25,-0.08802993,-0.01231646,0.6700695,0.7416644,0.02809678
1715828311473,-0.08530446,-0.2500002,-0.08795232,-0.01237526,0.6699629,0.741757,0.02816494
1715828311487,-0.08526716,-0.2499995,-0.08787272,-0.01242995,0.6698592,0.7418475,0.0282276
1715828311501,-0.08521806,-0.25,-0.08777931,-0.01249622,0.6697316,0.7419581,0.02832025
1715828311515,-0.08517385,-0.2499998,-0.08769556,-0.01255296,0.6696177,0.7420567,0.02840327
1715828311529,-0.08513447,-0.25,-0.08762135,-0.01260363,0.669525,0.7421367,0.02847383
1715828311543,-0.08509125,-0.2499999,-0.0875401,-0.0126627,0.6694359,0.7422133,0.02854906
1715828311556,-0.08504061,-0.2499998,-0.08744594,-0.01272921,0.6693341,0.7423005,0.02863188
1715828311571,-0.0850074,-0.25,-0.08737811,-0.01279028,0.6692886,0.7423384,0.02868906
1715828311584,-0.08497107,-0.2500002,-0.08730633,-0.01285431,0.6692394,0.7423796,0.02874756
1715828311598,-0.0849297,-0.2499998,-0.0872305,-0.01292846,0.6691996,0.7424111,0.02882294
1715828311612,-0.08488571,-0.25,-0.08715677,-0.01300861,0.6691736,0.7424301,0.02891164
1715828311626,-0.08485025,-0.2499998,-0.08710586,-0.01306268,0.6691591,0.7424393,0.0289793
1715828311639,-0.08480456,-0.2499998,-0.08705167,-0.01310876,0.6691611,0.7424332,0.0290678
1715828311654,-0.08475935,-0.25,-0.08699965,-0.01315007,0.6691639,0.7424268,0.0291499
1715828311668,-0.08470741,-0.2500001,-0.086946,-0.01317424,0.6691806,0.742408,0.02923332
1715828311682,-0.08465198,-0.25,-0.086892,-0.01318995,0.669203,0.742384,0.02931455
1715828311696,-0.08459102,-0.25,-0.08683679,-0.01319929,0.6692327,0.7423542,0.02939556
1715828311709,-0.0845333,-0.2499999,-0.08678993,-0.01320122,0.6692649,0.7423223,0.02946551
1715828311723,-0.0844652,-0.2499998,-0.08673709,-0.01319968,0.6693043,0.7422838,0.02954328
1715828311737,-0.08439787,-0.25,-0.0866923,-0.01320212,0.6693524,0.7422374,0.02961181
1715828311751,-0.08433323,-0.25,-0.08665151,-0.01320045,0.6693978,0.7421941,0.02967345
1715828311765,-0.08427115,-0.2499998,-0.08661576,-0.0132001,0.6694511,0.7421442,0.02972225
1715828311778,-0.08420107,-0.2499998,-0.08657839,-0.01319841,0.6695156,0.7420838,0.02977033
1715828311793,-0.08413406,-0.2499998,-0.0865455,-0.01319506,0.6695781,0.742026,0.02981247
1715828311807,-0.08405949,-0.2499999,-0.08651441,-0.01319851,0.6696575,0.7419524,0.02985741
1715828311820,-0.08397736,-0.2499999,-0.08648262,-0.01319758,0.669744,0.7418728,0.02990216
1715828311834,-0.0839074,-0.2499998,-0.08646121,-0.01320649,0.6698173,0.7418045,0.02994824
1715828311849,-0.08383877,-0.2499999,-0.08644288,-0.0132142,0.6698884,0.7417384,0.02999209
1715828311862,-0.08375914,-0.2499998,-0.08642518,-0.01322407,0.6699669,0.7416648,0.03004619
1715828311876,-0.08367663,-0.2499996,-0.08641278,-0.01324096,0.6700422,0.741594,0.03011416
1715828311890,-0.0835935,-0.2499998,-0.0864032,-0.01325442,0.6701152,0.7415251,0.03018
1715828311904,-0.08351728,-0.25,-0.08640159,-0.01327592,0.6701724,0.7414696,0.03026168
1715828311917,-0.08343281,-0.2499998,-0.08640177,-0.01329577,0.6702337,0.7414103,0.03034809
1715828311932,-0.08334784,-0.2500002,-0.08640868,-0.01332427,0.6702882,0.7413563,0.03045228
1715828311945,-0.08325904,-0.2499998,-0.08642047,-0.0133578,0.6703394,0.7413045,0.03056957
1715828311959,-0.08316968,-0.2499998,-0.0864362,-0.01339193,0.6703874,0.7412553,0.0306908
1715828311973,-0.08308592,-0.2499999,-0.08645702,-0.01343528,0.6704268,0.7412137,0.03082394
1715828311987,-0.08299673,-0.2499999,-0.08648188,-0.01347796,0.6704663,0.7411712,0.03096299
1715828312001,-0.08290289,-0.25,-0.08651347,-0.01352796,0.6704989,0.7411342,0.03112292
1715828312015,-0.08280793,-0.2500002,-0.08654933,-0.01357821,0.6705265,0.7411016,0.03128805
1715828312029,-0.08272666,-0.2499998,-0.08658352,-0.01361948,0.670543,0.7410795,0.03143174
1715828312043,-0.0826434,-0.25,-0.08662301,-0.01366175,0.6705471,0.7410686,0.03158695
1715828312057,-0.08255041,-0.25,-0.08667032,-0.01370476,0.6705479,0.7410597,0.0317565
1715828312071,-0.08246641,-0.2499999,-0.08671638,-0.01374358,0.6705271,0.7410712,0.03191377
1715828312085,-0.08237994,-0.2500002,-0.08676354,-0.01377985,0.6705003,0.7410878,0.03207275
1715828312098,-0.08229294,-0.25,-0.08681082,-0.01381689,0.6704567,0.7411198,0.03223106
1715828312113,-0.08220483,-0.2499998,-0.08685844,-0.01385372,0.6703988,0.7411644,0.03238885
1715828312127,-0.0821196,-0.25,-0.08690394,-0.01388681,0.6703365,0.7412136,0.03253901
1715828312141,-0.08201122,-0.2500002,-0.08696131,-0.0139311,0.6702359,0.7412953,0.03272989
1715828312154,-0.08193355,-0.2499995,-0.08700206,-0.01395961,0.6701605,0.7413569,0.03286337
1715828312168,-0.08182801,-0.2499999,-0.08705657,-0.01400415,0.6700525,0.741446,0.03304582
1715828312182,-0.0817306,-0.2499998,-0.08710598,-0.01404745,0.6699526,0.7415273,0.03322069
1715828312196,-0.08164612,-0.25,-0.08714836,-0.0140874,0.6698671,0.741597,0.03337467
1715828312210,-0.08153993,-0.25,-0.0872008,-0.01414081,0.6697605,0.7416835,0.03356862
1715828312223,-0.08144065,-0.25,-0.08724915,-0.01419152,0.6696612,0.7417637,0.03375643
1715828312237,-0.08134615,-0.2499998,-0.08729228,-0.01423535,0.6695713,0.7418365,0.03391779
1715828312252,-0.08124023,-0.25,-0.08734015,-0.01429017,0.6694736,0.741915,0.03410278
1715828312265,-0.08115238,-0.2499999,-0.08737629,-0.01433036,0.6693986,0.7419758,0.03423971
1715828312279,-0.08104913,-0.2499998,-0.08741613,-0.01437468,0.669316,0.7420427,0.03438818
1715828312293,-0.08095148,-0.25,-0.08745172,-0.01441627,0.6692405,0.7421033,0.03452593
1715828312307,-0.08085672,-0.2499998,-0.08747902,-0.01443417,0.6691734,0.7421591,0.03462604
1715828312321,-0.08076405,-0.25,-0.08750524,-0.01445654,0.6691095,0.7422115,0.03472795
1715828312335,-0.08065658,-0.2499998,-0.08752819,-0.01446178,0.6690398,0.7422698,0.03481925
1715828312362,-0.08054677,-0.25,-0.08754844,-0.01446241,0.6689714,0.7423272,0.03490466
1715828312376,-0.08037234,-0.2500001,-0.08757161,-0.0144449,0.6688679,0.7424158,0.03501806
1715828312390,-0.08019865,-0.2499998,-0.08758707,-0.01441617,0.6687667,0.7425027,0.03511769
1715828312404,-0.0801445,-0.25,-0.08758896,-0.01439964,0.6687348,0.7425306,0.03514097
1715828312418,-0.08002859,-0.2499999,-0.08759267,-0.01436818,0.6686663,0.7425906,0.0351951
1715828312432,-0.07993942,-0.25,-0.08759167,-0.01433373,0.6686124,0.7426383,0.03522663
1715828312445,-0.07979438,-0.25,-0.08758486,-0.01426658,0.6685219,0.7427191,0.03526718
1715828312459,-0.07973337,-0.25,-0.08758023,-0.0142351,0.6684849,0.7427521,0.03528132
1715828312474,-0.07964011,-0.2499998,-0.08756656,-0.01416453,0.668431,0.7428021,0.03528238
1715828312487,-0.07956687,-0.2500001,-0.08755534,-0.01411306,0.668389,0.7428409,0.03528697
1715828312501,-0.07948653,-0.2499999,-0.08753417,-0.01402622,0.6683523,0.7428763,0.03526152
1715828312515,-0.0794183,-0.2500002,-0.08751331,-0.01394506,0.6683245,0.7429044,0.03523222
1715828312529,-0.07935306,-0.2499999,-0.08748914,-0.01385692,0.6683018,0.7429283,0.03519585
1715828312543,-0.07928716,-0.25,-0.08745416,-0.01372963,0.6682902,0.7429444,0.03512669
1715828312557,-0.07921796,-0.2499998,-0.08741606,-0.01359579,0.6682787,0.7429605,0.03505587
1715828312570,-0.07917447,-0.2499998,-0.08738362,-0.01348005,0.6682786,0.7429659,0.03498961
1715828312585,-0.07911695,-0.2499998,-0.0873406,-0.01333087,0.6682776,0.7429734,0.03490669
1715828312598,-0.07907445,-0.2499998,-0.08730515,-0.01320807,0.6682804,0.7429761,0.03483675
1715828312612,-0.07902402,-0.25,-0.08725991,-0.01305228,0.6682867,0.7429773,0.03474749
1715828312627,-0.07897945,-0.25,-0.08721999,-0.0129168,0.6682918,0.7429788,0.03467169
1715828312640,-0.07892969,-0.25,-0.08716889,-0.01274421,0.6683031,0.7429762,0.03457247
1715828312654,-0.07888505,-0.2499998,-0.08712419,-0.01259409,0.6683115,0.7429749,0.03448876
1715828312668,-0.07884663,-0.2499998,-0.08708168,-0.0124542,0.6683214,0.7429721,0.03441029
1715828312682,-0.07880793,-0.25,-0.08703885,-0.01231367,0.6683306,0.7429698,0.03433287
1715828312695,-0.07876799,-0.2499998,-0.08699311,-0.01216608,0.6683389,0.7429684,0.03425366
1715828312710,-0.07873362,-0.2500002,-0.08695089,-0.01203321,0.6683464,0.7429672,0.03418365
1715828312724,-0.07869926,-0.25,-0.08691006,-0.01190472,0.6683511,0.742968,0.03411875
1715828312737,-0.07867102,-0.2500002,-0.08686865,-0.01177873,0.6683568,0.7429683,0.03404498
1715828312752,-0.07864143,-0.25,-0.08682615,-0.0116497,0.6683595,0.7429711,0.03397158
1715828312765,-0.07861897,-0.2500002,-0.08678647,-0.01153128,0.6683629,0.7429736,0.03389239
1715828312778,-0.0786014,-0.25,-0.08675138,-0.01142757,0.6683652,0.7429765,0.03381824
1715828312793,-0.07858346,-0.25,-0.08671396,-0.01131744,0.6683651,0.742982,0.0337391
1715828312807,-0.07857255,-0.2499999,-0.08667847,-0.01121661,0.6683659,0.7429865,0.0336543
1715828312820,-0.07856123,-0.2499999,-0.08664302,-0.01111504,0.6683632,0.7429942,0.03357074
1715828312835,-0.07855639,-0.2500002,-0.08661128,-0.01102936,0.6683597,0.7430022,0.03349143
1715828312848,-0.07855392,-0.25,-0.08658395,-0.01095654,0.6683537,0.7430119,0.03342143
1715828312862,-0.07855482,-0.2499998,-0.08655471,-0.01088178,0.6683432,0.7430257,0.03334585
1715828312876,-0.07856134,-0.2499998,-0.08653431,-0.01083588,0.6683321,0.7430388,0.03329139
1715828312890,-0.07856816,-0.25,-0.08651515,-0.01079154,0.6683161,0.7430563,0.03323953
1715828312904,-0.07858359,-0.2500001,-0.08650369,-0.01077806,0.6683002,0.7430722,0.03320425
1715828312918,-0.0785988,-0.2500002,-0.08649514,-0.01076537,0.6682863,0.7430866,0.03316635
1715828312932,-0.07861672,-0.25,-0.08649328,-0.01077338,0.6682746,0.7430984,0.03313979
1715828312946,-0.07863668,-0.2499998,-0.08649758,-0.01079438,0.6682666,0.7431059,0.03312319
1715828312960,-0.0786575,-0.25,-0.08650557,-0.01081679,0.6682618,0.7431105,0.03310774
1715828312974,-0.07868244,-0.2499998,-0.08652561,-0.01087731,0.6682609,0.74311,0.03311668
1715828312987,-0.07869866,-0.2499999,-0.0865384,-0.01091227,0.6682624,0.7431081,0.03312002
1715828313001,-0.07871862,-0.25,-0.08655936,-0.01097359,0.6682671,0.7431022,0.03313935
1715828313016,-0.07873915,-0.25,-0.08658289,-0.01103962,0.6682743,0.7430937,0.03316249
1715828313029,-0.07875975,-0.25,-0.08660836,-0.01110941,0.668284,0.7430825,0.0331904
1715828313043,-0.07878022,-0.2499999,-0.08663673,-0.01118972,0.6682951,0.7430695,0.03322991
1715828313057,-0.07880257,-0.2499999,-0.08666774,-0.0112723,0.6683095,0.7430534,0.03326992
1715828313071,-0.0788251,-0.25,-0.08670456,-0.01137537,0.6683255,0.743035,0.03333047
1715828313085,-0.07884716,-0.2499998,-0.08674069,-0.0114721,0.6683427,0.7430156,0.03338778
1715828313098,-0.07886182,-0.2499998,-0.08677418,-0.01156376,0.668359,0.7429965,0.03345116
1715828313112,-0.0788764,-0.2499998,-0.08681741,-0.01168236,0.6683811,0.7429709,0.0335398
1715828313126,-0.0788881,-0.25,-0.08686049,-0.01179795,0.6684037,0.7429445,0.03363076
1715828313140,-0.07888819,-0.2499996,-0.08690772,-0.01192761,0.668429,0.7429142,0.03375015
1715828313157,-0.07888857,-0.25,-0.08695567,-0.01205515,0.6684554,0.742883,0.0338694
1715828313168,-0.07887398,-0.2499998,-0.08703711,-0.0122706,0.6684988,0.7428299,0.03409969
1715828313182,-0.07886682,-0.2499995,-0.08707263,-0.01236217,0.6685176,0.7428066,0.03420117
1715828313195,-0.07885794,-0.2499998,-0.08710634,-0.01244908,0.6685343,0.7427857,0.03430113
1715828313209,-0.07884111,-0.2499998,-0.08715741,-0.01257929,0.6685572,0.7427557,0.03445646
1715828313223,-0.07882377,-0.2499998,-0.08720981,-0.01271024,0.6685803,0.7427254,0.03461611
1715828313237,-0.07880198,-0.25,-0.08726189,-0.01283907,0.6685947,0.7427028,0.03477462
1715828313252,-0.07878045,-0.2499998,-0.08731077,-0.01295781,0.6686062,0.7426832,0.03492414
1715828313265,-0.07875308,-0.2499998,-0.08736027,-0.01307419,0.6686119,0.742669,0.03507561
1715828313280,-0.07871905,-0.2499998,-0.0874115,-0.0131899,0.6686111,0.7426603,0.03523149
1715828313293,-0.07866304,-0.25,-0.08747569,-0.01332736,0.668602,0.7426562,0.03543271
1715828313307,-0.0786377,-0.2499998,-0.08749907,-0.01337428,0.668596,0.7426571,0.03550732
1715828313320,-0.07859774,-0.2499998,-0.08753482,-0.01344554,0.668585,0.7426606,0.03562454
1715828313334,-0.07854192,-0.25,-0.08757266,-0.0135152,0.6685664,0.7426699,0.03575372
1715828313347,-0.07848126,-0.2499998,-0.08760937,-0.01358017,0.6685441,0.7426823,0.03588451
1715828313361,-0.07841852,-0.2499998,-0.08764399,-0.01363743,0.668516,0.7427002,0.03601035
1715828313376,-0.07834665,-0.2499995,-0.0876771,-0.01368582,0.6684766,0.742729,0.0361353
1715828313390,-0.07827871,-0.2499998,-0.08770696,-0.01372677,0.6684365,0.7427587,0.03625085
1715828313399,-0.07820203,-0.25,-0.08773499,-0.01375531,0.6683809,0.7428028,0.03636066
1715828313418,-0.07813123,-0.25,-0.08775853,-0.0137753,0.6683257,0.7428475,0.03645791
1715828313429,-0.07808857,-0.2499998,-0.08777117,-0.01378187,0.668291,0.7428759,0.03651238
1715828313444,-0.07799245,-0.25,-0.08779312,-0.01378287,0.6682172,0.7429368,0.03661929
1715828313455,-0.0779411,-0.2499998,-0.08780321,-0.01378621,0.6681792,0.7429678,0.03667647
1715828313471,-0.077858,-0.2500002,-0.08781091,-0.01376718,0.668135,0.7430043,0.03675408
1715828313486,-0.07779646,-0.2499999,-0.08781434,-0.01375418,0.6681052,0.7430289,0.03681083
1715828313499,-0.07768793,-0.25,-0.08781063,-0.01370731,0.6680673,0.7430593,0.03689835
1715828313509,-0.07762511,-0.2499998,-0.08780443,-0.01367443,0.6680509,0.7430722,0.036945
1715828313516,-0.07754747,-0.2499998,-0.08779333,-0.01362926,0.6680344,0.7430852,0.03699727
1715828313528,-0.07749282,-0.25,-0.08778132,-0.01358378,0.6680285,0.7430902,0.03702182
1715828313540,-0.07745163,-0.2499999,-0.08777151,-0.01355073,0.6680242,0.7430937,0.03704045
1715828313555,-0.07736336,-0.25,-0.0877495,-0.01348276,0.6680167,0.7430998,0.03708148
1715828313565,-0.07728141,-0.2499999,-0.0877228,-0.01339816,0.668016,0.7431018,0.03708766
1715828313571,-0.07718389,-0.25,-0.08768908,-0.01329853,0.6680165,0.7431027,0.03709192
1715828313583,-0.07711667,-0.2499999,-0.08766519,-0.01323081,0.6680177,0.7431028,0.03709348
1715828313595,-0.07705599,-0.2499999,-0.0876405,-0.01315796,0.6680217,0.7431013,0.03707741
1715828313610,-0.07696187,-0.25,-0.08760194,-0.01304861,0.6680285,0.7430984,0.03705342
1715828313621,-0.07688772,-0.2499999,-0.08757212,-0.01296534,0.6680342,0.7430955,0.03703538
1715828313638,-0.07678591,-0.2500002,-0.08752771,-0.01283986,0.6680474,0.7430877,0.03699648
1715828313648,-0.07671507,-0.2499998,-0.08749769,-0.01275567,0.6680573,0.7430815,0.03697025
1715828313665,-0.07658153,-0.2500002,-0.08743919,-0.01258644,0.6680817,0.7430652,0.0369157
1715828313679,-0.07652749,-0.2499998,-0.08741546,-0.01251527,0.6680936,0.743057,0.03689228
1715828313693,-0.07642783,-0.25,-0.08737332,-0.01238536,0.6681167,0.7430405,0.03684952
1715828313707,-0.07634966,-0.25,-0.08733939,-0.01227185,0.6681396,0.7430238,0.03681129
1715828313722,-0.07625882,-0.2499999,-0.08730402,-0.01214534,0.6681662,0.7430039,0.03676941
1715828313730,-0.07619034,-0.25,-0.08727837,-0.01204226,0.668189,0.7429868,0.03673585
1715828313744,-0.07611462,-0.2499998,-0.08725414,-0.01193074,0.6682143,0.7429674,0.03670024
1715828313762,-0.07607241,-0.25,-0.08724313,-0.01187112,0.6682283,0.7429568,0.03668148
1715828313777,-0.07599964,-0.25,-0.08722547,-0.011755,0.6682584,0.7429332,0.03664709
1715828313790,-0.07590939,-0.2499998,-0.08721364,-0.01161798,0.668296,0.7429035,0.03660813
1715828313805,-0.0758399,-0.25,-0.08721279,-0.01149959,0.6683441,0.7428635,0.03657921
1715828313818,-0.07578846,-0.2499998,-0.08721948,-0.01141734,0.6683787,0.7428346,0.03656041
1715828313832,-0.07574531,-0.25,-0.08723224,-0.01134189,0.6684279,0.7427925,0.03653779
1715828313841,-0.07570831,-0.2499999,-0.08724987,-0.01127738,0.6684762,0.742751,0.03651753
1715828313854,-0.07566421,-0.2499999,-0.08728103,-0.01120297,0.6685367,0.7426988,0.03649243
1715828313872,-0.07564636,-0.25,-0.08730262,-0.01116793,0.6685711,0.7426694,0.03647472
1715828313887,-0.0756149,-0.25,-0.08734935,-0.0111102,0.6686308,0.7426178,0.03644569
1715828313901,-0.07558905,-0.2499998,-0.08741281,-0.01105491,0.6686814,0.7425745,0.03641803
1715828313915,-0.07557382,-0.2500001,-0.08746804,-0.01101452,0.6687123,0.7425483,0.03639804
1715828313929,-0.07556247,-0.2499998,-0.08752374,-0.01097231,0.668722,0.7425407,0.03638665
1715828313943,-0.07555983,-0.2499998,-0.08756552,-0.01093566,0.6687045,0.7425571,0.03638506
1715828313951,-0.07555712,-0.2499999,-0.08760545,-0.0109029,0.6686879,0.7425728,0.03638234
1715828313965,-0.07556034,-0.2499996,-0.0876457,-0.01084908,0.6686305,0.7426247,0.03639016
1715828313972,-0.07556176,-0.2499998,-0.08766507,-0.01082382,0.6686021,0.7426506,0.03639356
1715828313983,-0.07556519,-0.25,-0.08769997,-0.01077927,0.6685477,0.7427,0.03639944
1715828313998,-0.07557012,-0.25,-0.0877186,-0.01074933,0.6685061,0.7427375,0.03640361
1715828314012,-0.07557669,-0.2499999,-0.08774398,-0.01071051,0.6684492,0.7427892,0.03640869
1715828314026,-0.07558979,-0.2499999,-0.08778895,-0.01064679,0.6683487,0.7428802,0.03641425
1715828314041,-0.07560356,-0.25,-0.08782113,-0.01060152,0.6682709,0.742951,0.03641267
1715828314049,-0.07561791,-0.2499996,-0.08785699,-0.01055738,0.6681891,0.7430252,0.03640979
1715828314056,-0.07563736,-0.2499998,-0.08789507,-0.01051836,0.6681103,0.7430974,0.03639447
1715828314068,-0.07565152,-0.25,-0.08792203,-0.0104949,0.6680589,0.7431449,0.03638102
1715828314081,-0.07566212,-0.25,-0.08794373,-0.01047813,0.6680189,0.7431812,0.03637027
1715828314096,-0.07568262,-0.25,-0.08798233,-0.01045492,0.6679609,0.7432348,0.03634553
1715828314105,-0.07570791,-0.2499998,-0.08802678,-0.01043431,0.6679112,0.7432814,0.03631119
1715828314119,-0.07573687,-0.2500002,-0.08808342,-0.01040999,0.6678564,0.7433333,0.03627212
1715828314137,-0.0757573,-0.2499999,-0.08811662,-0.0104021,0.6678423,0.7433472,0.03624662
1715828314150,-0.07579428,-0.25,-0.08818195,-0.01038765,0.6678199,0.7433698,0.0362001
1715828314165,-0.07584661,-0.2500001,-0.08827474,-0.01037575,0.6678041,0.7433872,0.03613898
1715828314179,-0.07588682,-0.2499998,-0.08834056,-0.01037362,0.6678041,0.7433892,0.03609493
1715828314193,-0.07593707,-0.2500002,-0.08842062,-0.0103722,0.6678087,0.7433878,0.03603996
1715828314202,-0.07598143,-0.2499999,-0.08848313,-0.01037529,0.6678199,0.74338,0.03599033
1715828314209,-0.07603919,-0.2500001,-0.08856418,-0.01037882,0.6678375,0.7433674,0.03592629
1715828314221,-0.07606927,-0.25,-0.08860246,-0.01038035,0.6678473,0.7433603,0.03588954
1715828314233,-0.07610416,-0.2500002,-0.08864526,-0.01038191,0.6678593,0.7433517,0.0358457
1715828314248,-0.07614346,-0.2500001,-0.08869261,-0.01038357,0.667874,0.7433406,0.03579666
1715828314256,-0.0761925,-0.2499998,-0.08874973,-0.01038565,0.667892,0.7433277,0.0357337
1715828314270,-0.07625684,-0.25,-0.08881932,-0.01038955,0.6679109,0.7433147,0.03564559
1715828314290,-0.07628755,-0.25,-0.08885177,-0.01039114,0.6679209,0.743308,0.03560367
1715828314304,-0.0763513,-0.2499998,-0.0889162,-0.01039439,0.6679304,0.7433035,0.03551812
1715828314317,-0.07643079,-0.25,-0.08899126,-0.010398,0.6679321,0.7433069,0.03541329
1715828314331,-0.07648997,-0.2499998,-0.08904427,-0.01040039,0.6679218,0.7433195,0.03533962
1715828314345,-0.07654539,-0.2500002,-0.08909152,-0.01040246,0.6679031,0.7433394,0.03527422
1715828314359,-0.07660538,-0.2500001,-0.08913892,-0.01040477,0.6678833,0.7433604,0.03520485
1715828314373,-0.07667105,-0.25,-0.08918563,-0.01041151,0.6678523,0.7433913,0.03513711
1715828314387,-0.07673126,-0.25,-0.08922433,-0.01041702,0.6678257,0.7434179,0.03507577
1715828314401,-0.07678721,-0.2499999,-0.08925658,-0.01042792,0.667814,0.7434306,0.03502379
1715828314414,-0.07686473,-0.2499995,-0.08930098,-0.01044477,0.6678057,0.7434411,0.03495487
1715828314424,-0.07692871,-0.25,-0.0893374,-0.01045863,0.6678123,0.7434378,0.0348997
1715828314443,-0.07700589,-0.2499998,-0.0893803,-0.01047522,0.6678468,0.7434093,0.03483603
1715828314457,-0.07704707,-0.2500002,-0.08940325,-0.01048375,0.6678661,0.743394,0.03480242
1715828314471,-0.07713989,-0.25,-0.08945287,-0.01049376,0.6679354,0.7433348,0.03472778
1715828314484,-0.07721638,-0.25,-0.08949331,-0.01049834,0.6680021,0.7432775,0.03466725
1715828314497,-0.07728859,-0.2500002,-0.08953071,-0.01049766,0.66808,0.7432103,0.03460903
