Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716595660895,1.747273,1.575805,-0.2243113,0.4432596,0.5619195,-0.5519516,0.4279217
1716595660924,1.747234,1.575824,-0.2243651,0.4432364,0.5618776,-0.5519668,0.4279809
1716595660952,1.747152,1.575818,-0.2244729,0.4431939,0.5618708,-0.5519767,0.4280212
1716595660978,1.747146,1.575817,-0.2244676,0.4431464,0.561942,-0.5519614,0.4279966
1716595661006,1.747109,1.575814,-0.2244468,0.443169,0.56192,-0.5519582,0.4280061
1716595661033,1.747086,1.575807,-0.2244192,0.4431376,0.5619438,-0.5519741,0.427987
1716595661061,1.747092,1.575807,-0.2244047,0.4431972,0.561916,-0.5519959,0.4279337
1716595661090,1.747107,1.575881,-0.2243804,0.4432273,0.5619008,-0.551951,0.4279803
1716595661118,1.747139,1.575949,-0.2243463,0.4431535,0.5619428,-0.5519506,0.4280022
1716595661145,1.747147,1.575948,-0.2243293,0.4431384,0.5619158,-0.5519804,0.4280149
1716595661173,1.747148,1.575921,-0.2243614,0.4432729,0.5619172,-0.5519381,0.4279282
1716595661202,1.747138,1.575904,-0.2243908,0.4431894,0.5619316,-0.5519553,0.4279739
1716595661229,1.747153,1.575912,-0.224389,0.4432136,0.5619045,-0.5519829,0.4279485
1716595661258,1.747108,1.575857,-0.2244447,0.4432173,0.5618861,-0.5520306,0.4279074
1716595661286,1.747093,1.575839,-0.2244561,0.4432078,0.561873,-0.5520186,0.4279498
1716595661313,1.747086,1.57584,-0.2244612,0.4432205,0.5618545,-0.5520343,0.4279408
1716595661327,1.747065,1.575815,-0.2244795,0.4431852,0.5618525,-0.5520376,0.4279757
1716595661341,1.747036,1.575766,-0.2244867,0.4431735,0.5619435,-0.5519458,0.4279867
1716595661356,1.747033,1.575768,-0.2244933,0.4431764,0.5618952,-0.5519964,0.4279819
1716595661370,1.74702,1.575767,-0.2244867,0.4431562,0.5619237,-0.5519692,0.4280003
1716595661385,1.747018,1.575767,-0.2244856,0.4431664,0.5619099,-0.5519847,0.4279881
1716595661399,1.747017,1.575765,-0.2244833,0.4431589,0.5618859,-0.5519817,0.4280311
1716595661413,1.747028,1.575744,-0.2244745,0.4431309,0.5619029,-0.5519943,0.4280215
1716595661428,1.747029,1.575722,-0.2244566,0.4431328,0.5619693,-0.5519251,0.4280219
1716595661443,1.74703,1.575735,-0.2244558,0.4431251,0.5619422,-0.5519571,0.4280241
1716595661457,1.74703,1.575719,-0.2244473,0.4431417,0.5619599,-0.5519406,0.4280048
1716595661471,1.747041,1.57573,-0.2244397,0.4431511,0.561914,-0.5519908,0.4279906
1716595661485,1.747043,1.575735,-0.2244257,0.4431533,0.5619144,-0.5519887,0.4279905
1716595661499,1.747054,1.575734,-0.2244178,0.4431894,0.561876,-0.5519968,0.4279931
1716595661514,1.747059,1.575737,-0.2244072,0.4431758,0.5618956,-0.5519809,0.4280021
1716595661527,1.747064,1.57574,-0.2243925,0.4431608,0.5619096,-0.5519948,0.4279813
1716595661541,1.747063,1.575733,-0.22438,0.4431789,0.5618942,-0.5519847,0.4279958
1716595661556,1.74706,1.575744,-0.2243735,0.4431689,0.5619135,-0.5519634,0.428008
1716595661570,1.747063,1.575758,-0.2243771,0.4432241,0.5618926,-0.5519506,0.4279949
1716595661584,1.74707,1.575777,-0.2243819,0.4431605,0.5619218,-0.5519779,0.4279872
1716595661597,1.747077,1.575778,-0.2243701,0.4431753,0.5619044,-0.5519959,0.4279715
1716595661612,1.747081,1.575778,-0.2243537,0.4431922,0.5619156,-0.5520101,0.4279211
1716595661626,1.747081,1.575777,-0.2243396,0.4431817,0.5619041,-0.551996,0.4279653
1716595661639,1.747074,1.575812,-0.2244016,0.443213,0.5618668,-0.5520326,0.4279344
1716595661653,1.747048,1.575854,-0.2244803,0.4431887,0.5618963,-0.5520006,0.4279622
1716595661668,1.747031,1.575887,-0.224542,0.4431908,0.5618892,-0.5520042,0.4279648
1716595661682,1.747029,1.575898,-0.2245401,0.4431913,0.5618539,-0.552039,0.4279658
1716595661695,1.74702,1.575902,-0.2245356,0.4431831,0.5618698,-0.5519926,0.4280132
1716595661710,1.747021,1.575909,-0.2245283,0.4431849,0.5618959,-0.5519908,0.4279794
1716595661724,1.747029,1.575905,-0.2245125,0.4431533,0.5619026,-0.5519853,0.4280103
1716595661737,1.74705,1.575903,-0.2244863,0.4431799,0.561901,-0.5519883,0.427981
1716595661752,1.747061,1.575901,-0.2244723,0.4431883,0.5618904,-0.552001,0.4279698
1716595661766,1.747061,1.575908,-0.224469,0.4432014,0.5618784,-0.5519873,0.4279897
1716595661779,1.747063,1.575919,-0.22446,0.4431694,0.5619119,-0.5519795,0.4279889
1716595661793,1.747069,1.575904,-0.2244419,0.4431255,0.5619676,-0.5519239,0.4280331
1716595661807,1.747119,1.575884,-0.2244199,0.4431937,0.5618961,-0.5519426,0.4280321
1716595661821,1.747165,1.575864,-0.2243854,0.4431287,0.5619569,-0.5519611,0.4279958
1716595661835,1.747188,1.575864,-0.2243766,0.4431758,0.5619406,-0.5519499,0.427983
1716595661849,1.747204,1.575876,-0.2243679,0.4432206,0.5618941,-0.5519692,0.4279724
1716595661863,1.747212,1.575887,-0.2243607,0.4431747,0.5618865,-0.5519794,0.4280171
1716595661877,1.747216,1.575887,-0.2243542,0.4431479,0.5619156,-0.5519758,0.4280111
1716595661890,1.747212,1.575874,-0.2243822,0.4432108,0.5618771,-0.551985,0.4279848
1716595661905,1.747206,1.575863,-0.2243994,0.4431837,0.5619028,-0.5519836,0.4279808
1716595661919,1.747225,1.575869,-0.2243941,0.4432529,0.5618666,-0.5519634,0.4279829
1716595661933,1.747235,1.575873,-0.2243854,0.4431691,0.5619292,-0.5519532,0.4280006
1716595661946,1.747262,1.575882,-0.2243697,0.4432335,0.5618863,-0.5519913,0.4279409
1716595661961,1.747283,1.575868,-0.2243597,0.4432057,0.5619179,-0.5519881,0.4279324
1716595661974,1.747299,1.575851,-0.2243548,0.4431938,0.5619349,-0.5519719,0.4279433
1716595661989,1.747316,1.575847,-0.2243544,0.4432424,0.5618932,-0.551962,0.4279606
1716595662002,1.747337,1.575853,-0.2243387,0.44322,0.5619095,-0.5519753,0.4279451
1716595662016,1.747347,1.57586,-0.2243281,0.4431909,0.561916,-0.5519711,0.4279722
1716595662030,1.747365,1.575867,-0.2243188,0.4432512,0.5618479,-0.5520105,0.4279483
1716595662044,1.747317,1.575826,-0.2243185,0.4431976,0.5619127,-0.5519732,0.427967
1716595662058,1.747278,1.575792,-0.2243144,0.4432344,0.5619131,-0.5519451,0.4279644
1716595662072,1.747257,1.575772,-0.2243038,0.4431861,0.5619587,-0.5519575,0.4279386
1716595662086,1.747265,1.575778,-0.2242987,0.4431815,0.5619298,-0.5519882,0.4279418
1716595662099,1.74727,1.575765,-0.2242856,0.4431964,0.5619169,-0.5519747,0.4279606
1716595662114,1.747267,1.575759,-0.2242868,0.4431961,0.5619156,-0.5519747,0.4279626
1716595662128,1.747244,1.575746,-0.2243204,0.443178,0.5619019,-0.5519865,0.4279842
1716595662142,1.747228,1.575724,-0.2243468,0.4432176,0.5619137,-0.5519747,0.4279428
1716595662156,1.747218,1.575715,-0.2243378,0.4431573,0.561959,-0.5519335,0.427999
1716595662170,1.747231,1.575709,-0.2243225,0.443166,0.5619495,-0.5519457,0.4279866
1716595662184,1.747241,1.575706,-0.22431,0.4431628,0.5619522,-0.5519434,0.4279896
1716595662197,1.747227,1.575698,-0.224322,0.4431468,0.5619732,-0.5519218,0.4280063
1716595662211,1.747204,1.575688,-0.2243565,0.4431672,0.5619137,-0.5519546,0.428021
1716595662225,1.74719,1.57567,-0.2243756,0.4431461,0.5619526,-0.5519685,0.4279739
1716595662239,1.747196,1.575671,-0.2243677,0.4431947,0.5619085,-0.5519593,0.4279932
1716595662253,1.747213,1.575671,-0.2243559,0.44318,0.5619226,-0.5519729,0.4279723
1716595662267,1.747225,1.575665,-0.224342,0.44318,0.561923,-0.5519747,0.4279697
1716595662281,1.747215,1.575673,-0.2243714,0.4431621,0.5619078,-0.551992,0.4279859
1716595662295,1.747185,1.575681,-0.224424,0.4431956,0.5619056,-0.5519694,0.4279832
1716595662309,1.74718,1.575681,-0.2244368,0.4431489,0.5619751,-0.5519801,0.4279265
1716595662323,1.747195,1.575682,-0.2244376,0.4431822,0.5619121,-0.5520159,0.4279285
1716595662336,1.747201,1.575681,-0.2244317,0.4432064,0.5618985,-0.5519764,0.4279722
1716595662350,1.747222,1.575677,-0.2244147,0.4432103,0.5619197,-0.5519808,0.4279347
1716595662365,1.747204,1.575678,-0.2244363,0.4432453,0.5619118,-0.5519856,0.4279027
1716595662378,1.747168,1.575689,-0.22448,0.443244,0.5618498,-0.5520169,0.4279452
1716595662392,1.747157,1.575678,-0.224484,0.4432196,0.5619066,-0.5519863,0.427935
1716595662406,1.747163,1.575672,-0.224478,0.4432098,0.561922,-0.5519712,0.4279447
1716595662420,1.74717,1.575675,-0.2244744,0.4431782,0.5619213,-0.5519967,0.4279453
1716595662434,1.747149,1.575667,-0.2245032,0.4431583,0.5618826,-0.5520109,0.4279984
1716595662448,1.747082,1.575622,-0.2245721,0.4431899,0.5619065,-0.5519841,0.427969
1716595662462,1.747019,1.575581,-0.224639,0.4431918,0.5619356,-0.5519539,0.4279679
1716595662476,1.747007,1.57557,-0.2246762,0.4431949,0.5618852,-0.5520061,0.4279633
1716595662490,1.746999,1.575568,-0.2246799,0.4431963,0.5618915,-0.5519748,0.4279941
1716595662504,1.746993,1.575567,-0.224681,0.4431502,0.5619414,-0.5519503,0.4280077
1716595662517,1.746991,1.575575,-0.2246732,0.4431595,0.56193,-0.5519611,0.4279993
1716595662532,1.746972,1.575632,-0.224644,0.4431429,0.5619535,-0.5519403,0.4280123
1716595662546,1.746962,1.57568,-0.2246329,0.4431164,0.5619429,-0.5519798,0.4280027
1716595662560,1.74696,1.57568,-0.2246318,0.443149,0.5619151,-0.5519535,0.4280395
1716595662573,1.746965,1.575679,-0.2246253,0.4431485,0.5619432,-0.5519518,0.4280054
1716595662588,1.746967,1.575689,-0.2246167,0.4431994,0.5619571,-0.5519083,0.4279905
1716595662601,1.746971,1.575713,-0.2246152,0.4431237,0.5619327,-0.55199,0.4279955
1716595662615,1.746976,1.57574,-0.2245859,0.4431697,0.5619432,-0.5519812,0.4279452
1716595662629,1.746973,1.575775,-0.2245666,0.4431169,0.5619355,-0.5519946,0.4279929
1716595662644,1.746991,1.575781,-0.2245584,0.4431655,0.561912,-0.5520152,0.4279468
1716595662656,1.746996,1.575784,-0.2245459,0.4432251,0.561891,-0.5519783,0.4279604
1716595662671,1.747,1.575801,-0.2245451,0.4431278,0.5619261,-0.5520025,0.4279837
1716595662685,1.747025,1.57583,-0.2245453,0.443193,0.5618833,-0.5520176,0.4279529
1716595662699,1.747037,1.575876,-0.2245415,0.4431778,0.5618975,-0.552006,0.427965
1716595662713,1.74704,1.575889,-0.2245302,0.4431671,0.5619146,-0.5519904,0.4279737
1716595662727,1.747042,1.575897,-0.2245204,0.4431581,0.5619304,-0.5519728,0.427985
1716595662741,1.747053,1.575911,-0.2245158,0.4431848,0.5618939,-0.552008,0.4279598
1716595662754,1.747053,1.575924,-0.2245166,0.4432022,0.5618737,-0.5520262,0.427945
1716595662768,1.747031,1.575936,-0.224532,0.4431583,0.5619161,-0.5520374,0.4279204
1716595662782,1.747001,1.575945,-0.2245467,0.4431968,0.5619183,-0.552007,0.4279166
1716595662796,1.747,1.575965,-0.2245457,0.4432009,0.5618923,-0.5520074,0.4279462
1716595662810,1.746995,1.575972,-0.224536,0.4431892,0.5619082,-0.5519899,0.4279602
1716595662824,1.746988,1.575975,-0.2245307,0.4432217,0.561906,-0.5519635,0.4279631
1716595662838,1.746978,1.575972,-0.2245432,0.4431824,0.561878,-0.5520194,0.4279685
1716595662853,1.74694,1.575914,-0.2245562,0.4431785,0.5619101,-0.5520147,0.4279365
1716595662866,1.746885,1.575867,-0.2245712,0.4431891,0.5619509,-0.5519164,0.4279987
1716595662883,1.746891,1.575878,-0.224564,0.44318,0.5619511,-0.5519441,0.4279723
1716595662894,1.746889,1.57589,-0.2245651,0.4431562,0.5619133,-0.5519825,0.427997
1716595662908,1.746883,1.575888,-0.2245549,0.4431062,0.5619657,-0.5519585,0.4280109
1716595662921,1.746897,1.575892,-0.224547,0.4431426,0.5619184,-0.5519776,0.4280106
1716595662935,1.746907,1.575888,-0.2245243,0.4431481,0.5619116,-0.5519598,0.4280369
1716595662949,1.746915,1.575877,-0.2244922,0.4431334,0.5619559,-0.5519392,0.4280204
1716595662963,1.746921,1.575886,-0.2244825,0.4431791,0.5619075,-0.5519594,0.4280106
1716595662977,1.746929,1.575886,-0.2244639,0.4431851,0.5619333,-0.5519599,0.4279699
1716595662991,1.746936,1.575891,-0.2244588,0.4432181,0.5619035,-0.5519658,0.4279672
1716595663006,1.746943,1.575892,-0.2244688,0.4431261,0.5619337,-0.5519906,0.4279908
1716595663019,1.74696,1.575878,-0.2244741,0.4431913,0.5619237,-0.5519733,0.4279589
1716595663033,1.746981,1.575873,-0.2244843,0.4432172,0.5618874,-0.5520112,0.4279307
1716595663047,1.746982,1.575871,-0.2244719,0.443226,0.5619165,-0.5519829,0.4279201
1716595663061,1.746985,1.575878,-0.2244741,0.4432139,0.5618719,-0.5519989,0.4279705
1716595663075,1.746985,1.575864,-0.2244657,0.4431707,0.5619447,-0.5519812,0.4279424
1716595663089,1.746971,1.575844,-0.2245249,0.44317,0.5619087,-0.5520158,0.4279458
1716595663103,1.746961,1.575826,-0.2245486,0.4432081,0.561905,-0.5519924,0.4279413
1716595663116,1.746962,1.575825,-0.2245668,0.4432086,0.5618954,-0.5520282,0.4279073
1716595663130,1.746962,1.57582,-0.2245675,0.443213,0.561928,-0.552,0.4278963
1716595663144,1.746958,1.575826,-0.2245789,0.4432353,0.5618816,-0.5519888,0.4279486
1716595663158,1.746981,1.57584,-0.2245575,0.4431974,0.5618855,-0.5520196,0.427943
1716595663172,1.747001,1.575846,-0.2245256,0.443201,0.5619149,-0.5519907,0.4279379
1716595663186,1.747021,1.575848,-0.2245015,0.4431819,0.5619339,-0.5520033,0.4279163
1716595663199,1.747018,1.575853,-0.2245104,0.4432109,0.5618746,-0.5520069,0.4279595
1716595663214,1.747019,1.575865,-0.2245104,0.4431598,0.5618956,-0.5520138,0.427976
1716595663228,1.74702,1.575853,-0.2245012,0.4431619,0.5619612,-0.5519474,0.4279734
1716595663242,1.747027,1.575846,-0.2245147,0.4431665,0.561919,-0.5519911,0.4279677
1716595663256,1.74702,1.575824,-0.2245369,0.443167,0.5619285,-0.5519264,0.4280384
1716595663269,1.747043,1.575822,-0.224542,0.4431741,0.5619355,-0.5519704,0.4279648
1716595663283,1.747049,1.575823,-0.2245391,0.443126,0.5619531,-0.5519778,0.4279819
1716595663297,1.747057,1.575819,-0.2245343,0.4431758,0.5619388,-0.5519651,0.4279657
1716595663312,1.747067,1.57582,-0.2245286,0.4431944,0.5619258,-0.5519526,0.4279795
1716595663325,1.747072,1.575809,-0.2245334,0.4431939,0.5618947,-0.5519819,0.4279832
1716595663339,1.747077,1.575788,-0.224527,0.4431784,0.5619353,-0.5519934,0.427931
1716595663353,1.747091,1.575781,-0.2245266,0.443161,0.5619236,-0.5520074,0.4279463
1716595663367,1.747101,1.575776,-0.224527,0.4431756,0.5618749,-0.5520296,0.4279667
1716595663380,1.747109,1.575766,-0.2245146,0.4431716,0.5619174,-0.5519826,0.4279754
1716595663395,1.747126,1.575773,-0.2245084,0.4432025,0.5618808,-0.5520214,0.4279415
1716595663409,1.747107,1.57576,-0.2244898,0.4432478,0.5619367,-0.5519634,0.4278959
1716595663423,1.747101,1.575764,-0.2244948,0.4431999,0.5619238,-0.5520061,0.4279074
1716595663437,1.747105,1.57577,-0.2244989,0.4431692,0.5619035,-0.5520029,0.42797
1716595663451,1.747116,1.575763,-0.2244921,0.4431849,0.5619171,-0.551987,0.4279564
1716595663465,1.747125,1.575757,-0.2244899,0.4432207,0.5619194,-0.5519553,0.4279572
1716595663479,1.747141,1.575774,-0.2244863,0.4432182,0.5619097,-0.5519884,0.4279299
1716595663493,1.74714,1.575802,-0.2244829,0.443198,0.5618654,-0.5520068,0.427985
1716595663506,1.74715,1.575828,-0.2244695,0.4431987,0.5618894,-0.5520105,0.4279481
1716595663521,1.747161,1.57583,-0.2244659,0.4432003,0.5618867,-0.5520134,0.4279464
1716595663534,1.747172,1.575832,-0.2244624,0.4432018,0.5618841,-0.5520161,0.4279447
1716595663549,1.747169,1.575846,-0.2244558,0.4432028,0.5619236,-0.5519816,0.4279363
1716595663561,1.747176,1.575851,-0.2244649,0.4431936,0.5618882,-0.5520489,0.4279054
1716595663575,1.747121,1.575829,-0.2244998,0.443197,0.5618647,-0.5520144,0.4279772
1716595663590,1.747108,1.575819,-0.2245013,0.4432075,0.5618965,-0.5519445,0.4280148
1716595663604,1.74711,1.57583,-0.2245116,0.443145,0.5618756,-0.5520287,0.4279985
1716595663617,1.747116,1.575826,-0.2245094,0.4431476,0.5619157,-0.5519906,0.4279922
1716595663632,1.747123,1.57582,-0.2245125,0.4431852,0.5619059,-0.5519753,0.4279859
1716595663646,1.747101,1.575807,-0.2245197,0.4431133,0.561977,-0.5519617,0.4279846
1716595663660,1.747058,1.575794,-0.2245406,0.4431518,0.5619342,-0.5519467,0.4280202
1716595663673,1.747057,1.575794,-0.2245463,0.4431934,0.5618873,-0.5519667,0.4280128
1716595663688,1.747064,1.575799,-0.2245388,0.4431803,0.5618981,-0.551977,0.427999
1716595663701,1.747083,1.575795,-0.2245203,0.4431844,0.5619254,-0.5519805,0.4279545
1716595663716,1.747099,1.575796,-0.2245138,0.4431898,0.5619235,-0.551983,0.4279481
1716595663729,1.747154,1.575796,-0.2244856,0.4432048,0.5618729,-0.5520344,0.4279326
1716595663744,1.747194,1.575789,-0.2244552,0.4431799,0.5619006,-0.5520354,0.4279208
1716595663757,1.747202,1.575777,-0.2244402,0.4432428,0.5619132,-0.5519646,0.4279305
1716595663771,1.747213,1.575776,-0.2244314,0.4432567,0.5619135,-0.5519576,0.4279247
1716595663785,1.747228,1.575773,-0.2244253,0.4432435,0.5618938,-0.5519728,0.4279446
1716595663798,1.747244,1.575773,-0.2244214,0.4432153,0.5619403,-0.5519662,0.4279211
1716595663813,1.747248,1.575772,-0.2244373,0.4431989,0.5619283,-0.5519772,0.42794
1716595663826,1.747242,1.575767,-0.2244708,0.4431783,0.5619134,-0.551989,0.4279655
1716595663841,1.74724,1.575753,-0.2244885,0.4431819,0.5619553,-0.5519448,0.4279639
1716595663856,1.747242,1.575764,-0.2245128,0.4431289,0.5618909,-0.5519773,0.4280613
1716595663867,1.747254,1.575764,-0.2245117,0.4431197,0.5618871,-0.5519751,0.4280786
1716595663882,1.74728,1.575756,-0.2245025,0.443163,0.5619224,-0.5519786,0.4279829
1716595663895,1.747293,1.575755,-0.2245004,0.4431613,0.5619239,-0.5519772,0.4279844
1716595663909,1.747255,1.575733,-0.2245028,0.4431853,0.5619405,-0.5519601,0.42796
1716595663924,1.747165,1.575722,-0.2245366,0.4431597,0.5618694,-0.5520242,0.4279971
1716595663938,1.747183,1.575713,-0.2245298,0.443198,0.5618567,-0.5520746,0.427909
1716595663951,1.747174,1.575709,-0.2245302,0.4431885,0.5618868,-0.5520105,0.4279622
1716595663965,1.747192,1.575706,-0.2245325,0.4431611,0.5618603,-0.5520747,0.4279425
1716595663979,1.747201,1.575703,-0.2245317,0.4431576,0.5618536,-0.5520881,0.4279376
1716595663993,1.747211,1.575699,-0.2245308,0.4431539,0.5618471,-0.5521014,0.4279328
1716595664007,1.747169,1.575705,-0.2245375,0.4431648,0.5619045,-0.5520346,0.4279324
1716595664021,1.747102,1.575717,-0.2245508,0.4430977,0.5619417,-0.551993,0.4280068
1716595664035,1.747104,1.575719,-0.2245468,0.4431166,0.5619268,-0.5519727,0.4280328
1716595664049,1.747077,1.575739,-0.2245592,0.4431859,0.5619597,-0.5519428,0.4279565
1716595664063,1.747067,1.57576,-0.2245765,0.4431818,0.5619299,-0.5519755,0.4279579
1716595664077,1.747048,1.57577,-0.2245792,0.4431869,0.5619697,-0.5519377,0.427949
1716595664090,1.747045,1.575773,-0.2245899,0.4431303,0.5619217,-0.5519848,0.4280097
1716595664105,1.747056,1.575774,-0.2245727,0.4432093,0.5619113,-0.5519645,0.4279678
1716595664118,1.747059,1.575788,-0.2245637,0.4431868,0.5618881,-0.552017,0.4279538
1716595664133,1.747039,1.575797,-0.2245517,0.4431892,0.5618853,-0.552021,0.4279499
1716595664147,1.747017,1.575795,-0.2245184,0.44318,0.5619622,-0.5519483,0.4279522
1716595664160,1.747025,1.575802,-0.2245162,0.4431873,0.5619176,-0.5519965,0.427941
1716595664175,1.747027,1.575806,-0.2245232,0.4431658,0.5618489,-0.5520397,0.4279977
1716595664189,1.747026,1.575812,-0.2245047,0.4431897,0.561886,-0.5519965,0.42798
1716595664202,1.747024,1.575811,-0.2245007,0.443177,0.5618958,-0.5520106,0.4279621
1716595664216,1.746996,1.575806,-0.2245105,0.4431959,0.5619138,-0.551968,0.4279737
1716595664230,1.747002,1.575808,-0.2245087,0.4431807,0.561957,-0.5519798,0.4279176
1716595664244,1.747003,1.575817,-0.2245119,0.4431565,0.5619178,-0.5520211,0.4279409
1716595664258,1.746994,1.575812,-0.2245088,0.4431744,0.5619051,-0.5519783,0.4279943
1716595664272,1.746992,1.575823,-0.2245097,0.4431562,0.5618902,-0.5519896,0.4280181
1716595664286,1.746977,1.575801,-0.224518,0.4431825,0.5618795,-0.5520229,0.4279619
1716595664300,1.746944,1.575775,-0.2245298,0.4431536,0.5619084,-0.5520192,0.4279588
1716595664314,1.746942,1.575766,-0.2245288,0.4431729,0.5619218,-0.5520053,0.427939
1716595664328,1.746937,1.57577,-0.2245202,0.4432218,0.5618774,-0.5519977,0.4279566
1716595664341,1.746942,1.57576,-0.2245077,0.4432127,0.56192,-0.5519817,0.4279307
1716595664356,1.74694,1.575759,-0.2245097,0.4432236,0.5618749,-0.552002,0.4279524
1716595664370,1.746948,1.575736,-0.2245011,0.4431668,0.5619285,-0.5519965,0.4279481
1716595664383,1.746945,1.575712,-0.2244951,0.4431737,0.5619312,-0.5519651,0.4279778
1716595664397,1.746946,1.575722,-0.2244909,0.4431678,0.5619042,-0.5519952,0.4279805
1716595664411,1.746953,1.575718,-0.2244781,0.4431849,0.5619193,-0.5519818,0.4279603
1716595664426,1.746951,1.575712,-0.2244776,0.4431846,0.5618956,-0.5519773,0.4279974
1716595664440,1.746939,1.575714,-0.2244759,0.4431301,0.5618923,-0.5519846,0.4280489
1716595664453,1.746934,1.575704,-0.2244727,0.4431717,0.5618689,-0.5520026,0.4280132
1716595664467,1.746906,1.575687,-0.2244758,0.443174,0.5618976,-0.55197,0.4280152
1716595664481,1.746907,1.575687,-0.2244641,0.4431599,0.5619084,-0.5519829,0.427999
1716595664495,1.746916,1.575692,-0.2244553,0.4431582,0.5619043,-0.5520164,0.427963
1716595664508,1.74692,1.575687,-0.2244484,0.4431782,0.5619162,-0.5520054,0.4279408
1716595664523,1.746919,1.575698,-0.2244741,0.4431805,0.5618885,-0.5520109,0.4279677
1716595664537,1.746925,1.575707,-0.2245048,0.4431661,0.5618705,-0.552053,0.4279519
1716595664551,1.74693,1.5757,-0.2245009,0.4432348,0.5618906,-0.5520045,0.427917
1716595664565,1.746928,1.575707,-0.2245028,0.4432091,0.5618662,-0.5520025,0.4279781
1716595664579,1.746935,1.575714,-0.2245024,0.443178,0.5618643,-0.5520311,0.427976
1716595664592,1.746932,1.575712,-0.2245024,0.4431962,0.5618497,-0.55202,0.4279907
1716595664606,1.746916,1.575717,-0.2245282,0.4432211,0.5619251,-0.5519453,0.4279623
1716595664620,1.746913,1.575734,-0.2245687,0.4431795,0.5619,-0.5520008,0.4279667
1716595664634,1.746911,1.575739,-0.2245844,0.443141,0.5618767,-0.552023,0.4280085
1716595664648,1.746918,1.57573,-0.2245756,0.4431409,0.5619355,-0.5519897,0.4279743
1716595664662,1.746925,1.575739,-0.2245741,0.4431977,0.561876,-0.5519948,0.427987
1716595664676,1.74694,1.575714,-0.2245716,0.4431512,0.5619181,-0.5520054,0.4279662
1716595664690,1.746971,1.575674,-0.2245794,0.4431817,0.5618882,-0.5520093,0.4279689
1716595664704,1.747,1.575636,-0.2245893,0.4431676,0.5618985,-0.5520211,0.4279548
1716595664718,1.747001,1.575637,-0.2245954,0.4431701,0.5618691,-0.5520244,0.4279866
1716595664732,1.747006,1.575631,-0.2245868,0.4431928,0.561909,-0.5519811,0.4279666
1716595664746,1.747011,1.575637,-0.2245871,0.4432029,0.5618683,-0.5519997,0.4279854
1716595664760,1.747033,1.575686,-0.2245703,0.4432053,0.5618938,-0.5520002,0.4279489
1716595664774,1.74706,1.575773,-0.2245522,0.4432026,0.5618657,-0.5520291,0.4279512
1716595664787,1.747074,1.575825,-0.2245359,0.4431735,0.561893,-0.552028,0.4279469
