Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904441895,1.07,1.316,0.069,0,0,0,1
1715904442906,0.2613624,0.8077695,-0.3767551,-0.4928976,-0.5379781,0.5587372,-0.3942643
1715904443007,0.2600582,0.8184177,-0.3992831,-0.5123341,-0.5408332,0.5075831,-0.4328656
1715904443050,0.262709,0.8200148,-0.4134247,-0.5235416,-0.5465255,0.4494766,-0.4745365
1715904443078,0.2650191,0.8218393,-0.4197597,-0.5276505,-0.5563178,0.4188716,-0.4864588
1715904443092,0.2669854,0.8939959,-0.2919709,-0.5320315,-0.558911,0.4081815,-0.4878
1715904443104,0.266751,0.9092525,-0.2664525,-0.530276,-0.5637479,0.4028477,-0.4885789
1715904443119,0.2666625,0.9100406,-0.2679646,-0.522954,-0.5717769,0.4027065,-0.4872553
1715904443133,0.2683548,0.9113169,-0.2692612,-0.5222675,-0.5726221,0.408789,-0.4819047
1715904443147,0.2687423,0.9117987,-0.2706171,-0.5197632,-0.5748988,0.4135339,-0.4778361
1715904443160,0.2690074,0.9379416,-0.2240731,-0.5153386,-0.5786186,0.4184245,-0.4738644
1715904443189,0.2702646,0.9435873,-0.2133037,-0.5152874,-0.5798852,0.4279145,-0.46379
1715904443201,0.2711371,0.9434085,-0.2145931,-0.5134947,-0.5855632,0.4362464,-0.4506972
1715904443215,0.268738,0.9484945,-0.2051206,-0.5063312,-0.5918608,0.4315204,-0.455104
1715904443229,0.2675304,0.949481,-0.2104526,-0.502048,-0.585803,0.4268107,-0.4718213
1715904443243,0.2718105,0.9501688,-0.2097062,-0.5217541,-0.5743784,0.4356372,-0.4561605
1715904443255,0.2713154,0.9279537,-0.2538633,-0.5251036,-0.5693358,0.4403251,-0.4541332
1715904443270,0.2649503,0.9071742,-0.2888249,-0.516343,-0.5784143,0.420047,-0.4715796
1715904443283,0.2641081,0.896855,-0.3115496,-0.515945,-0.5758577,0.4077102,-0.4857582
1715904443298,0.2636063,0.8858988,-0.3338698,-0.5248603,-0.5651669,0.3959467,-0.4983315
1715904443310,0.2629116,0.8765028,-0.3578933,-0.5350273,-0.5445981,0.3924646,-0.5129623
1715904443338,0.2648215,0.873866,-0.3544524,-0.5650778,-0.5350664,0.391391,-0.4911253
1715904443352,0.2551449,0.8696201,-0.3598924,-0.557391,-0.5314637,0.3697975,-0.5197225
1715904443366,0.2581415,0.8185836,-0.4543937,-0.5617235,-0.5272051,0.369113,-0.5198818
1715904443380,0.2590103,0.8183059,-0.4557038,-0.5704756,-0.5126386,0.3735726,-0.5217306
1715904443394,0.2581951,0.8173413,-0.4555645,-0.5819002,-0.4952108,0.3785048,-0.5223913
1715904443408,0.2559407,0.8157379,-0.4557209,-0.5891588,-0.4846069,0.3765283,-0.5256183
1715904443422,0.254028,0.8153344,-0.453914,-0.5954784,-0.4768155,0.3741145,-0.5273432
1715904443435,0.2524838,0.8141517,-0.4524456,-0.5995121,-0.4692274,0.3740224,-0.5296396
1715904443449,0.2529358,0.8136947,-0.4499092,-0.6045859,-0.4597656,0.3831466,-0.5256332
1715904443463,0.2488815,0.8099722,-0.450515,-0.6014619,-0.4562387,0.3822209,-0.5329139
1715904443490,0.2491376,0.8085196,-0.448688,-0.5996959,-0.4487486,0.3925241,-0.5337737
1715904443504,0.2464017,0.8052048,-0.4460574,-0.6031311,-0.4330464,0.4005599,-0.5368943
1715904443518,0.2439103,0.8022633,-0.4439492,-0.6034564,-0.4303403,0.3984912,-0.5402336
1715904443532,0.2426058,0.7996832,-0.4421712,-0.6038651,-0.4257416,0.3974154,-0.5441985
1715904443545,0.2418725,0.7981439,-0.4414209,-0.603224,-0.416966,0.3996178,-0.5500598
