Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715700416136,0,0,0,0
1715700416153,0,0,0,0
1715700416173,0,0,0,0
1715700416194,0,0,0,0
1715700416214,0,0,0,0
1715700416233,0,0,0,0
1715700416252,0,0,0,0
1715700416272,0,0,0,0
1715700416292,0,0,0,0
1715700416315,0,0,0,0
1715700416333,0,0,0,0
1715700416357,0,0,0,0
1715700416378,0,0,0,0
1715700416399,0,0,0,0
1715700416420,0,0,0,0
1715700416439,0,0,0,0
1715700416460,0,0,0,0
1715700416479,0,0,0,0
1715700416500,0,0,0,0
1715700416520,0,0,0,0
1715700416542,0,0,0,0
1715700416560,0,0,0,0
1715700416579,0,0,0,0
1715700416600,0,0,0,0
1715700416620,0,0,0,0
1715700416643,0,0,0,0
1715700416661,0,0,0,0
1715700416683,0,0,0,0
1715700416702,0,0,0,0
1715700416721,0,0,0,0
1715700416742,0,0,0,0
1715700416762,0,0,0,0
1715700416784,0,0,0,0
1715700416805,0,0,0,0
1715700416825,0,0,0,0
1715700416846,0,0,0,0
1715700416868,0,0,0,0
1715700416884,0,0,0,0
1715700416905,0,0,0,0
1715700416925,0,0,0,0
1715700416945,0,0,0,0
1715700416964,0,0,0,0
1715700416983,0,0,0,0
1715700417004,0,0,0,0
1715700417025,0,0,0,0
1715700417044,0,0,0,0
1715700417063,0,0,0,0
1715700417083,0,0,0,0
1715700417103,0,0,0,0
1715700417123,0,0,0,0
1715700417143,0,0,0,0
1715700417163,0,0,0,0
1715700417183,0,0,0,0
1715700417204,0,0,0,0
1715700417224,0,0,0,0
1715700417243,0,0,0,0
1715700417264,0,0,0,0
1715700417288,0,0,0,0
1715700417311,0,0,0,0
1715700417331,0,0,0,0
1715700417363,0,0,0,0
1715700417390,0,0,0,0
1715700417412,0,0,0,0
1715700417437,0,0,0,0
1715700417460,0,0,0,0
1715700417485,0,0,0,0
1715700417506,0,0,0,0
1715700417528,0,0,0,0
1715700417551,0,0,0,0
1715700417575,0,0,0,0
1715700417599,0,0,0,0
1715700417620,0,0,0,0
1715700417643,0,0,0,0
1715700417667,0,0,0,0
1715700417688,0,0,0,0
1715700417708,0,0,0,0
1715700417728,0,0,0,0
1715700417749,0,0,0,0
1715700417768,0,0,0,0
1715700417787,0,0,0,0
1715700417807,0,0,0,0
1715700417825,0,0,0,0
1715700417848,0,0,0,0
1715700417865,0,0,0,0
1715700417886,0,0,0,0
1715700417905,0,0,0,0
1715700417924,0,0,0,0
1715700417945,0,0,0,0
1715700417965,0,0,0,0
1715700417985,0,0,0,0
1715700418006,0,0,0,0
1715700418026,0,0,0,0
1715700418043,0,0,0,0
1715700418062,0,0,0,0
1715700418082,0,0,0,0
1715700418101,0,0,0,0
1715700418119,0,0,0,0
1715700418137,0,0,0,0
1715700418156,0,0,0,0
1715700418173,0,0,0,0
1715700418195,0,0,0,0
1715700418212,0,0,0,0
1715700418234,0,0,0,0
1715700418253,0,0,0,0
1715700418272,0,0,0,0
1715700418293,0,0,0,0
1715700418312,0,0,0,0
1715700418333,0,0,0,0
1715700418354,0,0,0,0
1715700418374,0,0,0,0
1715700418394,0,0,0,0
1715700418416,0,0,0,0
1715700418437,0,0,0,0
1715700418459,0,0,0,0
1715700418479,0,0,0,0
1715700418501,0,0,0,0
1715700418520,0,0,0,0
1715700418542,0,0,0,0
1715700418562,0,0,0,0
1715700418585,0,0,0,0
1715700418607,0,0,0,0
1715700418629,0,0,0,0
1715700418650,0,0,0,0
1715700418669,0,0,0,0
1715700418689,0,0,0,0
1715700418715,0,0,0,0
1715700418737,0,0,0,0
1715700418758,0,0,0,0
1715700418777,0,0,0,0
1715700418797,0,0,0,0
1715700418818,0,0,0,0
1715700418838,0,0,0,0
1715700418857,0,0,0,0
1715700418879,0,0,0,0
1715700418901,0,0,0,0
1715700418920,0,0,0,0
1715700418937,0,0,0,0
1715700418955,0,0,0,0
1715700418972,0,0,0,0
1715700418988,0,0,0,0
1715700419008,0,0,0,0
1715700419024,0,0,0,0
1715700419041,0,0,0,0
1715700419060,0,0,0,0
1715700419078,0,0,0,0
1715700419095,0,0,0,0
1715700419116,0,0,0,0
1715700419131,0,0,0,0
1715700419150,0,0,0,0
1715700419168,0,0,0,0
1715700419188,0,0,0,0
1715700419205,0,0,0,0
1715700419222,0,0,0,0
1715700419240,0,0,0,0
1715700419257,0,0,0,0
1715700419274,0,0,0,0
1715700419292,0,0,0,0
1715700419310,0,0,0,0
1715700419327,0,0,0,0
1715700419346,0,0,0,0
1715700419364,0,0,0,0
1715700419385,0,0,0,0
1715700419402,0,0,0,0
1715700419421,0,0,0,0
1715700419438,0,0,0,0
1715700419456,0,0,0,0
1715700419471,0,0,0,0
1715700419491,0,0,0,0
1715700419508,0,0,0,0
1715700419527,0,0,0,0
1715700419546,0,0,0,0
1715700419563,0,0,0,0
1715700419581,0,0,0,0
1715700419599,0,0,0,0
1715700419617,0,0,0,0
1715700419636,0,0,0,0
1715700419653,0,0,0,0
1715700419671,0,0,0,0
1715700419688,0,0,0,0
1715700419706,0,0,0,0
1715700419722,0,0,0,0
1715700419738,0,0,0,0
1715700419757,0,0,0,0
1715700419777,0,0,0,0
1715700419793,0,0,0,0
1715700419811,0,0,0,0
1715700419829,0,0,0,0
1715700419848,0,0,0,0
1715700419867,0,0,0,0
1715700419885,0,0,0,0
1715700419904,0,0,0,0
1715700419924,0,0,0,0
1715700419944,0,0,0,0
1715700419963,0,0,0,0
1715700419981,0,0,0,0
1715700420000,0,0,0,0
1715700420022,0,0,0,0
1715700420042,0,0,0,0
1715700420059,0,0,0,0
1715700420077,0,0,0,0
1715700420094,0,0,0,0
1715700420111,0,0,0,0
1715700420130,0,0,0,0
1715700420147,0,0,0,0
1715700420165,0,0,0,0
1715700420185,0,0,0,0
1715700420203,0,0,0,0
1715700420222,0,0,0,0
1715700420241,0,0,0,0
1715700420259,0,0,0,0
1715700420277,0,0,0,0
1715700420295,0,0,0,0
1715700420312,0,0,0,0
1715700420332,0,0,0,0
1715700420350,0,0,0,0
1715700420370,0,0,0,0
1715700420387,0,0,0,0
1715700420405,0,0,0,0
1715700420424,0,0,0,0
1715700420441,0,0,0,0
1715700420458,0,0,0,0
1715700420476,0,0,0,0
1715700420494,0,0,0,0
1715700420512,0,0,0,0
1715700420529,0,0,0,0
1715700420550,0,0,0,0
1715700420567,0,0,0,0
1715700420585,0,0,0,0
1715700420603,0,0,0,0
1715700420619,0,0,0,0
1715700420636,0,0,0,0
1715700420654,0,0,0,0
1715700420672,0,0,0,0
1715700420688,0,0,0,0
1715700420706,0,0,0,0
1715700420724,0,0,0,0
1715700420742,0,0,0,0
1715700420760,0,0,0,0
1715700420777,0,0,0,0
1715700420796,0,0,0,0
1715700420812,0,0,0,0
1715700420832,0,0,0,0
1715700420848,0,0,0,0
1715700420866,0,0,0,0
1715700420884,0,0,0,0
1715700420900,0,0,0,0
1715700420917,0,0,0,0
1715700420934,0,0,0,0
1715700420951,0,0,0,0
1715700420971,0,0,0,0
1715700420989,0,0,0,0
1715700421005,0,0,0,0
1715700421021,0,0,0,0
1715700421038,0,0,0,0
1715700421056,0,0,0,0
1715700421074,0,0,0,0
1715700421091,0,0,0,0
1715700421109,0,0,0,0
1715700421128,0,0,0,0
1715700421146,0,0,0,0
1715700421164,0,0,0,0
1715700421184,0,0,0,0
1715700421201,0,0,0,0
1715700421218,0,0,0,0
1715700421238,0,0,0,0
1715700421256,0,0,0,0
1715700421271,0,0,0,0
1715700421288,0,0,0,0
1715700421305,0,0,0,0
1715700421322,0,0,0,0
1715700421339,0,0,0,0
1715700421357,0,0,0,0
1715700421374,0,0,0,0
1715700421392,0,0,0,0
1715700421409,0,0,0,0
1715700421426,0,0,0,0
1715700421443,0,0,0,0
1715700421461,0,0,0,0
1715700421478,0,0,0,0
1715700421496,0,0,0,0
1715700421514,0,0,0,0
1715700421534,0,0,0,0
1715700421550,0,0,0,0
1715700421568,0,0,0,0
1715700421584,0,0,0,0
1715700421604,0,0,0,0
1715700421621,0,0,0,0
1715700421638,0,0,0,0
1715700421656,0,0,0,0
1715700421673,0,0,0,0
1715700421692,0,0,0,0
1715700421709,0,0,0,0
1715700421728,0,0,0,0
1715700421744,0,0,0,0
1715700421763,0,0,0,0
1715700421781,0,0,0,0
1715700421797,0,0,0,0
1715700421815,0,0,0,0
1715700421832,0,0,0,0
1715700421850,0,0,0,0
1715700421869,0,0,0,0
1715700421886,0,0,0,0
1715700421903,0,0,0,0
1715700421920,0,0,0,0
1715700421937,0,0,0,0
1715700421955,0,0,0,0
1715700421972,0,0,0,0
1715700421991,0,0,0,0
1715700422009,0,0,0,0
1715700422026,0,0,0,0
1715700422044,0,0,0,0
1715700422061,0,0,0,0
1715700422081,0,0,0,0
1715700422100,0,0,0,0
1715700422117,0,0,0,0
1715700422133,0,0,0,0
1715700422152,0,0,0,0
1715700422169,0,0,0,0
1715700422189,0,0,0,0
1715700422208,0,0,0,0
1715700422224,0,0,0,0
1715700422244,0,0,0,0
1715700422263,0,0,0,0
1715700422285,0,0,0,0
1715700422303,0,0,0,0
1715700422323,0,0,0,0
1715700422345,0,0,0,0
1715700422365,0,0,0,0
1715700422384,0,0,0,0
1715700422405,0,0,0,0
1715700422422,0,0,0,0
1715700422440,0,0,0,0
1715700422458,0,0,0,0
1715700422475,0,0,0,0
1715700422495,0,0,0,0
1715700422512,0,0,0,0
1715700422531,0,0,0,0
1715700422550,0,0,0,0
1715700422565,0,0,0,0
1715700422582,0,0,0,0
1715700422600,0,0,0,0
1715700422620,0,0,0,0
1715700422639,0,0,0,0
1715700422655,0,0,0,0
1715700422672,0,0,0,0
1715700422690,0,0,0,0
1715700422708,0,0,0,0
1715700422727,0,0,0,0
1715700422743,0,0,0,0
1715700422762,0,0,0,0
1715700422778,0,0,0,0
1715700422797,0,0,0,0
1715700422812,0,0,0,0
1715700422831,0,0,0,0
1715700422848,0,0,0,0
1715700422867,0,0,0,0
1715700422886,0,0,0,0
1715700422904,0,0,0,0
1715700422922,0,0,0,0
1715700422942,0,0,0,0
1715700422958,0,0,0,0
1715700422976,0,0,0,0
1715700422996,0,0,0,0
1715700423012,0,0,0,0
1715700423030,0,0,0,0
1715700423047,0,0,0,0
1715700423068,0,0,0,0
1715700423085,0,0,0,0
1715700423104,0,0,0,0
1715700423121,0,0,0,0
1715700423138,0,0,0,0
1715700423156,0,0,0,0
1715700423177,0,0,0,0
1715700423193,0,0,0,0
1715700423210,0,0,0,0
1715700423229,0,0,0,0
1715700423245,0,0,0,0
1715700423263,0,0,0,0
1715700423280,0,0,0,0
1715700423297,0,0,0,0
1715700423313,0,0,0,0
1715700423331,0,0,0,0
1715700423349,0,0,0,0
1715700423365,0,0,0,0
1715700423382,0,0,0,0
1715700423401,0,0,0,0
1715700423419,0,0,0,0
1715700423435,0,0,0,0
1715700423454,0,0,0,0
1715700423471,0,0,0,0
1715700423489,0,0,0,0
1715700423508,0,0,0,0
1715700423525,0,0,0,0
1715700423543,0,0,0,0
1715700423562,0,0,0,0
1715700423578,0,0,0,0
1715700423596,0,0,0,0
1715700423614,0,0,0,0
1715700423631,0,0,0,0
1715700423648,0,0,0,0
1715700423666,0,0,0,0
1715700423685,0,0,0,0
1715700423706,0,0,0,0
1715700423723,0,0,0,0
1715700423742,0,0,0,0
1715700423762,0,0,0,0
1715700423780,0,0,0,0
1715700423799,0,0,0,0
1715700423818,0,0,0,0
1715700423836,0,0,0,0
1715700423855,0,0,0,0
1715700423876,0,0,0,0
1715700423896,0,0,0,0
1715700423912,0,0,0,0
1715700423930,0,0,0,0
1715700423948,0,0,0,0
1715700423965,0,0,0,0
1715700423983,0,0,0,0
1715700424001,0,0,0,0
1715700424018,0,0,0,0
1715700424036,0,0,0,0
1715700424052,0,0,0,0
1715700424070,0,0,0,0
1715700424088,0,0,0,0
1715700424108,0,0,0,0
1715700424123,0,0,0,0
1715700424142,0,0,0,0
1715700424159,0,0,0,0
1715700424179,0,0,0,0
1715700424197,0,0,0,0
1715700424215,0,0,0,0
1715700424232,0,0,0,0
1715700424250,0,0,0,0
1715700424268,0,0,0,0
1715700424284,0,0,0,0
1715700424303,0,0,0,0
1715700424322,0,0,0,0
1715700424340,0,0,0,0
1715700424358,0,0,0,0
1715700424376,0,0,0,0
1715700424395,0,0,0,0
1715700424412,0,0,0,0
1715700424429,0,0,0,0
1715700424447,0,0,0,0
1715700424465,0,0,0,0
1715700424481,0,0,0,0
1715700424497,0,0,0,0
1715700424516,0,0,0,0
1715700424533,0,0,0,0
1715700424551,0,0,0,0
1715700424569,0,0,0,0
1715700424587,0,0,0,0
1715700424605,0,0,0,0
1715700424620,0,0,0,0
1715700424640,0,0,0,0
1715700424655,0,0,0,0
1715700424672,0,0,0,0
1715700424691,0,0,0,0
1715700424708,0,0,0,0
1715700424724,0,0,0,0
1715700424741,0,0,0,0
1715700424758,0,0,0,0
1715700424777,0,0,0,0
1715700424793,0,0,0,0
1715700424812,0,0,0,0
1715700424828,0,0,0,0
1715700424847,0,0,0,0
1715700424862,0,0,0,0
1715700424881,0,0,0,0
1715700424899,0,0,0,0
1715700424916,0,0,0,0
1715700424932,0,0,0,0
1715700424952,0,0,0,0
1715700424970,0,0,0,0
1715700424987,0,0,0,0
1715700425005,0,0,0,0
1715700425024,0,0,0,0
1715700425041,0,0,0,0
1715700425058,0,0,0,0
1715700425075,0,0,0,0
1715700425092,0,0,0,0
1715700425110,0,0,0,0
1715700425127,0,0,0,0
1715700425145,0,0,0,0
1715700425162,0,0,0,0
1715700425180,0,0,0,0
1715700425199,0,0,0,0
1715700425217,0,0,0,0
1715700425235,0,0,0,0
1715700425252,0,0,0,0
1715700425271,0,0,0,0
1715700425289,0,0,0,0
1715700425306,0,0,0,0
1715700425326,0,0,0,0
1715700425343,0,0,0,0
1715700425361,0,0,0,0
1715700425379,0,0,0,0
1715700425396,0,0,0,0
1715700425413,0,0,0,0
1715700425430,0,0,0,0
1715700425449,0,0,0,0
1715700425466,0,0,0,0
1715700425484,0,0,0,0
1715700425502,0,0,0,0
1715700425518,0,0,0,0
1715700425538,0,0,0,0
1715700425553,0,0,0,0
1715700425572,0,0,0,0
1715700425590,0,0,0,0
1715700425607,0,0,0,0
1715700425623,0,0,0,0
1715700425640,0,0,0,0
1715700425659,0,0,0,0
1715700425674,0,0,0,0
1715700425692,0,0,0,0
1715700425710,0,0,0,0
1715700425727,0,0,0,0
1715700425744,0,0,0,0
1715700425763,0,0,0,0
1715700425779,0,0,0,0
1715700425797,0,0,0,0
1715700425813,0,0,0,0
1715700425831,0,0,0,0
1715700425850,0,0,0,0
1715700425868,0,0,0,0
1715700425885,0,0,0,0
1715700425902,0,0,0,0
1715700425920,0,0,0,0
1715700425938,0,0,0,0
1715700425954,0,0,0,0
1715700425973,0,0,0,0
1715700425990,0,0,0,0
1715700426007,0,0,0,0
1715700426024,0,0,0,0
1715700426042,0,0,0,0
1715700426060,0,0,0,0
1715700426079,0,0,0,0
1715700426096,0,0,0,0
1715700426114,0,0,0,0
1715700426133,0,0,0,0
1715700426151,0,0,0,0
1715700426170,0,0,0,0
1715700426189,0,0,0,0
1715700426206,0,0,0,0
1715700426224,0,0,0,0
1715700426241,0,0,0,0
1715700426260,0,0,0,0
1715700426276,0,0,0,0
1715700426294,0,0,0,0
1715700426312,0,0,0,0
1715700426328,0,0,0,0
1715700426346,0,0,0,0
1715700426364,0,0,0,0
1715700426381,0,0,0,0
1715700426399,0,0,0,0
1715700426418,0,0,0,0
1715700426434,0,0,0,0
1715700426451,0,0,0,0
1715700426467,0,0,0,0
1715700426485,0,0,0,0
1715700426504,0,0,0,0
1715700426522,0,0,0,0
1715700426541,0,0,0,0
1715700426557,0,0,0,0
1715700426576,0,0,0,0
1715700426594,0,0,0,0
1715700426610,0,0,0,0
1715700426628,0,0,0,0
1715700426645,0,0,0,0
1715700426664,0,0,0,0
1715700426681,0,0,0,0
1715700426700,0,0,0,0
1715700426718,0,0,0,0
1715700426735,0,0,0,0
1715700426752,0,0,0,0
1715700426769,0,0,0,0
1715700426787,0,0,0,0
1715700426804,0,0,0,0
1715700426824,0,0,0,0
1715700426840,0,0,0,0
1715700426857,0,0,0,0
1715700426877,0,0,0,0
1715700426894,0,0,0,0
1715700426912,0,0,0,0
1715700426929,0,0,0,0
1715700426947,0,0,0,0
1715700426966,0,0,0,0
1715700426983,0,0,0,0
1715700427003,0,0,0,0
1715700427018,0,0,0,0
1715700427036,0,0,0,0
1715700427057,0,0,0,0
1715700427074,0,0,0,0
1715700427093,0,0,0,0
1715700427112,0,0,0,0
1715700427129,0,0,0,0
1715700427146,0,0,0,0
1715700427164,0,0,0,0
1715700427183,0,0,0,0
1715700427201,0,0,0,0
1715700427219,0,0,0,0
1715700427237,0,0,0,0
1715700427255,0,0,0,0
1715700427274,0,0,0,0
1715700427296,0,0,0,0
1715700427315,0,0,0,0
1715700427333,0,0,0,0
1715700427353,0,0,0,0
1715700427371,0,0,0,0
1715700427389,0,0,0,0
1715700427406,0,0,0,0
1715700427425,0,0,0,0
1715700427444,0,0,0,0
1715700427461,0,0,0,0
1715700427480,0,0,0,0
1715700427496,0,0,0,0
1715700427514,0,0,0,0
1715700427532,0,0,0,0
1715700427550,0,0,0,0
1715700427567,0,0,0,0
1715700427584,0,0,0,0
1715700427601,0,0,0,0
1715700427619,0,0,0,0
1715700427638,0,0,0,0
1715700427654,0,0,0,0
1715700427673,0,0,0,0
1715700427693,0,0,0,0
1715700427710,0,0,0,0
1715700427729,0,0,0,0
1715700427747,0,0,0,0
1715700427766,0,0,0,0
1715700427784,0,0,0,0
1715700427805,0,0,0,0
1715700427825,0,0,0,0
1715700427845,0,0,0,0
1715700427865,0,0,0,0
1715700427883,0,0,0,0
1715700427904,0,0,0,0
1715700427921,0,0,0,0
1715700427940,0,0,0,0
1715700427958,0,0,0,0
1715700427977,0,0,0,0
1715700427993,0,0,0,0
1715700428011,0,0,0,0
1715700428027,0,0,0,0
1715700428046,0,0,0,0
1715700428064,0,0,0,0
1715700428083,0,0,0,0
1715700428099,0,0,0,0
1715700428119,0,0,0,0
1715700428138,0,0,0,0
1715700428155,0,0,0,0
1715700428173,0,0,0,0
1715700428192,0,0,0,0
1715700428210,0,0,0,0
1715700428228,0,0,0,0
1715700428245,0,0,0,0
1715700428262,0,0,0,0
1715700428280,0,0,0,0
1715700428299,0,0,0,0
1715700428316,0,0,0,0
1715700428333,0,0,0,0
1715700428351,0,0,0,0
1715700428369,0,0,0,0
1715700428385,0,0,0,0
1715700428405,0,0,0,0
1715700428420,0,0,0,0
1715700428439,0,0,0,0
1715700428456,0,0,0,0
1715700428474,0,0,0,0
1715700428492,0,0,0,0
1715700428510,0,0,0,0
1715700428528,0,0,0,0
1715700428546,0,0,0,0
1715700428564,0,0,0,0
1715700428583,0,0,0,0
1715700428601,0,0,0,0
1715700428618,0,0,0,0
1715700428635,0,0,0,0
1715700428652,0,0,0,0
1715700428671,0,0,0,0
1715700428690,0,0,0,0
1715700428707,0,0,0,0
1715700428723,0,0,0,0
1715700428741,0,0,0,0
1715700428757,0,0,0,0
1715700428774,0,0,0,0
1715700428794,0,0,0,0
1715700428812,0,0,0,0
1715700428830,0,0,0,0
1715700428849,0,0,0,0
1715700428867,0,0,0,0
1715700428885,0,0,0,0
1715700428901,0,0,0,0
1715700428923,0,0,0,0
1715700428939,0,0,0,0
1715700428956,0,0,0,0
1715700428974,0,0,0,0
1715700428991,0,0,0,0
1715700429009,0,0,0,0
1715700429027,0,0,0,0
1715700429044,0,0,0,0
1715700429063,0,0,0,0
1715700429080,0,0,0,0
1715700429098,0,0,0,0
1715700429117,0,0,0,0
1715700429132,0,0,0,0
1715700429150,0,0,0,0
1715700429168,0,0,0,0
1715700429187,0,0,0,0
1715700429207,0,0,0,0
1715700429226,0,0,0,0
1715700429244,0,0,0,0
1715700429261,0,0,0,0
1715700429279,0,0,0,0
1715700429296,0,0,0,0
1715700429313,0,0,0,0
1715700429330,0,0,0,0
1715700429349,0,0,0,0
1715700429368,0,0,0,0
1715700429385,0,0,0,0
1715700429401,0,0,0,0
1715700429420,0,0,0,0
1715700429437,0,0,0,0
1715700429454,0,0,0,0
1715700429472,0,0,0,0
1715700429488,0,0,0,0
1715700429507,0,0,0,0
1715700429524,0,0,0,0
1715700429542,0,0,0,0
1715700429561,0,0,0,0
1715700429577,0,0,0,0
1715700429596,0,0,0,0
1715700429614,0,0,0,0
1715700429630,0,0,0,0
1715700429648,0,0,0,0
1715700429664,0,0,0,0
1715700429682,0,0,0,0
1715700429700,0,0,0,0
1715700429718,0,0,0,0
1715700429735,0,0,0,0
1715700429754,0,0,0,0
1715700429771,0,0,0,0
1715700429787,0,0,0,0
1715700429806,0,0,0,0
1715700429826,0,0,0,0
1715700429843,0,0,0,0
1715700429864,0,0,0,0
1715700429882,0,0,0,0
1715700429899,0,0,0,0
1715700429918,0,0,0,0
1715700429934,0,0,0,0
1715700429953,0,0,0,0
1715700429971,0,0,0,0
1715700429989,0,0,0,0
1715700430007,0,0,0,0
1715700430024,0,0,0,0
1715700430041,0,0,0,0
1715700430061,0,0,0,0
1715700430077,0,0,0,0
1715700430094,0,0,0,0
1715700430112,0,0,0,0
1715700430130,0,0,0,0
1715700430148,0,0,0,0
1715700430165,0,0,0,0
1715700430184,0,0,0,0
1715700430201,0,0,0,0
1715700430220,0,0,0,0
1715700430237,0,0,0,0
1715700430255,0,0,0,0
1715700430272,0,0,0,0
1715700430292,0,0,0,0
1715700430310,0,0,0,0
1715700430327,0,0,0,0
1715700430344,0,0,0,0
1715700430364,0,0,0,0
1715700430382,0,0,0,0
1715700430399,0,0,0,0
1715700430417,0,0,0,0
1715700430436,0,0,0,0
1715700430456,0,0,0,0
1715700430472,0,0,0,0
1715700430488,0,0,0,0
1715700430505,0,0,0,0
1715700430522,0,0,0,0
1715700430541,0,0,0,0
1715700430559,0,0,0,0
1715700430578,0,0,0,0
1715700430594,0,0,0,0
1715700430612,0,0,0,0
1715700430629,0,0,0,0
1715700430648,0,0,0,0
1715700430666,0,0,0,0
1715700430683,0,0,0,0
1715700430700,0,0,0,0
1715700430719,0,0,0,0
1715700430737,0,0,0,0
1715700430754,0,0,0,0
1715700430773,0,0,0,0
1715700430790,0,0,0,0
1715700430809,0,0,0,0
1715700430827,0,0,0,0
1715700430845,0,0,0,0
1715700430863,0,0,0,0
1715700430882,0,0,0,0
1715700430898,0,0,0,0
1715700430916,0,0,0,0
1715700430932,0,0,0,0
1715700430950,0,0,0,0
1715700430969,0,0,0,0
1715700430986,0,0,0,0
1715700431004,0,0,0,0
1715700431021,0,0,0,0
1715700431039,0,0,0,0
1715700431056,0,0,0,0
1715700431073,0,0,0,0
1715700431092,0,0,0,0
1715700431111,0,0,0,0
1715700431129,0,0,0,0
1715700431147,0,0,0,0
1715700431166,0,0,0,0
1715700431183,0,0,0,0
1715700431204,0,0,0,0
1715700431223,0,0,0,0
1715700431240,0,0,0,0
1715700431258,0,0,0,0
1715700431273,0,0,0,0
1715700431291,0,0,0,0
1715700431311,0,0,0,0
1715700431328,0,0,0,0
1715700431346,0,0,0,0
1715700431364,0,0,0,0
1715700431381,0,0,0,0
1715700431398,0,0,0,0
1715700431416,0,0,0,0
1715700431431,0,0,0,0
1715700431450,0,0,0,0
1715700431466,0,0,0,0
1715700431484,0,0,0,0
1715700431502,0,0,0,0
1715700431518,0,0,0,0
1715700431536,0,0,0,0
1715700431553,0,0,0,0
1715700431572,0,0,0,0
1715700431588,0,0,0,0
1715700431606,0,0,0,0
1715700431626,0,0,0,0
1715700431643,0,0,0,0
1715700431661,0,0,0,0
1715700431680,0,0,0,0
1715700431698,0,0,0,0
1715700431714,0,0,0,0
1715700431731,0,0,0,0
1715700431750,0,0,0,0
1715700431768,0,0,0,0
1715700431785,0,0,0,0
1715700431802,0,0,0,0
1715700431820,0,0,0,0
1715700431837,0,0,0,0
1715700431856,0,0,0,0
1715700431872,0,0,0,0
1715700431890,0,0,0,0
1715700431907,0,0,0,0
1715700431924,0,0,0,0
1715700431943,0,0,0,0
1715700431962,0,0,0,0
1715700431980,0,0,0,0
1715700432000,0,0,0,0
1715700432016,0,0,0,0
1715700432034,0,0,0,0
1715700432052,0,0,0,0
1715700432070,0,0,0,0
1715700432086,0,0,0,0
1715700432103,0,0,0,0
1715700432121,0,0,0,0
1715700432141,0,0,0,0
1715700432159,0,0,0,0
1715700432176,0,0,0,0
1715700432195,0,0,0,0
1715700432212,0,0,0,0
1715700432230,0,0,0,0
1715700432250,0,0,0,0
1715700432271,0,0,0,0
1715700432289,0,0,0,0
1715700432310,0,0,0,0
1715700432329,0,0,0,0
1715700432351,0,0,0,0
1715700432368,0,0,0,0
1715700432389,0,0,0,0
1715700432405,0,0,0,0
1715700432421,0,0,0,0
1715700432440,0,0,0,0
1715700432457,0,0,0,0
1715700432472,0,0,0,0
1715700432490,0,0,0,0
1715700432507,0,0,0,0
1715700432525,0,0,0,0
1715700432543,0,0,0,0
1715700432560,0,0,0,0
1715700432577,0,0,0,0
1715700432597,0,0,0,0
1715700432614,0,0,0,0
1715700432634,0,0,0,0
1715700432651,0,0,0,0
1715700432669,0,0,0,0
1715700432689,0,0,0,0
1715700432707,0,0,0,0
1715700432723,0,0,0,0
1715700432742,0,0,0,0
1715700432759,0,0,0,0
1715700432778,0,0,0,0
1715700432794,0,0,0,0
1715700432811,0,0,0,0
