Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715578641753,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715578642586,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715578642664,0.08497375,0.2600002,0.2957115,0.03622307,0.3889025,0.9187005,-0.0585852
1715578642701,0.08489807,0.0999999,-0.004293799,0.03660094,0.3890819,0.9186013,-0.0587137
1715578642729,0.08486029,0.09999967,-0.004242653,0.03638702,0.3892636,0.9185383,-0.05862922
1715578642755,0.08483876,0.0999999,-0.004197151,0.03617252,0.3893776,0.9185041,-0.05854072
1715578642784,0.08480468,0.09999967,-0.004201078,0.03624798,0.3894987,0.9184483,-0.05856685
1715578642812,0.08477639,0.0999999,-0.004169362,0.03614615,0.3895961,0.9184148,-0.05850464
1715578642840,0.08474901,0.1000001,-0.004139895,0.03608061,0.3896872,0.9183821,-0.05845438
1715578642866,0.08471686,0.0999999,-0.004105523,0.03603187,0.3897842,0.9183453,-0.05841265
1715578642896,0.08468194,0.1000001,-0.004051036,0.03591498,0.3898738,0.9183157,-0.0583524
1715578642922,0.08464542,0.09999967,-0.003984611,0.03576703,0.3899319,0.9183012,-0.05828835
1715578642940,0.08460218,0.0999999,-0.00391148,0.03567528,0.3899399,0.9183037,-0.05824872
1715578642967,0.08456885,0.1000004,-0.003826804,0.0355345,0.3899121,0.9183254,-0.05817655
1715578642996,0.08454334,0.09999979,-0.003750473,0.0354326,0.3898728,0.9183499,-0.05811755
1715578643024,0.08451279,0.0999999,-0.003663501,0.03542737,0.3897962,0.918384,-0.0580929
1715578643054,0.08448209,0.1000001,-0.003530094,0.03539641,0.3896539,0.9184467,-0.05807681
1715578643080,0.08447292,0.1000001,-0.003403044,0.03516532,0.3895542,0.9185026,-0.05800254
1715578643097,0.08447509,0.0999999,-0.003267879,0.03503108,0.3893904,0.9185779,-0.05798998
1715578643124,0.08448653,0.0999999,-0.003150069,0.03486076,0.389261,0.9186421,-0.0579474
1715578643154,0.08449866,0.1000001,-0.003058556,0.03478172,0.389142,0.918696,-0.05793796
1715578643181,0.08452125,0.1000004,-0.0029243,0.03466585,0.3889709,0.9187747,-0.0579084
1715578643198,0.08455079,0.09999967,-0.002775193,0.03459273,0.3887745,0.9188606,-0.05790872
1715578643224,0.08458157,0.09999967,-0.002635314,0.03456286,0.3885884,0.9189385,-0.0579404
