1715249793371,1,1.602,0.912,0,0,0,1
1715249793382,1,1.602,0.912,0,0,0,1
1715249793395,1,1.602,0.912,0,0,0,1
1715249793409,1,1.602,0.912,0,0,0,1
1715249793425,1,1.602,0.912,0,0,0,1
1715249793442,1,1.602,0.912,0,0,0,1
1715249793455,1,1.602,0.912,0,0,0,1
1715249793470,1,1.602,0.912,0,0,0,1
1715249793483,1,1.602,0.912,0,0,0,1
1715249793497,1,1.602,0.912,0,0,0,1
1715249793510,1,1.602,0.912,0,0,0,1
1715249793524,1,1.602,0.912,0,0,0,1
1715249793537,1,1.602,0.912,0,0,0,1
1715249793551,1,1.602,0.912,0,0,0,1
1715249793564,1,1.602,0.912,0,0,0,1
1715249793579,1,1.602,0.912,0,0,0,1
1715249793595,1,1.602,0.912,0,0,0,1
1715249793611,1,1.602,0.912,0,0,0,1
1715249793626,1,1.602,0.912,0,0,0,1
1715249793640,1,1.602,0.912,0,0,0,1
1715249793654,1,1.602,0.912,0,0,0,1
1715249793668,1,1.602,0.912,0,0,0,1
1715249793681,1,1.602,0.912,0,0,0,1
1715249793694,1,1.602,0.912,0,0,0,1
1715249793706,1,1.602,0.912,0,0,0,1
1715249793722,1,1.602,0.912,0,0,0,1
1715249793734,1,1.602,0.912,0,0,0,1
1715249793747,1,1.602,0.912,0,0,0,1
1715249793760,1,1.602,0.912,0,0,0,1
1715249793772,1,1.602,0.912,0,0,0,1
1715249793784,1,1.602,0.912,0,0,0,1
1715249793796,1,1.602,0.912,0,0,0,1
1715249793809,1,1.602,0.912,0,0,0,1
1715249793821,1,1.602,0.912,0,0,0,1
1715249793834,1,1.602,0.912,0,0,0,1
1715249793845,1,1.602,0.912,0,0,0,1
1715249793857,1,1.602,0.912,0,0,0,1
1715249793869,1,1.602,0.912,0,0,0,1
1715249793881,1,1.602,0.912,0,0,0,1
1715249793893,1,1.602,0.912,0,0,0,1
1715249793904,1,1.602,0.912,0,0,0,1
1715249793916,1,1.602,0.912,0,0,0,1
1715249793928,1,1.602,0.912,0,0,0,1
1715249793940,1,1.602,0.912,0,0,0,1
1715249793954,1,1.602,0.912,0,0,0,1
1715249793967,1,1.602,0.912,0,0,0,1
1715249793979,1,1.602,0.912,0,0,0,1
1715249793992,1,1.602,0.912,0,0,0,1
1715249794004,1,1.602,0.912,0,0,0,1
1715249794016,1,1.602,0.912,0,0,0,1
1715249794028,1,1.602,0.912,0,0,0,1
1715249794041,1,1.602,0.912,0,0,0,1
1715249794054,1,1.602,0.912,0,0,0,1
1715249794065,1,1.602,0.912,0,0,0,1
1715249794078,1,1.602,0.912,0,0,0,1
1715249794089,1,1.602,0.912,0,0,0,1
1715249794101,1,1.602,0.912,0,0,0,1
1715249794112,1,1.602,0.912,0,0,0,1
1715249794123,1,1.602,0.912,0,0,0,1
1715249794135,1,1.602,0.912,0,0,0,1
1715249794146,1,1.602,0.912,0,0,0,1
1715249794158,1,1.602,0.912,0,0,0,1
1715249794171,1,1.602,0.912,0,0,0,1
1715249794181,1,1.602,0.912,0,0,0,1
1715249794196,1,1.602,0.912,0,0,0,1
1715249794210,1,1.602,0.912,0,0,0,1
1715249794222,1,1.602,0.912,0,0,0,1
1715249794234,1,1.602,0.912,0,0,0,1
1715249794246,1,1.602,0.912,0,0,0,1
1715249794256,1,1.602,0.912,0,0,0,1
1715249794267,1,1.602,0.912,0,0,0,1
1715249794280,1,1.602,0.912,0,0,0,1
1715249794295,1,1.602,0.912,0,0,0,1
1715249794309,1,1.602,0.912,0,0,0,1
1715249794323,1,1.602,0.912,0,0,0,1
1715249794335,1,1.602,0.912,0,0,0,1
1715249794346,1,1.602,0.912,0,0,0,1
1715249794358,1,1.602,0.912,0,0,0,1
1715249794370,1,1.602,0.912,0,0,0,1
1715249794383,1,1.602,0.912,0,0,0,1
1715249794395,1,1.602,0.912,0,0,0,1
1715249794408,1,1.602,0.912,0,0,0,1
1715249794420,1,1.602,0.912,0,0,0,1
1715249794432,1,1.602,0.912,0,0,0,1
1715249794443,1,1.602,0.912,0,0,0,1
1715249794455,1,1.602,0.912,0,0,0,1
1715249794468,1,1.602,0.912,0,0,0,1
1715249794484,1,1.602,0.912,0,0,0,1
1715249794498,1,1.602,0.912,0,0,0,1
1715249794512,1,1.602,0.912,0,0,0,1
1715249794525,1,1.602,0.912,0,0,0,1
1715249794537,1,1.602,0.912,0,0,0,1
1715249794549,1,1.602,0.912,0,0,0,1
1715249794561,1,1.602,0.912,0,0,0,1
1715249794573,1,1.602,0.912,0,0,0,1
1715249794586,1,1.602,0.912,0,0,0,1
1715249794600,1,1.602,0.912,0,0,0,1
1715249794611,1,1.602,0.912,0,0,0,1
1715249794622,1,1.602,0.912,0,0,0,1
1715249794634,1,1.602,0.912,0,0,0,1
1715249794646,1,1.602,0.912,0,0,0,1
1715249794657,1,1.602,0.912,0,0,0,1
1715249794668,1,1.602,0.912,0,0,0,1
1715249794680,1,1.602,0.912,0,0,0,1
1715249794692,1,1.602,0.912,0,0,0,1
1715249794703,1,1.602,0.912,0,0,0,1
1715249794714,1,1.602,0.912,0,0,0,1
1715249794727,1,1.602,0.912,0,0,0,1
1715249794739,1,1.602,0.912,0,0,0,1
1715249794753,1,1.602,0.912,0,0,0,1
1715249794771,1,1.602,0.912,0,0,0,1
1715249794789,1,1.602,0.912,0,0,0,1
1715249794803,1,1.602,0.912,0,0,0,1
1715249794819,1,1.602,0.912,0,0,0,1
1715249794834,1,1.602,0.912,0,0,0,1
1715249794847,1,1.602,0.912,0,0,0,1
1715249794862,1,1.602,0.912,0,0,0,1
1715249794876,1,1.602,0.912,0,0,0,1
1715249794889,1,1.602,0.912,0,0,0,1
1715249794901,1,1.602,0.912,0,0,0,1
1715249794913,1,1.602,0.912,0,0,0,1
1715249794926,1,1.602,0.912,0,0,0,1
1715249794938,1,1.602,0.912,0,0,0,1
1715249794951,1,1.602,0.912,0,0,0,1
1715249794962,1,1.602,0.912,0,0,0,1
1715249794977,1,1.602,0.912,0,0,0,1
1715249794990,1,1.602,0.912,0,0,0,1
1715249795002,1,1.602,0.912,0,0,0,1
1715249795015,1,1.602,0.912,0,0,0,1
1715249795028,1,1.602,0.912,0,0,0,1
1715249795040,1,1.602,0.912,0,0,0,1
1715249795052,1,1.602,0.912,0,0,0,1
1715249795066,1,1.602,0.912,0,0,0,1
1715249795080,1,1.602,0.912,0,0,0,1
1715249795093,1,1.602,0.912,0,0,0,1
1715249795104,1,1.602,0.912,0,0,0,1
1715249795117,1,1.602,0.912,0,0,0,1
1715249795127,1,1.602,0.912,0,0,0,1
1715249795142,1,1.602,0.912,0,0,0,1
1715249795153,1,1.602,0.912,0,0,0,1
1715249795167,1,1.602,0.912,0,0,0,1
1715249795182,1,1.602,0.912,0,0,0,1
1715249795194,1,1.602,0.912,0,0,0,1
1715249795207,1,1.602,0.912,0,0,0,1
1715249795221,1,1.602,0.912,0,0,0,1
1715249795234,1,1.602,0.912,0,0,0,1
1715249795250,1,1.602,0.912,0,0,0,1
1715249795266,1,1.602,0.912,0,0,0,1
1715249795282,1,1.602,0.912,0,0,0,1
1715249795300,1,1.602,0.912,0,0,0,1
1715249795314,1,1.602,0.912,0,0,0,1
1715249795327,1,1.602,0.912,0,0,0,1
1715249795341,1,1.602,0.912,0,0,0,1
1715249795354,1,1.602,0.912,0,0,0,1
1715249795367,1,1.602,0.912,0,0,0,1
1715249795380,1,1.602,0.912,0,0,0,1
1715249795394,1,1.602,0.912,0,0,0,1
1715249795406,1,1.602,0.912,0,0,0,1
1715249795421,1,1.602,0.912,0,0,0,1
1715249795433,1,1.602,0.912,0,0,0,1
1715249795444,1,1.602,0.912,0,0,0,1
1715249795455,1,1.602,0.912,0,0,0,1
1715249795466,1,1.602,0.912,0,0,0,1
1715249795479,1,1.602,0.912,0,0,0,1
1715249795491,1,1.602,0.912,0,0,0,1
1715249795503,1,1.602,0.912,0,0,0,1
1715249795514,1,1.602,0.912,0,0,0,1
1715249795526,1,1.602,0.912,0,0,0,1
1715249795537,1,1.602,0.912,0,0,0,1
1715249795548,1,1.602,0.912,0,0,0,1
1715249795561,1,1.602,0.912,0,0,0,1
1715249795574,1,1.602,0.912,0,0,0,1
1715249795585,1,1.602,0.912,0,0,0,1
1715249795597,1,1.602,0.912,0,0,0,1
1715249795610,1,1.602,0.912,0,0,0,1
1715249795620,1,1.602,0.912,0,0,0,1
1715249795632,1,1.602,0.912,0,0,0,1
1715249795644,1,1.602,0.912,0,0,0,1
1715249795654,1,1.602,0.912,0,0,0,1
1715249795666,1,1.602,0.912,0,0,0,1
1715249795678,1,1.602,0.912,0,0,0,1
1715249795690,1,1.602,0.912,0,0,0,1
1715249795701,1,1.602,0.912,0,0,0,1
1715249795712,1,1.602,0.912,0,0,0,1
1715249795724,1,1.602,0.912,0,0,0,1
1715249795737,1,1.602,0.912,0,0,0,1
1715249795749,1,1.602,0.912,0,0,0,1
1715249795761,1,1.602,0.912,0,0,0,1
1715249795775,1,1.602,0.912,0,0,0,1
1715249795787,1,1.602,0.912,0,0,0,1
1715249795799,1,1.602,0.912,0,0,0,1
1715249795812,1,1.602,0.912,0,0,0,1
1715249795826,1,1.602,0.912,0,0,0,1
1715249795841,1,1.602,0.912,0,0,0,1
1715249795853,1,1.602,0.912,0,0,0,1
1715249795865,1,1.602,0.912,0,0,0,1
1715249795877,1,1.602,0.912,0,0,0,1
1715249795888,1,1.602,0.912,0,0,0,1
1715249795900,1,1.602,0.912,0,0,0,1
1715249795913,1,1.602,0.912,0,0,0,1
1715249795925,1,1.602,0.912,0,0,0,1
1715249795938,1,1.602,0.912,0,0,0,1
1715249795950,1,1.602,0.912,0,0,0,1
1715249795962,1,1.602,0.912,0,0,0,1
1715249795978,1,1.602,0.912,0,0,0,1
1715249795990,1,1.602,0.912,0,0,0,1
1715249796001,1,1.602,0.912,0,0,0,1
1715249796015,1,1.602,0.912,0,0,0,1
1715249796028,1,1.602,0.912,0,0,0,1
1715249796040,1,1.602,0.912,0,0,0,1
1715249796055,1,1.602,0.912,0,0,0,1
1715249796069,1,1.602,0.912,0,0,0,1
1715249796086,1,1.602,0.912,0,0,0,1
1715249796099,1,1.602,0.912,0,0,0,1
1715249796112,1,1.602,0.912,0,0,0,1
1715249796123,1,1.602,0.912,0,0,0,1
1715249796137,1,1.602,0.912,0,0,0,1
1715249796152,1,1.602,0.912,0,0,0,1
1715249796163,1,1.602,0.912,0,0,0,1
1715249796177,1,1.602,0.912,0,0,0,1
1715249796189,1,1.602,0.912,0,0,0,1
1715249796204,1,1.602,0.912,0,0,0,1
1715249796215,1,1.602,0.912,0,0,0,1
1715249796227,1,1.602,0.912,0,0,0,1
1715249796240,1,1.602,0.912,0,0,0,1
1715249796252,1,1.602,0.912,0,0,0,1
1715249796265,1,1.602,0.912,0,0,0,1
1715249796277,1,1.602,0.912,0,0,0,1
1715249796291,1,1.602,0.912,0,0,0,1
1715249796304,1,1.602,0.912,0,0,0,1
1715249796320,1,1.602,0.912,0,0,0,1
1715249796332,1,1.602,0.912,0,0,0,1
1715249796344,1,1.602,0.912,0,0,0,1
1715249796360,1,1.602,0.912,0,0,0,1
1715249796373,1,1.602,0.912,0,0,0,1
1715249796388,1,1.602,0.912,0,0,0,1
1715249796403,1,1.602,0.912,0,0,0,1
1715249796415,1,1.602,0.912,0,0,0,1
1715249796426,1,1.602,0.912,0,0,0,1
1715249796438,1,1.602,0.912,0,0,0,1
1715249796449,1,1.602,0.912,0,0,0,1
1715249796460,1,1.602,0.912,0,0,0,1
1715249796473,1,1.602,0.912,0,0,0,1
1715249796483,1,1.602,0.912,0,0,0,1
1715249796497,1,1.602,0.912,0,0,0,1
1715249796511,1,1.602,0.912,0,0,0,1
1715249796525,1,1.602,0.912,0,0,0,1
1715249796540,1,1.602,0.912,0,0,0,1
1715249796558,1,1.602,0.912,0,0,0,1
1715249796575,1,1.602,0.912,0,0,0,1
1715249796590,1,1.602,0.912,0,0,0,1
1715249796604,1,1.602,0.912,0,0,0,1
1715249796619,1,1.602,0.912,0,0,0,1
1715249796637,1,1.602,0.912,0,0,0,1
1715249796651,1,1.602,0.912,0,0,0,1
1715249796663,1,1.602,0.912,0,0,0,1
1715249796676,1,1.602,0.912,0,0,0,1
1715249796688,1,1.602,0.912,0,0,0,1
1715249796702,1,1.602,0.912,0,0,0,1
1715249796713,1,1.602,0.912,0,0,0,1
1715249796724,1,1.602,0.912,0,0,0,1
1715249796736,1,1.602,0.912,0,0,0,1
1715249796747,1,1.602,0.912,0,0,0,1
1715249796760,1,1.602,0.912,0,0,0,1
1715249796776,1,1.602,0.912,0,0,0,1
1715249796788,1,1.602,0.912,0,0,0,1
1715249796800,1,1.602,0.912,0,0,0,1
1715249796814,1,1.602,0.912,0,0,0,1
1715249796828,1,1.602,0.912,0,0,0,1
1715249796841,1,1.602,0.912,0,0,0,1
1715249796852,1,1.602,0.912,0,0,0,1
1715249796864,1,1.602,0.912,0,0,0,1
1715249796876,1,1.602,0.912,0,0,0,1
1715249796887,1,1.602,0.912,0,0,0,1
1715249796899,1,1.602,0.912,0,0,0,1
1715249796911,1,1.602,0.912,0,0,0,1
1715249796923,1,1.602,0.912,0,0,0,1
1715249796936,1,1.602,0.912,0,0,0,1
1715249796948,1,1.602,0.912,0,0,0,1
1715249796960,1,1.602,0.912,0,0,0,1
1715249796972,1,1.602,0.912,0,0,0,1
1715249796984,1,1.602,0.912,0,0,0,1
1715249796996,1,1.602,0.912,0,0,0,1
1715249797006,1,1.602,0.912,0,0,0,1
1715249797018,1,1.602,0.912,0,0,0,1
1715249797029,1,1.602,0.912,0,0,0,1
1715249797040,1,1.602,0.912,0,0,0,1
1715249797052,1,1.602,0.912,0,0,0,1
