Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715571724212,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715571724819,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715571724882,-0.08502512,0.2599998,0.2963506,-0.001558437,0.3906395,0.9199325,0.03351023
1715571724910,-0.08530088,0.2599996,0.2964286,-0.001616606,0.3906713,0.9199178,0.03354362
1715571724920,-0.08528389,0.2600002,0.2964544,-0.001674032,0.3907436,0.9198859,0.03356886
1715571724928,-0.08517992,0.26,0.2964624,-0.001697012,0.3907723,0.9198734,0.03357884
1715571724938,-0.08518846,0.2599995,0.2964699,-0.001719658,0.3907997,0.9198614,0.03358932
1715571724952,-0.08521678,0.2599998,0.2964776,-0.001745954,0.3908331,0.9198464,0.03360029
1715571724971,-0.08527634,0.2599998,0.2964894,-0.00178709,0.3908829,0.9198247,0.03362
1715571724997,-0.08534066,0.26,0.2965042,-0.001838191,0.3909402,0.919799,0.03365114
1715571725012,-0.08544626,0.2599999,0.2965256,-0.001909832,0.3910117,0.9197665,0.03370409
1715571725030,-0.08538544,0.26,0.2965413,-0.001954415,0.3910483,0.9197491,0.03374833
1715571725043,-0.08541244,0.2599998,0.2965596,-0.002002669,0.3910858,0.9197316,0.03379822
1715571725055,-0.08538546,0.2599995,0.2965749,-0.002040837,0.3911131,0.9197183,0.03383965
1715571725065,-0.08538325,0.2599998,0.2965899,-0.002075894,0.3911375,0.9197066,0.03387833
1715571725075,-0.08536535,0.26,0.2966032,-0.002105827,0.3911578,0.9196965,0.03390882
1715571725084,-0.08537029,0.2599999,0.2966166,-0.002136201,0.3911776,0.9196868,0.03393768
1715571725094,-0.08538967,0.2599998,0.2966322,-0.002169532,0.3911988,0.9196767,0.0339697
1715571725104,-0.08538534,0.2599999,0.2966466,-0.002198565,0.3912166,0.919668,0.03399761
1715571725114,-0.08540372,0.2599998,0.2966647,-0.002235571,0.391228,0.919662,0.03402742
1715571725124,-0.08542828,0.2599995,0.2966863,-0.002276761,0.3912397,0.9196556,0.03406066
1715571725131,-0.08542,0.2599998,0.2967048,-0.002309866,0.3912487,0.9196507,0.03408767
1715571725141,-0.08541936,0.26,0.2967227,-0.00233998,0.3912463,0.9196507,0.0341131
1715571725149,-0.08543207,0.2600002,0.2967426,-0.002371231,0.3912381,0.9196531,0.03414013
1715571725159,-0.0854463,0.26,0.2967642,-0.002403449,0.3912293,0.9196557,0.03416803
1715571725166,-0.08545012,0.2599995,0.2967845,-0.002431946,0.3912216,0.919658,0.03419279
1715571725176,-0.08547387,0.2599998,0.2968101,-0.002463358,0.391201,0.9196653,0.03422593
1715571725185,-0.08548059,0.2600002,0.296835,-0.002491612,0.3911784,0.9196737,0.03425785
1715571725194,-0.08550499,0.2600002,0.2968659,-0.002524327,0.391152,0.9196833,0.03429461
1715571725203,-0.08550438,0.26,0.2968938,-0.002551607,0.3911285,0.9196923,0.03432596
1715571725215,-0.08551681,0.2600002,0.2969244,-0.002577207,0.3910937,0.9197055,0.03436296
1715571725224,-0.08554877,0.2599998,0.2969665,-0.002609551,0.3910492,0.9197229,0.03440963
