Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715696770104,0,0,0,0
1715696770113,0,0,0,0
1715696770120,0,0,0,0
1715696770131,0,0,0,0
1715696770138,0,0,0,0
1715696770148,0,0,0,0
1715696770158,0,0,0,0
1715696770165,0,0,0,0
1715696770174,0,0,0,0
1715696770183,0,0,0,0
1715696770193,0,0,0,0
1715696770200,0,0,0,0
1715696770210,0,0,0,0
1715696770218,0,0,0,0
1715696770228,0,0,0,0
1715696770236,0,0,0,0
1715696770246,0,0,0,0
1715696770253,0,0,0,0
1715696770262,0,0,0,0
1715696770271,0,0,0,0
1715696770279,0,0,0,0
1715696770289,0,0,0,0
1715696770296,0,0,0,0
1715696770306,0,0,0,0
1715696770316,0,0,0,0
1715696770326,0,0,0,0
1715696770334,0,0,0,0
1715696770343,0,0,0,0
1715696770353,0,0,0,0
1715696770362,0,0,0,0
1715696770373,0,0,0,0
1715696770381,0,0,0,0
1715696770391,0,0,0,0
1715696770400,0,0,0,0
1715696770408,0,0,0,0
1715696770417,0,0,0,0
1715696770428,0,0,0,0
1715696770437,0,0,0,0
1715696770446,0,0,0,0
1715696770456,0,0,0,0
1715696770463,0,0,0,0
1715696770471,0,0,0,0
1715696770479,0,0,0,0
1715696770487,0,0,0,0
1715696770497,0,0,0,0
1715696770506,0,0,0,0
1715696770516,0,0,0,0
1715696770523,0,0,0,0
1715696770533,0,0,0,0
1715696770542,0,0,0,0
1715696770548,0,0,0,0
1715696770558,0,0,0,0
1715696770566,0,0,0,0
1715696770573,0,0,0,0
1715696770582,0,0,0,0
1715696770590,0,0,0,0
1715696770600,0,0,0,0
1715696770609,0,0,0,0
1715696770619,0,0,0,0
1715696770626,0,0,0,0
1715696770634,0,0,0,0
1715696770643,0,0,0,0
1715696770651,0,0,0,0
1715696770659,0,0,0,0
1715696770669,0,0,0,0
1715696770679,0,0,0,0
1715696770686,0,0,0,0
1715696770695,0,0,0,0
1715696770703,0,0,0,0
1715696770711,0,0,0,0
1715696770721,0,0,0,0
1715696770731,0,0,0,0
1715696770742,0,0,0,0
1715696770750,0,0,0,0
1715696770758,0,0,0,0
1715696770765,0,0,0,0
1715696770773,0,0,0,0
1715696770781,0,0,0,0
1715696770790,0,0,0,0
1715696770800,0,0,0,0
1715696770808,0,0,0,0
1715696770815,0,0,0,0
1715696770826,0,0,0,0
1715696770835,0,0,0,0
1715696770842,0,0,0,0
1715696770850,0,0,0,0
1715696770859,0,0,0,0
1715696770867,0,0,0,0
1715696770875,0,0,0,0
1715696770882,0,0,0,0
1715696770890,0,0,0,0
1715696770899,0,0,0,0
1715696770909,0,0,0,0
1715696770916,0,0,0,0
1715696770924,0,0,0,0
1715696770932,0,0,0,0
1715696770940,0,0,0,0
1715696770949,0,0,0,0
1715696770956,0,0,0,0
1715696770965,0,0,0,0
1715696770973,0,0,0,0
1715696770981,0,0,0,0
1715696770991,0,0,0,0
1715696770999,0,0,0,0
1715696771006,0,0,0,0
1715696771014,0,0,0,0
1715696771023,0,0,0,0
1715696771031,0,0,0,0
1715696771039,0,0,0,0
1715696771049,0,0,0,0
1715696771056,0,0,0,0
1715696771065,0,0,0,0
1715696771076,0,0,0,0
1715696771085,0,0,0,0
1715696771093,0,0,0,0
1715696771101,0,0,0,0
1715696771110,0,0,0,0
1715696771118,0,0,0,0
1715696771128,0,0,0,0
1715696771136,0,0,0,0
1715696771145,0,0,0,0
1715696771153,0,0,0,0
1715696771160,0,0,0,0
1715696771169,0,0,0,0
1715696771177,0,0,0,0
1715696771184,0,0,0,0
1715696771193,0,0,0,0
1715696771201,0,0,0,0
1715696771210,0,0,0,0
1715696771219,0,0,0,0
1715696771227,0,0,0,0
1715696771237,0,0,0,0
1715696771244,0,0,0,0
1715696771252,0,0,0,0
1715696771260,0,0,0,0
1715696771269,0,0,0,0
1715696771277,0,0,0,0
1715696771284,0,0,0,0
1715696771292,0,0,0,0
1715696771302,0,0,0,0
1715696771309,0,0,0,0
1715696771320,0,0,0,0
1715696771328,0,0,0,0
1715696771336,0,0,0,0
1715696771345,0,0,0,0
1715696771354,0,0,0,0
1715696771361,0,0,0,0
1715696771372,0,0,0,0
1715696771379,0,0,0,0
1715696771390,0,0,0,0
1715696771399,0,0,0,0
1715696771409,0,0,0,0
1715696771415,0,0,0,0
1715696771425,0,0,0,0
1715696771433,0,0,0,0
1715696771443,0,0,0,0
1715696771452,0,0,0,0
1715696771460,0,0,0,0
1715696771470,0,0,0,0
1715696771477,0,0,0,0
1715696771489,0,0,0,0
1715696771495,0,0,0,0
1715696771504,0,0,0,0
1715696771514,0,0,0,0
1715696771522,0,0,0,0
1715696771530,0,0,0,0
1715696771539,0,0,0,0
1715696771551,0,0,0,0
1715696771560,0,0,0,0
1715696771571,0,0,0,0
1715696771578,0,0,0,0
1715696771588,0,0,0,0
1715696771597,0,0,0,0
1715696771604,0,0,0,0
1715696771612,0,0,0,0
1715696771621,0,0,0,0
1715696771629,0,0,0,0
1715696771636,0,0,0,0
1715696771646,0,0,0,0
1715696771654,0,0,0,0
1715696771661,0,0,0,0
1715696771670,0,0,0,0
1715696771680,0,0,0,0
1715696771688,0,0,0,0
1715696771696,0,0,0,0
1715696771703,0,0,0,0
1715696771711,0,0,0,0
1715696771718,0,0,0,0
1715696771726,0,0,0,0
1715696771740,0,0,0,0
1715696771749,0,0,0,0
1715696771758,0,0,0,0
1715696771765,0,0,0,0
1715696771773,0,0,0,0
1715696771783,0,0,0,0
1715696771792,0,0,0,0
1715696771800,0,0,0,0
1715696771809,0,0,0,0
1715696771819,0,0,0,0
1715696771827,0,0,0,0
1715696771838,0,0,0,0
1715696771847,0,0,0,0
1715696771856,0,0,0,0
1715696771863,0,0,0,0
1715696771872,0,0,0,0
1715696771879,0,0,0,0
1715696771887,0,0,0,0
1715696771895,0,0,0,0
1715696771903,0,0,0,0
1715696771913,0,0,0,0
1715696771922,0,0,0,0
1715696771930,0,0,0,0
1715696771941,0,0,0,0
1715696771949,0,0,0,0
1715696771956,0,0,0,0
1715696771968,0,0,0,0
1715696771978,0,0,0,0
1715696771986,0,0,0,0
1715696771994,0,0,0,0
1715696772005,0,0,0,0
1715696772013,0,0,0,0
1715696772021,0,0,0,0
1715696772031,0,0,0,0
1715696772039,0,0,0,0
1715696772048,0,0,0,0
1715696772057,0,0,0,0
1715696772065,0,0,0,0
1715696772073,0,0,0,0
1715696772082,0,0,0,0
1715696772093,0,0,0,0
1715696772103,0,0,0,0
1715696772112,0,0,0,0
1715696772121,0,0,0,0
1715696772129,0,0,0,0
1715696772138,0,0,0,0
1715696772149,0,0,0,0
1715696772157,0,0,0,0
1715696772165,0,0,0,0
1715696772174,0,0,0,0
1715696772181,0,0,0,0
1715696772191,0,0,0,0
1715696772199,0,0,0,0
1715696772208,0,0,0,0
1715696772215,0,0,0,0
1715696772224,0,0,0,0
1715696772233,0,0,0,0
1715696772241,0,0,0,0
1715696772250,0,0,0,0
1715696772258,0,0,0,0
1715696772268,0,0,0,0
1715696772276,0,0,0,0
1715696772284,0,0,0,0
1715696772293,0,0,0,0
1715696772300,0,0,0,0
1715696772309,0,0,0,0
1715696772319,0,0,0,0
1715696772326,0,0,0,0
1715696772334,0,0,0,0
1715696772342,0,0,0,0
1715696772349,0,0,0,0
1715696772358,0,0,0,0
1715696772365,0,0,0,0
1715696772375,0,0,0,0
1715696772383,0,0,0,0
1715696772393,0,0,0,0
1715696772402,0,0,0,0
1715696772411,0,0,0,0
1715696772419,0,0,0,0
1715696772426,0,0,0,0
1715696772435,0,0,0,0
1715696772442,0,0,0,0
1715696772450,0,0,0,0
1715696772459,0,0,0,0
1715696772469,0,0,0,0
1715696772477,0,0,0,0
1715696772484,0,0,0,0
1715696772493,0,0,0,0
1715696772501,0,0,0,0
1715696772510,0,0,0,0
1715696772518,0,0,0,0
1715696772526,0,0,0,0
1715696772533,0,0,0,0
1715696772543,0,0,0,0
1715696772552,0,0,0,0
1715696772559,0,0,0,0
1715696772569,0,0,0,0
1715696772577,0,0,0,0
1715696772584,0,0,0,0
1715696772592,0,0,0,0
1715696772601,0,0,0,0
1715696772609,0,0,0,0
1715696772618,0,0,0,0
1715696772627,0,0,0,0
1715696772634,0,0,0,0
1715696772643,0,0,0,0
1715696772653,0,0,0,0
1715696772662,0,0,0,0
1715696772672,0,0,0,0
1715696772679,0,0,0,0
1715696772689,0,0,0,0
1715696772698,0,0,0,0
1715696772706,0,0,0,0
1715696772714,0,0,0,0
1715696772725,0,0,0,0
1715696772733,0,0,0,0
1715696772741,0,0,0,0
1715696772751,0,0,0,0
1715696772759,0,0,0,0
1715696772768,0,0,0,0
1715696772776,0,0,0,0
1715696772785,0,0,0,0
1715696772793,0,0,0,0
1715696772804,0,0,0,0
1715696772814,0,0,0,0
1715696772822,0,0,0,0
1715696772830,0,0,0,0
1715696772836,0,0,0,0
1715696772845,0,0,0,0
1715696772855,0,0,0,0
1715696772864,0,0,0,0
1715696772872,0,0,0,0
1715696772880,0,0,0,0
1715696772890,0,0,0,0
1715696772897,0,0,0,0
1715696772906,0,0,0,0
1715696772913,0,0,0,0
1715696772924,0,0,0,0
1715696772933,0,0,0,0
1715696772941,0,0,0,0
1715696772950,0,0,0,0
1715696772958,0,0,0,0
1715696772965,0,0,0,0
1715696772974,0,0,0,0
1715696772982,0,0,0,0
1715696772991,0,0,0,0
1715696772998,0,0,0,0
1715696773010,0,0,0,0
1715696773018,0,0,0,0
1715696773028,0,0,0,0
1715696773037,0,0,0,0
1715696773046,0,0,0,0
1715696773054,0,0,0,0
1715696773062,0,0,0,0
1715696773071,0,0,0,0
1715696773080,0,0,0,0
1715696773087,0,0,0,0
1715696773096,0,0,0,0
1715696773106,0,0,0,0
1715696773114,0,0,0,0
1715696773124,0,0,0,0
1715696773135,0,0,0,0
1715696773143,0,0,0,0
1715696773153,0,0,0,0
1715696773162,0,0,0,0
1715696773171,0,0,0,0
1715696773180,0,0,0,0
1715696773190,0,0,0,0
1715696773198,0,0,0,0
1715696773206,0,0,0,0
1715696773215,0,0,0,0
1715696773224,0,0,0,0
1715696773234,0,0,0,0
1715696773242,0,0,0,0
1715696773253,0,0,0,0
1715696773261,0,0,0,0
1715696773272,0,0,0,0
1715696773280,0,0,0,0
1715696773289,0,0,0,0
1715696773299,0,0,0,0
1715696773308,0,0,0,0
1715696773316,0,0,0,0
1715696773324,0,0,0,0
1715696773335,0,0,0,0
1715696773343,0,0,0,0
1715696773354,0,0,0,0
1715696773364,0,0,0,0
1715696773372,0,0,0,0
1715696773382,0,0,0,0
1715696773391,0,0,0,0
1715696773400,0,0,0,0
1715696773409,0,0,0,0
1715696773417,0,0,0,0
1715696773426,0,0,0,0
1715696773435,0,0,0,0
1715696773445,0,0,0,0
1715696773453,0,0,0,0
1715696773463,0,0,0,0
1715696773471,0,0,0,0
1715696773483,0,0,0,0
1715696773493,0,0,0,0
1715696773501,0,0,0,0
1715696773510,0,0,0,0
1715696773518,0,0,0,0
1715696773528,0,0,0,0
1715696773539,0,0,0,0
1715696773548,0,0,0,0
1715696773559,0,0,0,0
1715696773566,0,0,0,0
1715696773576,0,0,0,0
1715696773585,0,0,0,0
1715696773593,0,0,0,0
1715696773601,0,0,0,0
1715696773613,0,0,0,0
1715696773624,0,0,0,0
1715696773636,0,0,0,0
1715696773648,0,0,0,0
1715696773662,0,0,0,0
1715696773675,0,0,0,0
1715696773685,0,0,0,0
1715696773695,0,0,0,0
1715696773704,0,0,0,0
1715696773713,0,0,0,0
1715696773724,0,0,0,0
1715696773732,0,0,0,0
1715696773741,0,0,0,0
1715696773752,0,0,0,0
1715696773760,0,0,0,0
1715696773769,0,0,0,0
1715696773777,0,0,0,0
1715696773789,0,0,0,0
1715696773799,0,0,0,0
1715696773810,0,0,0,0
1715696773819,0,0,0,0
1715696773831,0,0,0,0
1715696773844,0,0,0,0
1715696773852,0,0,0,0
1715696773860,0,0,0,0
1715696773869,0,0,0,0
1715696773877,0,0,0,0
1715696773887,0,0,0,0
1715696773896,0,0,0,0
1715696773905,0,0,0,0
1715696773914,0,0,0,0
1715696773921,0,0,0,0
1715696773931,0,0,0,0
1715696773940,0,0,0,0
1715696773953,0,0,0,0
1715696773963,0,0,0,0
1715696773973,0,0,0,0
1715696773983,0,0,0,0
1715696773994,0,0,0,0
1715696774002,0,0,0,0
1715696774011,0,0,0,0
1715696774020,0,0,0,0
1715696774028,0,0,0,0
1715696774038,0,0,0,0
1715696774048,0,0,0,0
1715696774057,0,0,0,0
1715696774066,0,0,0,0
1715696774078,0,0,0,0
1715696774087,0,0,0,0
1715696774095,0,0,0,0
1715696774102,0,0,0,0
1715696774113,0,0,0,0
1715696774120,0,0,0,0
1715696774131,0,0,0,0
1715696774138,0,0,0,0
1715696774146,0,0,0,0
1715696774156,0,0,0,0
1715696774163,0,0,0,0
1715696774173,0,0,0,0
1715696774183,0,0,0,0
1715696774192,0,0,0,0
1715696774199,0,0,0,0
1715696774208,0,0,0,0
1715696774215,0,0,0,0
1715696774223,0,0,0,0
1715696774232,0,0,0,0
1715696774243,0,0,0,0
1715696774251,0,0,0,0
1715696774259,0,0,0,0
1715696774266,0,0,0,0
1715696774277,0,0,0,0
1715696774287,0,0,0,0
1715696774297,0,0,0,0
1715696774303,0,0,0,0
1715696774312,0,0,0,0
1715696774320,0,0,0,0
1715696774328,0,0,0,0
1715696774337,0,0,0,0
1715696774346,0,0,0,0
1715696774356,0,0,0,0
1715696774363,0,0,0,0
1715696774386,0,0,0,0
1715696774399,0,0,0,0
1715696774409,0,0,0,0
1715696774419,0,0,0,0
1715696774427,0,0,0,0
1715696774435,0,0,0,0
1715696774445,0,0,0,0
1715696774459,0,0,0,0
1715696774702,0,0,0,0
1715696774741,0,0,0,0
1715696774755,0,0,0,0
1715696774763,0,0,0,0
1715696774782,0,0,0,0
1715696774792,0,0,0,0
1715696774801,0,0,0,0
1715696774808,0,0,0,0
1715696774818,0,0,0,0
1715696774826,0,0,0,0
1715696774835,0,0,0,0
1715696774845,0,0,0,0
1715696774856,0,0,0,0
1715696774864,0,0,0,0
1715696774875,0,0,0,0
1715696774885,0,0,0,0
1715696774894,0,0,0,0
1715696774901,0,0,0,0
1715696774909,0,0,0,0
1715696774918,0,0,0,0
1715696774927,0,0,0,0
1715696774937,0,0,0,0
1715696774943,0,0,0,0
1715696774954,0,0,0,0
1715696774963,0,0,0,0
1715696774971,0,0,0,0
1715696774981,0,0,0,0
1715696774990,0,0,0,0
1715696775000,0,0,0,0
1715696775010,0,0,0,0
1715696775019,0,0,0,0
1715696775026,0,0,0,0
1715696775035,0,0,0,0
1715696775045,0,0,0,0
1715696775055,0,0,0,0
1715696775063,0,0,0,0
1715696775071,0,0,0,0
1715696775078,0,0,0,0
1715696775088,0,0,0,0
1715696775098,0,0,0,0
1715696775107,0,0,0,0
1715696775115,0,0,0,0
1715696775122,0,0,0,0
1715696775133,0,0,0,0
1715696775140,0,0,0,0
1715696775149,0,0,0,0
1715696775156,0,0,0,0
1715696775169,0,0,0,0
1715696775176,0,0,0,0
1715696775188,0,0,0,0
1715696775196,0,0,0,0
1715696775205,0,0,0,0
1715696775214,0,0,0,0
1715696775224,0,0,0,0
1715696775233,0,0,0,0
1715696775241,0,0,0,0
1715696775250,0,0,0,0
1715696775259,0,0,0,0
1715696775266,0,0,0,0
1715696775279,0,0,0,0
1715696775285,0,0,0,0
1715696775298,0,0,0,0
1715696775308,0,0,0,0
1715696775318,0,0,0,0
1715696775325,0,0,0,0
1715696775333,0,0,0,0
1715696775340,0,0,0,0
1715696775350,0,0,0,0
1715696775360,0,0,0,0
1715696775372,0,0,0,0
1715696775381,0,0,0,0
1715696775391,0,0,0,0
1715696775401,0,0,0,0
1715696775410,0,0,0,0
1715696775421,0,0,0,0
1715696775430,0,0,0,0
1715696775439,0,0,0,0
1715696775448,0,0,0,0
1715696775457,0,0,0,0
1715696775466,0,0,0,0
1715696775476,0,0,0,0
1715696775486,0,0,0,0
1715696775493,0,0,0,0
1715696775504,0,0,0,0
1715696775512,0,0,0,0
1715696775520,0,0,0,0
1715696775530,0,0,0,0
1715696775541,0,0,0,0
1715696775548,0,0,0,0
1715696775559,0,0,0,0
1715696775569,0,0,0,0
1715696775579,0,0,0,0
1715696775588,0,0,0,0
1715696775596,0,0,0,0
1715696775605,0,0,0,0
1715696775612,0,0,0,0
1715696775623,0,0,0,0
1715696775633,0,0,0,0
1715696775641,0,0,0,0
1715696775650,0,0,0,0
1715696775660,0,0,0,0
1715696775669,0,0,0,0
1715696775678,0,0,0,0
1715696775685,0,0,0,0
1715696775696,0,0,0,0
1715696775704,0,0,0,0
1715696775713,0,0,0,0
1715696775722,0,0,0,0
1715696775730,0,0,0,0
1715696775739,0,0,0,0
1715696775747,0,0,0,0
1715696775755,0,0,0,0
1715696775764,0,0,0,0
1715696775774,0,0,0,0
1715696775784,0,0,0,0
1715696775793,0,0,0,0
1715696775802,0,0,0,0
1715696775812,0,0,0,0
1715696775819,0,0,0,0
1715696775833,0,0,0,0
1715696775841,0,0,0,0
1715696775850,0,0,0,0
1715696775860,0,0,0,0
1715696775869,0,0,0,0
1715696775877,0,0,0,0
1715696775885,0,0,0,0
1715696775894,0,0,0,0
1715696775905,0,0,0,0
1715696775914,0,0,0,0
1715696775924,0,0,0,0
1715696775934,0,0,0,0
1715696775943,0,0,0,0
1715696775953,0,0,0,0
1715696775964,0,0,0,0
1715696775972,0,0,0,0
1715696775982,0,0,0,0
1715696775989,0,0,0,0
1715696775997,0,0,0,0
1715696776006,0,0,0,0
1715696776014,0,0,0,0
1715696776025,0,0,0,0
1715696776034,0,0,0,0
1715696776044,0,0,0,0
1715696776054,0,0,0,0
1715696776061,0,0,0,0
1715696776069,0,0,0,0
1715696776078,0,0,0,0
1715696776087,0,0,0,0
1715696776095,0,0,0,0
1715696776104,0,0,0,0
1715696776114,0,0,0,0
1715696776123,0,0,0,0
1715696776133,0,0,0,0
1715696776140,0,0,0,0
1715696776153,0,0,0,0
1715696776161,0,0,0,0
1715696776170,0,0,0,0
1715696776179,0,0,0,0
1715696776189,0,0,0,0
1715696776197,0,0,0,0
1715696776208,0,0,0,0
1715696776218,0,0,0,0
1715696776226,0,0,0,0
1715696776236,0,0,0,0
1715696776243,0,0,0,0
1715696776252,0,0,0,0
1715696776262,0,0,0,0
1715696776272,0,0,0,0
1715696776279,0,0,0,0
1715696776292,0,0,0,0
1715696776300,0,0,0,0
1715696776309,0,0,0,0
1715696776318,0,0,0,0
1715696776325,0,0,0,0
1715696776333,0,0,0,0
1715696776343,0,0,0,0
1715696776351,0,0,0,0
1715696776359,0,0,0,0
1715696776367,0,0,0,0
1715696776378,0,0,0,0
1715696776385,0,0,0,0
1715696776394,0,0,0,0
1715696776408,0,0,0,0
1715696776418,0,0,0,0
1715696776432,0,0,0,0
1715696776443,0,0,0,0
1715696776451,0,0,0,0
1715696776463,0,0,0,0
1715696776471,0,0,0,0
1715696776481,0,0,0,0
1715696776491,0,0,0,0
1715696776502,0,0,0,0
1715696776511,0,0,0,0
1715696776521,0,0,0,0
1715696776529,0,0,0,0
1715696776536,0,0,0,0
1715696776545,0,0,0,0
1715696776556,0,0,0,0
1715696776567,0,0,0,0
1715696776574,0,0,0,0
1715696776584,0,0,0,0
1715696776592,0,0,0,0
1715696776601,0,0,0,0
1715696776609,0,0,0,0
1715696776618,0,0,0,0
1715696776625,0,0,0,0
1715696776637,0,0,0,0
1715696776648,0,0,0,0
1715696776657,0,0,0,0
1715696776666,0,0,0,0
1715696776675,0,0,0,0
1715696776683,0,0,0,0
1715696776693,0,0,0,0
1715696776702,0,0,0,0
1715696776710,0,0,0,0
1715696776721,0,0,0,0
1715696776729,0,0,0,0
1715696776739,0,0,0,0
1715696776750,0,0,0,0
1715696776759,0,0,0,0
1715696776768,0,0,0,0
1715696776776,0,0,0,0
1715696776785,0,0,0,0
1715696776794,0,0,0,0
1715696776801,0,0,0,0
1715696776810,0,0,0,0
1715696776819,0,0,0,0
1715696776829,0,0,0,0
1715696776839,0,0,0,0
1715696776849,0,0,0,0
1715696776856,0,0,0,0
1715696776866,0,0,0,0
1715696776875,0,0,0,0
1715696776883,0,0,0,0
1715696776892,0,0,0,0
1715696776901,0,0,0,0
1715696776911,0,0,0,0
1715696776920,0,0,0,0
1715696776929,0,0,0,0
1715696776939,0,0,0,0
1715696776947,0,0,0,0
1715696776957,0,0,0,0
1715696776965,0,0,0,0
1715696776975,0,0,0,0
1715696776983,0,0,0,0
1715696776992,0,0,0,0
1715696777003,0,0,0,0
1715696777012,0,0,0,0
1715696777022,0,0,0,0
1715696777034,0,0,0,0
1715696777043,0,0,0,0
1715696777052,0,0,0,0
1715696777061,0,0,0,0
1715696777071,0,0,0,0
1715696777081,0,0,0,0
1715696777089,0,0,0,0
1715696777100,0,0,0,0
1715696777109,0,0,0,0
1715696777119,0,0,0,0
1715696777129,0,0,0,0
1715696777137,0,0,0,0
1715696777145,0,0,0,0
1715696777154,0,0,0,0
1715696777163,0,0,0,0
1715696777173,0,0,0,0
1715696777183,0,0,0,0
1715696777197,0,0,0,0
1715696777207,0,0,0,0
1715696777216,0,0,0,0
1715696777227,0,0,0,0
1715696777237,0,0,0,0
1715696777243,0,0,0,0
1715696777264,0,0,0,0
1715696777379,0,0,0,0
1715696777401,0,0,0,0
1715696777420,0,0,0,0
1715696777437,0,0,0,0
1715696777455,0,0,0,0
1715696777475,0,0,0,0
1715696777496,0,0,0,0
1715696777513,0,0,0,0
1715696777530,0,0,0,0
1715696777554,0,0,0,0
1715696777573,0,0,0,0
1715696777594,0,0,0,0
1715696777616,0,0,0,0
1715696777640,0,0,0,0
1715696777659,0,0,0,0
1715696777681,0,0,0,0
1715696777697,0,0,0,0
1715696777715,0,0,0,0
1715696777740,0,0,0,0
1715696777759,0,0,0,0
1715696777775,0,0,0,0
1715696777805,0,0,0,0
1715696777825,0,0,0,0
1715696777843,0,0,0,0
1715696777864,0,0,0,0
1715696777886,0,0,0,0
1715696777907,0,0,0,0
1715696777928,0,0,0,0
1715696777946,0,0,0,0
1715696777963,0,0,0,0
1715696777979,0,0,0,0
1715696778003,0,0,0,0
1715696778022,0,0,0,0
1715696778039,0,0,0,0
1715696778055,0,0,0,0
1715696778076,0,0,0,0
1715696778100,0,0,0,0
1715696778116,0,0,0,0
1715696778132,0,0,0,0
1715696778149,0,0,0,0
1715696778169,0,0,0,0
1715696778186,0,0,0,0
1715696778202,0,0,0,0
1715696778220,0,0,0,0
1715696778238,0,0,0,0
1715696778254,0,0,0,0
1715696778276,0,0,0,0
1715696778299,0,0,0,0
1715696778319,0,0,0,0
1715696778338,0,0,0,0
1715696778361,0,0,0,0
1715696778383,0,0,0,0
1715696778406,0,0,0,0
1715696778428,0,0,0,0
1715696778448,0,0,0,0
1715696778473,0,0,0,0
1715696778493,0,0,0,0
1715696778514,0,0,0,0
1715696778533,0,0,0,0
1715696778558,0,0,0,0
1715696778579,0,0,0,0
1715696778597,0,0,0,0
1715696778616,0,0,0,0
1715696778635,0,0,0,0
1715696778651,0,0,0,0
1715696778668,0,0,0,0
1715696778689,0,0,0,0
1715696778712,0,0,0,0
1715696778728,0,0,0,0
1715696778750,0,0,0,0
1715696778765,0,0,0,0
1715696778782,0,0,0,0
1715696778799,0,0,0,0
1715696778815,0,0,0,0
1715696778831,0,0,0,0
1715696778849,0,0,0,0
1715696778864,0,0,0,0
1715696778881,0,0,0,0
1715696778897,0,0,0,0
1715696778917,0,0,0,0
1715696778936,0,0,0,0
1715696778954,0,0,0,0
1715696778970,0,0,0,0
1715696778986,0,0,0,0
1715696779003,0,0,0,0
1715696779022,0,0,0,0
1715696779042,0,0,0,0
1715696779060,0,0,0,0
1715696779077,0,0,0,0
1715696779098,0,0,0,0
1715696779121,0,0,0,0
1715696779137,0,0,0,0
1715696779156,0,0,0,0
1715696779179,0,0,0,0
1715696779197,0,0,0,0
1715696779215,0,0,0,0
1715696779241,0,0,0,0
1715696779261,0,0,0,0
1715696779282,0,0,0,0
1715696779300,0,0,0,0
