Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613800158,1,1.66,0.78,0,0,0,1
1715613800717,1,1.66,0.78,0,0,0,1
1715613800788,1,1.66,0.78,0,0,0,1
1715613800809,1,1.66,0.78,0,0,0,1
1715613800842,1,1.66,0.78,0,0,0,1
1715613800849,1,1.66,0.78,0,0,0,1
1715613800874,1,1.66,0.78,0,0,0,1
1715613800880,1,1.66,0.78,0,0,0,1
1715613800903,1,1.66,0.78,0,0,0,1
1715613800921,1,1.66,0.78,0,0,0,1
1715613800934,1,1.66,0.78,0,0,0,1
1715613800938,1,1.66,0.78,0,0,0,1
1715613800947,1,1.66,0.78,0,0,0,1
1715613800963,1,1.66,0.78,0,0,0,1
1715613800976,1,1.66,0.78,0,0,0,1
1715613800988,1,1.66,0.78,0,0,0,1
1715613801001,1,1.66,0.78,0,0,0,1
1715613801012,1,1.66,0.78,0,0,0,1
1715613801023,1,1.66,0.78,0,0,0,1
1715613801035,1,1.66,0.78,0,0,0,1
1715613801048,1,1.66,0.78,0,0,0,1
1715613801061,1,1.66,0.78,0,0,0,1
1715613801074,1,1.66,0.78,0,0,0,1
1715613801086,1,1.66,0.78,0,0,0,1
1715613801100,1,1.66,0.78,0,0,0,1
1715613801113,1,1.66,0.78,0,0,0,1
1715613801124,1,1.66,0.78,0,0,0,1
1715613801138,1,1.66,0.78,0,0,0,1
1715613801149,1,1.66,0.78,0,0,0,1
1715613801165,1,1.66,0.78,0,0,0,1
1715613801171,1,1.66,0.78,0,0,0,1
1715613801176,1,1.66,0.78,0,0,0,1
1715613801181,1,1.66,0.78,0,0,0,1
1715613801187,1,1.66,0.78,0,0,0,1
1715613801191,1,1.66,0.78,0,0,0,1
1715613801196,1,1.66,0.78,0,0,0,1
1715613801201,1,1.66,0.78,0,0,0,1
1715613801206,1,1.66,0.78,0,0,0,1
1715613801211,1,1.66,0.78,0,0,0,1
1715613801216,1,1.66,0.78,0,0,0,1
1715613801222,1,1.66,0.78,0,0,0,1
1715613801228,1,1.66,0.78,0,0,0,1
1715613801234,1,1.66,0.78,0,0,0,1
1715613801239,1,1.66,0.78,0,0,0,1
1715613801244,1,1.66,0.78,0,0,0,1
1715613801251,1,1.66,0.78,0,0,0,1
1715613801255,1,1.66,0.78,0,0,0,1
1715613801260,1,1.66,0.78,0,0,0,1
1715613801266,1,1.66,0.78,0,0,0,1
1715613801272,1,1.66,0.78,0,0,0,1
1715613801277,1,1.66,0.78,0,0,0,1
1715613801283,1,1.66,0.78,0,0,0,1
1715613801289,1,1.66,0.78,0,0,0,1
1715613801293,1,1.66,0.78,0,0,0,1
1715613801298,1,1.66,0.78,0,0,0,1
1715613801301,1,1.66,0.78,0,0,0,1
1715613801307,1,1.66,0.78,0,0,0,1
1715613801312,1,1.66,0.78,0,0,0,1
1715613801316,1,1.66,0.78,0,0,0,1
1715613801321,1,1.66,0.78,0,0,0,1
1715613801326,1,1.66,0.78,0,0,0,1
1715613801332,1,1.66,0.78,0,0,0,1
1715613801336,1,1.66,0.78,0,0,0,1
1715613801340,1,1.66,0.78,0,0,0,1
1715613801346,1,1.66,0.78,0,0,0,1
