Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715699642617,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715699643264,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715699643354,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715699643440,0.08489025,0.0999999,-0.004302182,0.04447606,0.5178567,0.8526335,-0.05350624
1715699643478,0.08479564,0.0999999,-0.004439272,0.04525609,0.518134,0.8523888,-0.05406504
1715699643498,0.08474155,0.0999999,-0.004527336,0.04579517,0.5182403,0.8522736,-0.05440551
1715699643510,0.08471803,0.1000001,-0.004562922,0.04603875,0.5182832,0.8522245,-0.05455609
1715699643522,0.08470173,0.09999979,-0.004583004,0.04619163,0.5183131,0.852192,-0.05465348
1715699643549,0.08468775,0.0999999,-0.004597736,0.04631289,0.5183378,0.8521653,-0.05473243
1715699643590,0.08464827,0.0999999,-0.004625953,0.04660814,0.5183914,0.8521038,-0.05493342
1715699643633,0.08458659,0.0999999,-0.004634378,0.04695799,0.5184123,0.8520551,-0.05518981
1715699643672,0.08452038,0.1000001,-0.004604668,0.04729767,0.5183498,0.852059,-0.05542598
1715699643696,0.08446882,0.0999999,-0.004542224,0.04759949,0.5182294,0.8521038,-0.05560904
1715699643707,0.08444456,0.1000001,-0.004487135,0.04775853,0.5181309,0.8521472,-0.05572076
1715699643718,0.08443607,0.0999999,-0.004461099,0.04781826,0.5180846,0.8521688,-0.05576903
1715699643727,0.08443057,0.1,-0.004431342,0.04786064,0.5180326,0.852195,-0.05581628
1715699643739,0.08442569,0.1000001,-0.004404265,0.04789953,0.5179856,0.8522186,-0.05585948
1715699643750,0.08442172,0.1000001,-0.004371083,0.04793509,0.5179303,0.8522472,-0.0559048
1715699643761,0.08442342,0.1,-0.00433441,0.04794321,0.5178724,0.8522802,-0.05593589
1715699643771,0.08442462,0.1,-0.004295854,0.04795219,0.5178124,0.8523136,-0.05596859
1715699643781,0.08442755,0.0999999,-0.004254356,0.0479538,0.5177506,0.8523494,-0.05599643
1715699643792,0.08443373,0.09999967,-0.004213665,0.04792995,0.5176961,0.8523839,-0.05600057
1715699643803,0.08444089,0.1000004,-0.004165042,0.04790282,0.5176322,0.8524237,-0.05600634
1715699643812,0.0844484,0.0999999,-0.004115232,0.04787577,0.5175675,0.8524643,-0.05601235
1715699643823,0.08445732,0.1000001,-0.004067142,0.04783411,0.5175101,0.8525019,-0.05599946
