Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715592516783,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715592517286,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1715592517355,0.9149891,0.2549999,0.8550344,-0.01603116,0.7106581,0.7026969,0.03041632
1715592517383,0.9149375,0.2549995,0.8551754,-0.0158346,0.7106922,0.702678,0.03015987
1715592517398,0.9149165,0.2549993,0.8552299,-0.01573107,0.7107342,0.7026441,0.03001421
1715592517409,0.9149021,0.2550002,0.8552671,-0.01565386,0.7107688,0.7026158,0.02990253
1715592517423,0.9148844,0.255,0.8553146,-0.01555623,0.7108114,0.7025808,0.02976149
1715592517437,0.9148722,0.2549996,0.8553488,-0.01547875,0.7108435,0.7025549,0.02965234
1715592517454,0.9148552,0.2549995,0.8553966,-0.01537466,0.7108863,0.7025197,0.02950443
1715592517466,0.914839,0.2549998,0.8554452,-0.01526445,0.7109249,0.7024894,0.02935512
1715592517479,0.914819,0.2549994,0.8555062,-0.01512598,0.71097,0.7024546,0.02917053
1715592517493,0.9148014,0.2549995,0.855562,-0.01500071,0.7110058,0.7024278,0.02900845
1715592517507,0.9147881,0.255,0.8556058,-0.01490227,0.7110299,0.7024105,0.0288854
1715592517522,0.914772,0.2549999,0.8556597,-0.01478419,0.7110583,0.7023902,0.02873741
1715592517535,0.9147561,0.2550002,0.8557167,-0.01466502,0.7110865,0.7023702,0.028588
1715592517549,0.9147385,0.2550002,0.855781,-0.01453438,0.7111169,0.7023487,0.02842411
1715592517563,0.9147232,0.2549998,0.8558363,-0.01443049,0.711143,0.7023301,0.02828864
1715592517576,0.9147045,0.2549998,0.8558995,-0.01431988,0.7111728,0.7023081,0.02813843
1715592517590,0.9146878,0.2549998,0.8559594,-0.01422137,0.7111987,0.7022893,0.02800268
1715592517604,0.9146669,0.2549998,0.8560209,-0.01413628,0.7112156,0.7022793,0.02787105
1715592517618,0.9146469,0.2550002,0.8560822,-0.01405525,0.7112309,0.7022702,0.02774513
1715592517632,0.9146258,0.2549998,0.8561463,-0.01398423,0.7112323,0.7022748,0.02762952
