Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715818142241,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143229,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143320,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143338,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143349,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143358,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143405,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143413,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143430,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143438,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143446,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143454,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143471,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143478,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143495,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143504,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143522,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143531,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143539,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143556,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143565,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143580,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143589,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143606,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143615,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143631,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143638,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143654,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143662,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143671,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143679,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143686,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143695,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143703,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143711,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143720,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143728,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143736,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143744,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143752,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143759,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143776,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143785,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143793,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143802,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143810,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143818,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143827,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143834,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143843,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143859,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143866,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143883,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143890,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143899,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143907,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143915,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143924,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143932,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143941,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143949,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143958,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143965,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143973,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818143998,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144015,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144032,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144040,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144056,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144072,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144080,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144088,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144096,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144122,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144155,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144179,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144188,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144195,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144204,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144212,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144230,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144238,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144246,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144255,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144262,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144269,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144277,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144286,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144294,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144303,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144311,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144318,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144327,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144335,0,1.7,0.148,0,0.001859229,0,0.9999983
1715818144343,0,1.7,0.148,0,0.001859229,0,0.9999983
