Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657990748,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715657991492,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715657991567,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715657991598,0.08490711,0.1000001,-0.004284083,0.04436314,0.5178018,0.8526782,-0.05341958
1715657991620,0.08487266,0.1000001,-0.0043209,0.04459183,0.5179114,0.8525885,-0.05359307
1715657991644,0.0848469,0.1000003,-0.004358293,0.04480079,0.5179938,0.8525179,-0.05374746
1715657991667,0.08481836,0.1000003,-0.004402195,0.04504612,0.5180748,0.8524449,-0.05392091
1715657991703,0.08478992,0.1000004,-0.004448266,0.04530925,0.5181466,0.8523758,-0.05409957
1715657991722,0.08474385,0.1000001,-0.00452329,0.04576934,0.5182354,0.8522789,-0.05438868
1715657991748,0.08472265,0.1000003,-0.004556191,0.04599216,0.5182753,0.8522339,-0.05452652
1715657991769,0.08469032,0.1,-0.004594986,0.04629022,0.5183333,0.8521701,-0.05471681
1715657991791,0.08466235,0.0999999,-0.004619321,0.04652156,0.5183783,0.8521205,-0.05486992
1715657991815,0.08462834,0.1000001,-0.004633407,0.04673466,0.51841,0.8520797,-0.0550235
1715657991837,0.08459112,0.1,-0.004635055,0.04693578,0.5184135,0.8520569,-0.05517222
1715657991860,0.08455689,0.1000003,-0.004626033,0.04710845,0.5183966,0.8520495,-0.05529793
1715657991887,0.08452142,0.1000003,-0.0046055,0.04729235,0.5183513,0.8520586,-0.05542134
1715657991918,0.08448564,0.1000003,-0.004567385,0.04749899,0.5182732,0.8520867,-0.05554679
1715657991938,0.08445123,0.1000001,-0.00450238,0.04771487,0.5181582,0.8521351,-0.0556889
1715657991959,0.08443457,0.1000001,-0.004454515,0.04782818,0.5180732,0.8521748,-0.05577866
1715657991978,0.08442429,0.1000006,-0.004396901,0.04791059,0.5179735,0.8522248,-0.05587035
1715657992007,0.08442336,0.0999999,-0.004333623,0.04794396,0.5178716,0.8522803,-0.05593573
