Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715345232098,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715345233009,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715345233078,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715345233106,1.084934,0.09999979,0.7570395,0.04271358,0.5178677,0.8527848,-0.05241075
1715345233134,1.084901,0.1,0.7570087,0.04292104,0.5179698,0.8527028,-0.05256622
1715345233162,1.084874,0.0999999,0.7569739,0.04312354,0.5180566,0.8526306,-0.05271706
1715345233191,1.084844,0.09999979,0.756929,0.04337301,0.5181488,0.8525509,-0.05289754
1715345233218,1.084811,0.1000003,0.7568746,0.04367939,0.5182357,0.8524692,-0.05310706
1715345233246,1.084773,0.1000003,0.7568122,0.04405455,0.5183112,0.8523892,-0.05334473
1715345233279,1.08474,0.0999999,0.7567604,0.04439661,0.5183739,0.8523201,-0.05355687
1715345233302,1.084698,0.0999999,0.7567111,0.04478309,0.5184503,0.8522378,-0.05380427
1715345233330,1.084661,0.0999999,0.7566872,0.04505078,0.5184966,0.8521837,-0.05398905
1715345233358,1.084626,0.09999967,0.7566782,0.04526084,0.5185192,0.8521493,-0.05414144
1715345233385,1.08458,0.0999999,0.7566858,0.04549135,0.5185062,0.852134,-0.05431294
1715345233414,1.08454,0.1000001,0.7567078,0.04570007,0.5184552,0.852145,-0.05445317
1715345233440,1.084501,0.1000001,0.7567476,0.04591806,0.5183737,0.8521742,-0.05458626
1715345233468,1.08447,0.1,0.756805,0.04611057,0.5182726,0.852217,-0.05471258
1715345233497,1.084448,0.1000001,0.7568735,0.04626314,0.5181513,0.8522745,-0.0548385
1715345233524,1.084438,0.0999999,0.7569539,0.0463528,0.5180162,0.8523446,-0.054951
1715345233552,1.084441,0.0999999,0.7570395,0.04637271,0.5178827,0.85242,-0.05502421
1715345233579,1.084459,0.0999999,0.7571723,0.04630533,0.517705,0.8525302,-0.05504692
1715345233606,1.084481,0.1000001,0.7572992,0.04620539,0.517552,0.8526297,-0.05502432
1715345233634,1.084508,0.0999999,0.7574427,0.04608767,0.5173904,0.8527363,-0.05499271
1715345233665,1.08454,0.0999999,0.757601,0.04596871,0.5172205,0.8528471,-0.05497171
1715345233691,1.084584,0.1000001,0.7577866,0.04585879,0.5170224,0.8529731,-0.054973
1715345233719,1.084642,0.0999999,0.7579781,0.04576949,0.5168173,0.8531035,-0.0549526
1715345233746,1.084728,0.0999999,0.7582027,0.04567784,0.5165744,0.8532616,-0.05485829
1715345233772,1.084821,0.1,0.7584334,0.04558868,0.5163273,0.8534237,-0.05473657
1715345233798,1.084893,0.09999979,0.7586189,0.0455154,0.5161653,0.8535316,-0.05464514
1715345233826,1.084986,0.0999999,0.7588695,0.04540637,0.5160077,0.8536398,-0.05453279
1715345233883,1.085044,0.0999999,0.7590355,0.04532604,0.5159411,0.8536887,-0.05446288
1715345233910,1.085191,0.0999999,0.7593962,0.04517134,0.515927,0.853721,-0.05421827
1715345233940,1.085319,0.1,0.7596246,0.04515773,0.5159844,0.8536997,-0.05402038
1715345233994,1.085429,0.1,0.7597898,0.04518985,0.5160565,0.8536637,-0.05387201
1715345234026,1.085635,0.09999967,0.7600529,0.04526573,0.5162303,0.853569,-0.05364487
1715345234076,1.085909,0.1000003,0.7603475,0.04534187,0.516559,0.8533782,-0.05344827
1715345234103,1.086064,0.1000001,0.7604992,0.04536406,0.5167795,0.8532489,-0.05336366
1715345234131,1.086285,0.1000001,0.7607053,0.04535113,0.5170922,0.853068,-0.05323987
1715345234158,1.086432,0.1,0.7608358,0.04532311,0.5172862,0.8529573,-0.05315129
1715345234186,1.086602,0.1,0.7609789,0.0452712,0.5174928,0.8528422,-0.05303217
1715345234213,1.086771,0.1000001,0.7611136,0.04518521,0.5176761,0.8527445,-0.05288409
1715345234241,1.086948,0.0999999,0.7612502,0.04506792,0.5178581,0.8526508,-0.05271301
1715345234268,1.087123,0.0999999,0.761382,0.04493291,0.5180261,0.8525671,-0.05253709
1715345234295,1.087312,0.0999999,0.7615204,0.04477141,0.518185,0.8524904,-0.05234827
1715345234337,1.087471,0.1000001,0.761633,0.04462731,0.5182937,0.852441,-0.05220066
1715345234365,1.087752,0.0999999,0.7618376,0.04434336,0.5183831,0.8524143,-0.05198803
1715345234394,1.087917,0.0999999,0.7619596,0.04416311,0.5183813,0.8524305,-0.05189408
1715345234449,1.08812,0.1000001,0.7621096,0.04392946,0.5183377,0.8524745,-0.0518035
1715345234478,1.088312,0.1000003,0.7622514,0.04369131,0.5182937,0.8525189,-0.05171861
1715345234506,1.088671,0.09999979,0.7625132,0.04321674,0.5182537,0.8525747,-0.05159716
1715345234671,1.088866,0.1,0.76265,0.04297043,0.5182632,0.8525822,-0.05158112
1715345234806,1.089069,0.0999999,0.762784,0.04273836,0.5182776,0.8525845,-0.05158953
1715345234904,1.090265,0.1000001,0.7633228,0.04222083,0.5180477,0.852731,-0.05190281
1715345234931,1.090908,0.1000001,0.7634712,0.04297045,0.5177583,0.8528283,-0.05257424
1715345234958,1.091223,0.1,0.7634295,0.04412678,0.5176341,0.8528101,-0.05313193
1715345234987,1.091291,0.0999999,0.76341,0.04444131,0.5175984,0.8528076,-0.0532559
1715345235014,1.091349,0.09999967,0.7633846,0.04476323,0.5175625,0.8528042,-0.05339049
1715345235041,1.09139,0.1000001,0.7633515,0.04507611,0.5175328,0.8527963,-0.05354281
1715345235067,1.091418,0.0999999,0.7633126,0.04538288,0.517507,0.8527853,-0.05370521
1715345235095,1.091433,0.0999999,0.7632749,0.04563869,0.5174875,0.8527745,-0.05384956
1715345235122,1.091437,0.0999999,0.7632283,0.04591316,0.5174694,0.8527602,-0.0540152
1715345235152,1.091424,0.09999979,0.7631835,0.04613673,0.5174581,0.8527459,-0.05416153
1715345235175,1.091393,0.0999999,0.7631401,0.04630635,0.5174544,0.8527308,-0.05428652
1715345235201,1.091354,0.0999999,0.7631041,0.04639546,0.5174582,0.8527185,-0.05436778
