Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715754076070,0,1.24,0,0,0,0,1
1715754077229,0,1.24,0,0,0,0,1
1715754077341,0,1.24,0,0,0,0,1
1715754077362,0,1.24,0,0,0,0,1
1715754077378,0,1.24,0,0,0,0,1
1715754077401,0,1.24,0,0,0,0,1
1715754077414,0,1.24,0,0,0,0,1
1715754077430,0,1.24,0,0,0,0,1
1715754077446,0,1.24,0,0,0,0,1
1715754077460,0,1.24,0,0,0,0,1
1715754077478,0,1.24,0,0,0,0,1
1715754077494,0,1.24,0,0,0,0,1
1715754077511,0,1.24,0,0,0,0,1
1715754077528,0,1.24,0,0,0,0,1
1715754077547,0,1.24,0,0,0,0,1
1715754077563,0,1.24,0,0,0,0,1
1715754077578,0,1.24,0,0,0,0,1
1715754077599,0,1.24,0,0,0,0,1
1715754077619,0,1.24,0,0,0,0,1
1715754077635,0,1.24,0,0,0,0,1
1715754077652,0,1.24,0,0,0,0,1
1715754077667,0,1.24,0,0,0,0,1
1715754077686,0,1.24,0,0,0,0,1
1715754077703,0,1.24,0,0,0,0,1
1715754077720,0,1.24,0,0,0,0,1
1715754077738,0,1.24,0,0,0,0,1
1715754077754,0,1.24,0,0,0,0,1
1715754077771,0,1.24,0,0,0,0,1
1715754077790,0,1.24,0,0,0,0,1
1715754077812,0,1.24,0,0,0,0,1
1715754077827,0,1.24,0,0,0,0,1
1715754077842,0,1.24,0,0,0,0,1
1715754077859,0,1.24,0,0,0,0,1
1715754077877,0,1.24,0,0,0,0,1
1715754077892,0,1.24,0,0,0,0,1
1715754077910,0,1.24,0,0,0,0,1
1715754077931,0,1.24,0,0,0,0,1
1715754077947,0,1.24,0,0,0,0,1
1715754077965,0,1.24,0,0,0,0,1
1715754077985,0,1.24,0,0,0,0,1
1715754078008,0,1.24,0,0,0,0,1
1715754078039,0,1.24,0,0,0,0,1
1715754078053,0,1.24,0,0,0,0,1
1715754078070,0,1.24,0,0,0,0,1
1715754078087,0,1.24,0,0,0,0,1
1715754078102,0,1.24,0,0,0,0,1
1715754078128,0,1.24,0,0,0,0,1
1715754078142,0,1.24,0,0,0,0,1
1715754078162,0,1.24,0,0,0,0,1
1715754078178,0,1.24,0,0,0,0,1
1715754078203,0,1.24,0,0,0,0,1
1715754078217,0,1.24,0,0,0,0,1
1715754078243,0,1.24,0,0,0,0,1
1715754078270,0,1.24,0,0,0,0,1
1715754078301,0,1.24,0,0,0,0,1
1715754078316,0,1.24,0,0,0,0,1
1715754078339,0,1.24,0,0,0,0,1
1715754078355,0,1.24,0,0,0,0,1
1715754078370,0,1.24,0,0,0,0,1
1715754078387,0,1.24,0,0,0,0,1
1715754078404,0,1.24,0,0,0,0,1
1715754078420,0,1.24,0,0,0,0,1
1715754078441,0,1.24,0,0,0,0,1
1715754078459,0,1.24,0,0,0,0,1
1715754078477,0,1.24,0,0,0,0,1
1715754078493,0,1.24,0,0,0,0,1
1715754078511,0,1.24,0,0,0,0,1
1715754078527,0,1.24,0,0,0,0,1
1715754078544,0,1.24,0,0,0,0,1
1715754078561,0,1.24,0,0,0,0,1
1715754078578,0,1.24,0,0,0,0,1
1715754078594,0,1.24,0,0,0,0,1
1715754078612,0,1.24,0,0,0,0,1
1715754078628,0,1.24,0,0,0,0,1
1715754078649,0,1.24,0,0,0,0,1
1715754078667,0,1.24,0,0,0,0,1
1715754078686,0,1.24,0,0,0,0,1
1715754078704,0,1.24,0,0,0,0,1
1715754078725,0,1.24,0,0,0,0,1
1715754078746,0,1.24,0,0,0,0,1
1715754078763,0,1.24,0,0,0,0,1
1715754078780,0,1.24,0,0,0,0,1
1715754078798,0,1.24,0,0,0,0,1
1715754078816,0,1.24,0,0,0,0,1
1715754078837,0,1.24,0,0,0,0,1
1715754078854,0,1.24,0,0,0,0,1
1715754078876,0,1.24,0,0,0,0,1
1715754078894,0,1.24,0,0,0,0,1
1715754078911,0,1.24,0,0,0,0,1
1715754078927,0,1.24,0,0,0,0,1
1715754078944,0,1.24,0,0,0,0,1
1715754078962,0,1.24,0,0,0,0,1
1715754078978,0,1.24,0,0,0,0,1
1715754078994,0,1.24,0,0,0,0,1
1715754079007,0,1.24,0,0,0,0,1
1715754079024,0,1.24,0,0,0,0,1
1715754079040,0,1.24,0,0,0,0,1
1715754079057,0,1.24,0,0,0,0,1
1715754079072,0,1.24,0,0,0,0,1
1715754079088,0,1.24,0,0,0,0,1
1715754079107,0,1.24,0,0,0,0,1
1715754079123,0,1.24,0,0,0,0,1
1715754079140,0,1.24,0,0,0,0,1
1715754079153,0,1.24,0,0,0,0,1
1715754079173,0,1.24,0,0,0,0,1
1715754079189,0,1.24,0,0,0,0,1
1715754079204,0,1.24,0,0,0,0,1
1715754079221,0,1.24,0,0,0,0,1
1715754079237,0,1.24,0,0,0,0,1
1715754079253,0,1.24,0,0,0,0,1
1715754079274,0,1.24,0,0,0,0,1
1715754079310,0,1.24,0,0,0,0,1
1715754079325,0,1.24,0,0,0,0,1
1715754079364,0,1.24,0,0,0,0,1
1715754079389,0,1.24,0,0,0,0,1
1715754079405,0,1.24,0,0,0,0,1
1715754079429,0,1.24,0,0,0,0,1
1715754079478,0,1.24,0,0,0,0,1
1715754079530,0,1.24,0,0,0,0,1
1715754079575,0,1.24,0,0,0,0,1
1715754079619,0,1.24,0,0,0,0,1
1715754079657,0,1.24,0,0,0,0,1
1715754079695,0,1.24,0,0,0,0,1
1715754079736,0,1.24,0,0,0,0,1
1715754079778,0,1.24,0,0,0,0,1
1715754079810,0,1.24,0,0,0,0,1
1715754079842,0,1.24,0,0,0,0,1
1715754079879,0,1.24,0,0,0,0,1
1715754079913,0,1.24,0,0,0,0,1
1715754079954,0,1.24,0,0,0,0,1
1715754080002,0,1.24,0,0,0,0,1
1715754080039,0,1.24,0,0,0,0,1
1715754080072,0,1.24,0,0,0,0,1
1715754080101,0,1.24,0,0,0,0,1
1715754080129,0,1.24,0,0,0,0,1
1715754080161,0,1.24,0,0,0,0,1
1715754080193,0,1.24,0,0,0,0,1
1715754080226,0,1.24,0,0,0,0,1
1715754080252,0,1.24,0,0,0,0,1
1715754080269,0,1.24,0,0,0,0,1
1715754080289,0,1.24,0,0,0,0,1
1715754080305,0,1.24,0,0,0,0,1
1715754080319,0,1.24,0,0,0,0,1
1715754080335,0,1.24,0,0,0,0,1
1715754080353,0,1.24,0,0,0,0,1
1715754080373,0,1.24,0,0,0,0,1
1715754080400,0,1.24,0,0,0,0,1
1715754080435,0,1.24,0,0,0,0,1
1715754080469,0,1.24,0,0,0,0,1
1715754080503,0,1.24,0,0,0,0,1
1715754080515,0,1.24,0,0,0,0,1
1715754080546,0,1.24,0,0,0,0,1
1715754080563,0,1.24,0,0,0,0,1
1715754080581,0,1.24,0,0,0,0,1
1715754080596,0,1.24,0,0,0,0,1
1715754080610,0,1.24,0,0,0,0,1
1715754080625,0,1.24,0,0,0,0,1
1715754080640,0,1.24,0,0,0,0,1
1715754080654,0,1.24,0,0,0,0,1
