Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715268380868,0.922607,0.1,0.7643223,-0.006903345,0.5168248,0.8553739,0.03435651
1715268381050,0.9233271,0.1000001,0.7638854,-0.007028439,0.5176113,0.8548883,0.03457789
1715268381194,0.9240364,0.09999967,0.7639297,-0.006245896,0.5166656,0.8554671,0.03455361
1715268381348,0.9243286,0.0999999,0.7641693,-0.005318323,0.5161301,0.855805,0.0343461
1715268381509,0.9242924,0.09999979,0.7640777,-0.005295386,0.5160213,0.8558682,0.03440502
1715268381660,0.9235188,0.09999967,0.7630433,-0.005646759,0.516747,0.8554553,0.03372201
1715268381809,0.9220535,0.1000001,0.7615082,-0.006373244,0.5179982,0.8547218,0.0329864
1715268381958,0.9208114,0.1000001,0.7603567,-0.006553727,0.5186877,0.8543288,0.0322946
1715268382119,0.9195145,0.1000001,0.7591283,-0.006239759,0.5194429,0.8538974,0.03161493
1715268382280,0.9181595,0.1000001,0.7580731,-0.00576924,0.5195498,0.8538384,0.03153858
1715268382429,0.9168245,0.1000001,0.7569699,-0.005877841,0.5199814,0.8535663,0.03176733
1715268382581,0.915778,0.1000003,0.7559431,-0.006718669,0.5205541,0.8531994,0.03208576
1715268382731,0.9148188,0.0999999,0.7550069,-0.006959011,0.5211541,0.852828,0.03216664
1715268382898,0.9141411,0.1000004,0.7543677,-0.007700454,0.521007,0.8528991,0.03249502
1715268383057,0.9138326,0.09999979,0.7544569,-0.008258418,0.5196223,0.8537275,0.03277115
1715268383214,0.9140193,0.09999979,0.7551405,-0.008409398,0.5193372,0.8538928,0.0329458
1715268383368,0.9147234,0.1000001,0.7564945,-0.008235727,0.5191439,0.8539987,0.0332954
1715268383519,0.9149184,0.1000001,0.7572238,-0.00779043,0.5190951,0.8540379,0.0331503
1715268383680,0.9147432,0.0999999,0.7577633,-0.006213985,0.5195546,0.8538098,0.03215639
1715268383830,0.914518,0.0999999,0.7585235,-0.004857227,0.5195713,0.8538361,0.03140937
1715268383978,0.9144767,0.0999999,0.7593182,-0.004600725,0.518767,0.8543327,0.03123302
1715268384131,0.9146912,0.1,0.7600389,-0.005357461,0.5176528,0.8549903,0.03160858
1715268384290,0.9151443,0.0999999,0.7608877,-0.006151251,0.5167134,0.8555292,0.03223744
1715268384461,0.9158238,0.0999999,0.7614342,-0.006448979,0.5171483,0.8552462,0.03271648
1715268384610,0.9167963,0.1,0.7615708,-0.00701397,0.5181009,0.8546548,0.03297935
1715268384756,0.917741,0.0999999,0.7611707,-0.007966039,0.5181738,0.8545711,0.03378357
1715268384917,0.9187518,0.1,0.7606635,-0.008997322,0.5170791,0.8551906,0.03460681
1715268385064,0.9199185,0.09999967,0.7604089,-0.009539279,0.5161815,0.8557126,0.03495933
1715268385217,0.9207798,0.1000004,0.7605822,-0.008867435,0.5156976,0.8560253,0.03461927
1715268385361,0.9212706,0.1,0.7610543,-0.007097562,0.515769,0.8560284,0.03387458
1715268385539,0.9214473,0.1000001,0.7614331,-0.005743382,0.515764,0.8560624,0.03334824
1715268385702,0.921233,0.1000001,0.7613816,-0.005899771,0.5156938,0.856104,0.03333187
1715268385872,0.9211439,0.1,0.760888,-0.007514701,0.5159889,0.8558838,0.03409405
1715268386029,0.9216068,0.1000001,0.760344,-0.009138506,0.5159646,0.8558396,0.03515672
1715268386191,0.9224241,0.0999999,0.7602016,-0.009471308,0.5154413,0.8561373,0.03549274
1715268386346,0.9235225,0.0999999,0.7606059,-0.008315551,0.5155177,0.8561172,0.03515647
1715268386500,0.9242771,0.1000001,0.7607577,-0.007050329,0.5159208,0.8558989,0.03482744
1715268386647,0.9244334,0.09999967,0.7602948,-0.006329615,0.5160093,0.8558504,0.03485226
1715268386794,0.9242163,0.1,0.759838,-0.005696019,0.5151883,0.8563465,0.03492182
1715268386946,0.9236868,0.0999999,0.759122,-0.005554979,0.5153007,0.8562936,0.03458283
1715268387095,0.9230077,0.0999999,0.7586275,-0.005522078,0.5151909,0.8563766,0.03416392
1715268387235,0.9222835,0.0999999,0.7582479,-0.005324396,0.5162457,0.8557558,0.03382831
1715268387382,0.9218432,0.0999999,0.7579204,-0.005115534,0.51777,0.854841,0.03369319
1715268387527,0.9213926,0.1000001,0.7576394,-0.005404646,0.5187569,0.8542468,0.03353797
1715268387666,0.9210732,0.1,0.7575676,-0.0058544,0.5190747,0.85405,0.03355974
1715268387813,0.9209737,0.0999999,0.7579536,-0.006292187,0.5187669,0.8542304,0.03364948
1715268387961,0.9210484,0.0999999,0.758792,-0.006522855,0.5180168,0.8546842,0.03363691
1715268388103,0.9212826,0.0999999,0.759886,-0.0066742,0.5167623,0.8554443,0.03358114
1715268388270,0.9214902,0.0999999,0.7611331,-0.006138432,0.5158828,0.8559903,0.03328693
1715268388408,0.9219193,0.1000001,0.7624327,-0.005760286,0.5151877,0.8563967,0.03366425
1715268388556,0.9221518,0.0999999,0.7633076,-0.005244473,0.5150323,0.8564904,0.03374353
1715268388708,0.9222146,0.09999967,0.7639763,-0.004695295,0.5157422,0.8560771,0.03347187
1715268388855,0.9222372,0.0999999,0.7642439,-0.004986752,0.5165857,0.8555796,0.03314091
1715268389007,0.9222919,0.0999999,0.7642828,-0.006090302,0.5164394,0.8556468,0.03350264
1715268389151,0.922525,0.0999999,0.7643214,-0.006901305,0.5167099,0.8554453,0.03430682
1715268389319,0.9230713,0.0999999,0.7640542,-0.007010533,0.5175885,0.8549072,0.0344454
1715268389456,0.9238279,0.0999999,0.76381,-0.00670743,0.5170197,0.8552462,0.03464075
1715268389615,0.9242119,0.1,0.764074,-0.005686627,0.516345,0.8556694,0.03443801
1715268389762,0.9243686,0.0999999,0.7641675,-0.005225027,0.5160037,0.8558801,0.03438582
1715268389905,0.9240423,0.1000003,0.7636997,-0.005404877,0.5162187,0.855756,0.03422396
1715268390059,0.9228991,0.09999979,0.7623645,-0.005962529,0.5173974,0.8550747,0.03334512
1715268390211,0.9215106,0.09999967,0.7609894,-0.006537782,0.5182672,0.8545684,0.03270542
1715268390357,0.9202315,0.0999999,0.759789,-0.006438255,0.5190697,0.8541095,0.031976
1715268390511,0.9189546,0.0999999,0.758655,-0.006045949,0.5196328,0.853789,0.031464
1715268390665,0.9176597,0.1000001,0.7576858,-0.0057091,0.5196303,0.8537875,0.03160875
1715268390812,0.9164571,0.0999999,0.7566141,-0.006108119,0.5201991,0.8534285,0.03187115
1715268390980,0.9154481,0.1000001,0.7556285,-0.006803922,0.5207432,0.8530822,0.03211102
1715268391149,0.9144793,0.1000001,0.7546402,-0.007335286,0.5212707,0.8527485,0.03229792
1715268391294,0.9139273,0.09999979,0.7543355,-0.007994725,0.5202722,0.8533388,0.03265015
1715268391442,0.9138452,0.1,0.7546187,-0.008452406,0.5194105,0.8538522,0.03283622
1715268391603,0.9141928,0.09999967,0.7555312,-0.008302565,0.5192681,0.8539327,0.03303239
1715268391751,0.9149961,0.0999999,0.7570124,-0.00817957,0.5190274,0.8540655,0.03341109
1715268391899,0.9148635,0.09999967,0.7573738,-0.007369079,0.5192604,0.8539529,0.03285022
1715268392041,0.9146847,0.1000001,0.7579681,-0.005707287,0.5196673,0.8537553,0.03186825
1715268392187,0.9144862,0.0999999,0.7586868,-0.004681379,0.5194702,0.8539011,0.03133814
1715268392340,0.9144976,0.1000001,0.7594153,-0.004729495,0.5185987,0.8544315,0.03130801
1715268392495,0.9147783,0.0999999,0.7602142,-0.005487125,0.5173831,0.8551475,0.03174325
1715268392654,0.9152498,0.1000004,0.7610105,-0.006281294,0.5167197,0.8555195,0.03237455
1715268392822,0.9159847,0.09999967,0.7615031,-0.006501907,0.5173382,0.8551302,0.03273349
1715268392969,0.916977,0.1,0.7615258,-0.007185772,0.518198,0.854589,0.03312015
1715268393107,0.9179053,0.1,0.7610829,-0.008131048,0.5180346,0.8546488,0.03390941
1715268393272,0.9188714,0.1,0.7606144,-0.009112751,0.5169627,0.8552564,0.03469031
1715268393429,0.9200816,0.1000001,0.7604092,-0.009514891,0.5160687,0.8557807,0.0349589
1715268393581,0.9209008,0.0999999,0.7606726,-0.008531852,0.515694,0.8560376,0.0344517
1715268393745,0.921339,0.1000001,0.7611457,-0.00676333,0.5157802,0.8560289,0.03376489
1715268393894,0.9214151,0.0999999,0.7614973,-0.005539588,0.5157061,0.8561018,0.03326553
1715268394042,0.9211995,0.09999967,0.7613351,-0.006048666,0.5157177,0.8560871,0.03337582
1715268394198,0.9211516,0.0999999,0.7608644,-0.007590093,0.5160018,0.8558735,0.03414346
1715268394354,0.9215688,0.0999999,0.7603621,-0.009092622,0.5159875,0.8558277,0.03512175
1715268394509,0.9223791,0.0999999,0.7601962,-0.009482212,0.5154537,0.8561301,0.03548279
1715268394664,0.9234293,0.0999999,0.7605659,-0.008440221,0.5154942,0.8561282,0.03520348
1715268394829,0.9242258,0.1,0.7607777,-0.007158358,0.5158435,0.855944,0.03484805
1715268394973,0.9244357,0.0999999,0.7603053,-0.006353636,0.5160344,0.8558353,0.03484461
1715268395128,0.9242349,0.1000004,0.7598701,-0.00571276,0.5152014,0.8563382,0.03493029
1715268395295,0.9236884,0.1000001,0.7591235,-0.005555203,0.5152999,0.8562939,0.034584
1715268395449,0.9229338,0.1,0.758586,-0.005527863,0.5152304,0.8563542,0.03413081
1715268395590,0.9222087,0.09999979,0.758199,-0.005271792,0.516466,0.8556246,0.03378569
1715268395760,0.9217756,0.1000001,0.7578748,-0.005130449,0.5179699,0.8547205,0.03367137
1715268395902,0.921281,0.0999999,0.7575816,-0.005545217,0.5189093,0.8541537,0.03352896
1715268396073,0.9210081,0.0999999,0.7576451,-0.005950257,0.5190293,0.8540764,0.0335706
1715268396249,0.9209813,0.09999967,0.7583024,-0.006504357,0.5184835,0.854399,0.03369566
1715268396416,0.921214,0.1000001,0.7595569,-0.006635934,0.5171027,0.8552384,0.03359021
1715268396593,0.921448,0.09999967,0.7609481,-0.006219124,0.5159838,0.8559283,0.03330357
1715268396792,0.9218934,0.1000001,0.7623559,-0.005778589,0.5152362,0.8563682,0.03364512
1715268396981,0.9221769,0.1000001,0.763584,-0.004981854,0.5151773,0.8564086,0.03365066
1715268397160,0.9222305,0.1000003,0.7641678,-0.004774003,0.5163389,0.8557251,0.03325887
1715268397315,0.9222728,0.09999979,0.7642913,-0.005810109,0.5164672,0.8556366,0.03337982
1715268397471,0.9224615,0.1,0.7642988,-0.006875009,0.5166371,0.8554929,0.03421824
1715268397631,0.9230045,0.1000001,0.7641004,-0.006993143,0.5175382,0.8549395,0.0344126
1715268397783,0.9237494,0.09999967,0.7637784,-0.00683021,0.51715,0.8551654,0.03466552
1715268397922,0.924197,0.0999999,0.7640613,-0.005735944,0.5163721,0.8556521,0.03444873
1715268398077,0.924372,0.1000001,0.7641814,-0.005221447,0.5160285,0.855866,0.03436637
1715268398246,0.9241152,0.1000001,0.7638153,-0.005377727,0.5161625,0.8557873,0.03429118
1715268398407,0.922823,0.09999967,0.7622843,-0.006001947,0.5174648,0.8550351,0.03331168
1715268398578,0.9213816,0.0999999,0.7608743,-0.006554952,0.5183336,0.8545309,0.03262927
1715268398733,0.9199394,0.0999999,0.7595124,-0.006360358,0.5192294,0.8540186,0.03182407
1715268398904,0.9185926,0.0999999,0.7583885,-0.005901836,0.5195895,0.8538159,0.03147735
1715268399061,0.9171594,0.1000001,0.757274,-0.005756533,0.5198088,0.8536753,0.03169099
1715268399212,0.9160159,0.0999999,0.7561823,-0.006522576,0.5204359,0.8532754,0.03201982
1715268399376,0.9150273,0.1000001,0.755225,-0.006841072,0.5210255,0.8529095,0.03211247
1715268399527,0.9142185,0.1000001,0.7544121,-0.007621887,0.5211241,0.8528305,0.03243767
1715268399664,0.913861,0.0999999,0.7543876,-0.008138194,0.5198801,0.853574,0.0327173
1715268399811,0.913888,0.09999979,0.7547774,-0.008496253,0.519373,0.8538731,0.03287181
1715268399955,0.9143466,0.1,0.7558318,-0.008262195,0.5192261,0.8539555,0.03310942
1715268400105,0.9149857,0.09999967,0.7570449,-0.008163678,0.5190017,0.8540815,0.03340083
1715268400259,0.91484,0.0999999,0.7574425,-0.007164476,0.5193294,0.8539179,0.03271293
1715268400424,0.9146456,0.0999999,0.7580876,-0.005474563,0.5197053,0.853739,0.03172486
1715268400617,0.9144526,0.0999999,0.7589657,-0.004482253,0.5192376,0.8540478,0.03122251
1715268400774,0.9146256,0.1000001,0.7598851,-0.005236458,0.5178831,0.8548546,0.03152108
1715268400963,0.9150827,0.1000001,0.7607911,-0.006019553,0.5167518,0.8555102,0.03215574
1715268401163,0.9158528,0.1000001,0.7614489,-0.006455089,0.5171784,0.8552279,0.03272065
1715268401326,0.9170269,0.0999999,0.7615114,-0.007231866,0.5182226,0.8545725,0.03315716
1715268401492,0.9180627,0.0999999,0.761,-0.008287095,0.5178626,0.854747,0.03402559
1715268401658,0.9192331,0.09999967,0.7604958,-0.009398332,0.5166563,0.8554311,0.03486896
1715268401821,0.9204254,0.0999999,0.7604437,-0.009367403,0.5158318,0.8559275,0.03490103
1715268401979,0.9210967,0.0999999,0.7608575,-0.007833622,0.5157273,0.8560365,0.03414337
1715268402149,0.9214281,0.1000001,0.7613242,-0.006125305,0.5157866,0.8560395,0.03351531
1715268402308,0.921317,0.1,0.7614743,-0.005608837,0.5156622,0.856128,0.03325406
1715268402464,0.9211118,0.1000004,0.7611063,-0.00680625,0.5158516,0.8559889,0.03368019
1715268402625,0.9213064,0.1000004,0.7605531,-0.008560289,0.5160807,0.8557919,0.0347541
1715268402777,0.9220471,0.0999999,0.7601992,-0.009485872,0.515609,0.8560398,0.0354051
1715268402947,0.9229744,0.0999999,0.760372,-0.0089912,0.5154258,0.8561549,0.03541779
1715268403110,0.9240128,0.0999999,0.760777,-0.007547832,0.5156987,0.8560251,0.03491809
1715268403273,0.924439,0.09999979,0.7604544,-0.006602583,0.5162132,0.8557286,0.0347725
1715268403434,0.9243065,0.09999967,0.7599992,-0.005808218,0.5153201,0.856265,0.03495768
1715268403614,0.9238021,0.0999999,0.7592445,-0.005569748,0.5152603,0.8563139,0.0346793
1715268403801,0.9230083,0.1,0.7586278,-0.00552199,0.5151907,0.8563767,0.03416413
1715268403977,0.9221463,0.1000001,0.7581562,-0.005226922,0.5166659,0.8555056,0.03375442
1715268404122,0.9215998,0.09999967,0.7577632,-0.005220274,0.5184001,0.8544622,0.03359878
1715268404290,0.9212129,0.1,0.7575531,-0.005643509,0.5189913,0.854103,0.03353468
1715268404472,0.9209691,0.0999999,0.757799,-0.006122675,0.5189015,0.8541515,0.03360586
1715268404647,0.9210372,0.1,0.7587413,-0.006523667,0.5180747,0.8546488,0.03364387
1715268404796,0.9213074,0.09999979,0.7600362,-0.006638426,0.5166312,0.8555248,0.0335542
1715268404958,0.921552,0.0999999,0.7613523,-0.006055766,0.5157793,0.8560527,0.03330272
1715268405128,0.9219669,0.0999999,0.7625716,-0.005722793,0.5151004,0.8564483,0.03369541
1715268405279,0.9221777,0.1,0.7635936,-0.004971977,0.5151834,0.8564049,0.0336464
1715268405429,0.9222268,0.1000001,0.7641128,-0.004705585,0.5161322,0.8558467,0.0333504
1715268405594,0.9222414,0.1000003,0.764288,-0.005262465,0.516634,0.8555478,0.03316225
1715268405744,0.9223596,0.1,0.7642725,-0.006680195,0.5165114,0.8555823,0.03392008
1715268405909,0.9227417,0.0999999,0.7642711,-0.006918147,0.5170918,0.855212,0.03436433
1715268406069,0.9235172,0.1,0.7637916,-0.006996283,0.5174611,0.8549765,0.03465054
1715268406229,0.9240872,0.1,0.763967,-0.006101352,0.5165758,0.8555236,0.0345261
1715268406377,0.9243628,0.1000001,0.7641848,-0.005240079,0.5160637,0.8558454,0.03434896
1715268406539,0.9242257,0.1,0.763982,-0.005333785,0.5160741,0.8558374,0.03437611
1715268406698,0.9232383,0.1000003,0.7627356,-0.005786395,0.517054,0.8552765,0.03352619
1715268406853,0.9217291,0.1000001,0.7611922,-0.006489083,0.5181622,0.8546277,0.03282892
1715268406998,0.9204402,0.1,0.759993,-0.006490663,0.5189425,0.8541822,0.03208756
1715268407157,0.9191744,0.1000001,0.7588358,-0.006128794,0.519592,0.8538121,0.03149491
1715268407297,0.9178393,0.0999999,0.7578276,-0.005717652,0.5195866,0.853815,0.03158284
1715268407460,0.9167047,0.1,0.7568576,-0.005935541,0.5200494,0.8535236,0.03179662
1715268407612,0.9155679,0.09999967,0.7557418,-0.006792323,0.5206692,0.8531277,0.03210862
1715268407770,0.9146502,0.0999999,0.7548231,-0.007128776,0.5212327,0.8527762,0.03223119
1715268407927,0.9140259,0.1000001,0.7543275,-0.007838453,0.5206914,0.8530872,0.03258012
1715268408080,0.9138291,0.1,0.754522,-0.00835828,0.5194936,0.8538037,0.03280463
1715268408242,0.9140913,0.1000001,0.7553091,-0.008356735,0.5193074,0.8539101,0.03298125
1715268408386,0.9148793,0.0999999,0.756775,-0.008212303,0.5190874,0.8540305,0.03336534
1715268408541,0.9148988,0.1000001,0.7572755,-0.007651824,0.5191518,0.8540087,0.03304986
1715268408702,0.9147164,0.1000003,0.7578586,-0.005964627,0.5196092,0.8537833,0.03201656
1715268408868,0.9144915,0.1,0.7586538,-0.004712619,0.5194938,0.8538859,0.03135199
1715268409021,0.9145109,0.0999999,0.7594742,-0.004805595,0.5185005,0.8544889,0.03134919
1715268409172,0.914824,0.1,0.7603005,-0.005549888,0.5172481,0.8552262,0.0318155
1715268409342,0.9152834,0.0999999,0.761045,-0.006300696,0.5167343,0.8555091,0.03241124
1715268409485,0.9161057,0.0999999,0.761543,-0.006554993,0.5174839,0.8550413,0.03274471
1715268409645,0.9169543,0.0999999,0.7615323,-0.007164697,0.5181866,0.8545969,0.03310313
1715268409803,0.9179697,0.0999999,0.7610487,-0.008196218,0.5179657,0.854688,0.03395872
1715268409957,0.9190807,0.09999979,0.7605391,-0.009296939,0.5167777,0.8553613,0.03481112
1715268410130,0.9202117,0.1000001,0.7604157,-0.009479485,0.5159758,0.8558375,0.03495038
1715268410292,0.9210188,0.1000001,0.7607787,-0.008132378,0.5157091,0.8560396,0.03426974
1715268410457,0.9214089,0.1000001,0.7612696,-0.006317907,0.5157864,0.8560348,0.03359967
1715268410617,0.9213548,0.09999979,0.7615002,-0.005532809,0.5156661,0.856127,0.03323927
1715268410785,0.9211245,0.1000001,0.7611856,-0.006544687,0.5158021,0.8560255,0.03355759
1715268410979,0.9212772,0.09999979,0.7605942,-0.008435567,0.5160823,0.8557952,0.0346779
1715268411155,0.9221529,0.09999979,0.7601886,-0.009506973,0.5155432,0.8560783,0.03543231
1715268411334,0.9232836,0.0999999,0.760502,-0.008628827,0.5154636,0.8561418,0.0352774
1715268411496,0.924237,0.0999999,0.7607743,-0.00713404,0.5158608,0.855934,0.03484306
1715268411648,0.9244356,0.1000001,0.7603036,-0.006350399,0.5160314,0.8558373,0.03484572
1715268411824,0.9242166,0.09999979,0.7598383,-0.005696138,0.5151883,0.8563464,0.03492192
1715268411987,0.9235701,0.0999999,0.7590096,-0.005539403,0.5153018,0.8562968,0.03448763
1715268412146,0.9228044,0.09999967,0.7585177,-0.005516705,0.5153546,0.8562818,0.03407625
1715268412304,0.9221113,0.1,0.7581281,-0.005203155,0.5167966,0.8554273,0.03374344
1715268412459,0.9216182,0.0999999,0.7577751,-0.005207483,0.5183619,0.854485,0.0336063
1715268412620,0.9212061,0.1,0.7575509,-0.005652967,0.5189994,0.8540981,0.03353545
1715268412777,0.9209702,0.1000001,0.7577893,-0.006111473,0.5189094,0.8541469,0.0336033
1715268412929,0.9210008,0.1000001,0.758534,-0.006526931,0.5182835,0.8545208,0.03367355
1715268413102,0.9212345,0.0999999,0.7596524,-0.006663665,0.516993,0.8553044,0.03359191
1715268413273,0.9214856,0.0999999,0.7611169,-0.00614435,0.5158912,0.8559852,0.03328549
1715268413436,0.9219244,0.09999979,0.7624482,-0.005756433,0.515178,0.8564025,0.03366791
1715268413649,0.9221682,0.0999999,0.7634666,-0.005094667,0.5151049,0.8564495,0.03369746
1715268413816,0.9222306,0.09999979,0.7641709,-0.004779003,0.5163492,0.8557191,0.03325357
1715268414028,0.9222654,0.1,0.7642929,-0.00569912,0.5165005,0.8556188,0.03333475
1715268414250,0.9225799,0.0999999,0.7643258,-0.006901152,0.516778,0.8554024,0.03434929
1715268414450,0.9235497,0.09999979,0.7637812,-0.006983632,0.517424,0.8549985,0.03465923
1715268414596,0.9241963,0.1000001,0.7640609,-0.005738101,0.5163732,0.8556513,0.03444916
1715268414786,0.9243746,0.1000001,0.7641789,-0.005219331,0.5160198,0.855871,0.03437278
1715268415022,0.9239221,0.1000001,0.763534,-0.005457243,0.5163286,0.8556945,0.03409088
1715268415216,0.9218197,0.09999967,0.7612783,-0.006459823,0.5181186,0.8546526,0.03287335
1715268415417,0.9201849,0.1000001,0.7597444,-0.006426018,0.5190964,0.8540941,0.03195174
1715268415637,0.918457,0.0999999,0.7582923,-0.00585431,0.5195658,0.85383,0.031496
1715268415815,0.9166604,0.1000001,0.7568133,-0.005966309,0.5200768,0.8535061,0.03181079
1715268416004,0.9154246,0.0999999,0.7556064,-0.006804937,0.5207582,0.8530732,0.03211074
1715268416180,0.9143745,0.0999999,0.7545367,-0.007459042,0.5212575,0.8527538,0.03234411
1715268416358,0.9138778,0.1000001,0.754369,-0.00809733,0.5199893,0.8535085,0.03269748
1715268416539,0.9139382,0.09999979,0.7549244,-0.008474743,0.5193619,0.8538789,0.03290379
1715268416722,0.9146764,0.0999999,0.7564124,-0.008240545,0.5191582,0.8539907,0.03327385
1715268416899,0.9148975,0.1000001,0.7572793,-0.007640813,0.5191562,0.8540064,0.03304204
1715268417067,0.9146854,0.1000004,0.7579657,-0.005712293,0.5196664,0.8537554,0.03187143
1715268417260,0.9144634,0.0999999,0.7588375,-0.004549277,0.5193573,0.8539728,0.03127471
1715268417456,0.9145817,0.0999999,0.7597577,-0.005128035,0.5180684,0.8547447,0.03147447
1715268417649,0.9151232,0.0999999,0.7608566,-0.006109076,0.5167245,0.855524,0.03221038
1715268417843,0.9159638,0.1,0.7614951,-0.006495099,0.5173131,0.8551456,0.03273243
1715268417998,0.9171198,0.1000001,0.7614784,-0.007329432,0.5182564,0.8545479,0.03324248
1715268418182,0.9180967,0.1,0.7609823,-0.008320617,0.5178229,0.8547696,0.0340499
1715268418381,0.9194024,0.0999999,0.760461,-0.009469388,0.5165321,0.8555041,0.03490448
1715268418553,0.9207094,0.1000004,0.760544,-0.009004327,0.5157124,0.8560117,0.03469399
1715268418709,0.921277,0.1000003,0.761062,-0.007069541,0.5157698,0.8560283,0.03386581
1715268418870,0.9214413,0.1000001,0.7614569,-0.005666646,0.5157514,0.8560717,0.03331397
1715268419016,0.9212375,0.1000001,0.7613882,-0.005878063,0.515691,0.8561065,0.03332498
1715268419173,0.9211265,0.0999999,0.7609596,-0.007286311,0.5159458,0.8559175,0.03395169
1715268419333,0.9214555,0.0999999,0.760429,-0.008912276,0.5160363,0.8558058,0.03498959
1715268419486,0.922262,0.0999999,0.7601858,-0.009516529,0.5154886,0.8561097,0.0354591
1715268419635,0.923272,0.1000001,0.7604971,-0.008642432,0.5154617,0.8561425,0.0352828
1715268419794,0.9241139,0.1000001,0.7607879,-0.007369868,0.5157543,0.8559947,0.03488033
1715268419956,0.9244422,0.1,0.7604014,-0.006535411,0.5161875,0.8557439,0.03478768
1715268420128,0.9242755,0.0999999,0.7599413,-0.005758429,0.5152506,0.8563077,0.03494737
1715268420295,0.9236932,0.1,0.7591283,-0.005555863,0.5152982,0.856295,0.03458787
1715268420465,0.922931,0.1000001,0.7585844,-0.005528081,0.5152318,0.8563535,0.0341296
1715268420631,0.9221544,0.0999999,0.7581629,-0.00523248,0.5166357,0.8555239,0.03375706
1715268420792,0.9216368,0.1000001,0.7577868,-0.00519492,0.5183241,0.8545076,0.03361379
1715268420945,0.9212067,0.0999999,0.7575508,-0.005652364,0.5189987,0.8540986,0.03353547
1715268421103,0.9209732,0.1000001,0.7577627,-0.006080109,0.5189319,0.8541335,0.03359624
1715268421263,0.9209939,0.1,0.7584891,-0.006528258,0.5183269,0.8544944,0.03368014
1715268421420,0.9212358,0.1000001,0.7596567,-0.00666378,0.5169882,0.8553073,0.0335917
1715268421596,0.9214554,0.09999967,0.7609844,-0.006202227,0.5159632,0.8559412,0.03329725
1715268421750,0.9218986,0.1,0.7623708,-0.005775128,0.5152265,0.856374,0.03364905
