1714910652040,0,1.7,0.148,0,0.001859229,0,0.9999983
1714910652726,0.2622404,1.534649,2.045799,0.1546277,-0.8646632,0.1803716,0.4426219
1714910652801,0.2601553,1.532683,2.046167,0.1566328,-0.8564824,0.1921881,0.4527338
1714910652814,0.2550995,1.528309,2.045353,0.1587151,-0.8449442,0.1982618,0.4707135
1714910652828,0.2536673,1.527121,2.045537,0.1597478,-0.8417302,0.2009603,0.474959
1714910652842,0.2522821,1.525338,2.045977,0.1589678,-0.8387973,0.2064645,0.4780384
1714910652857,0.2512833,1.523238,2.046255,0.1587509,-0.8362782,0.2119037,0.4801396
1714910652870,0.2502925,1.52149,2.046608,0.1596107,-0.8331864,0.2190624,0.4820131
1714910652884,0.2491097,1.519608,2.046739,0.1622867,-0.8290509,0.2252848,0.4853705
1714910652898,0.2475248,1.518273,2.046684,0.1659466,-0.8245372,0.2320366,0.4886299
1714910652912,0.2457516,1.517033,2.046893,0.1698807,-0.8210229,0.2351869,0.4916801
1714910652926,0.2430168,1.515263,2.046368,0.1732151,-0.8177016,0.2396448,0.4938939
1714910652940,0.2404659,1.513427,2.04581,0.1749681,-0.8141863,0.2419513,0.4979423
1714910652954,0.2379321,1.511779,2.046458,0.1772256,-0.8099874,0.2470194,0.5014908
1714910652967,0.23554,1.510524,2.04699,0.180846,-0.8038023,0.2551242,0.5060715
1714910652981,0.2331793,1.50896,2.047764,0.1852163,-0.7969098,0.2621102,0.5117892
1714910652995,0.2304282,1.507587,2.048794,0.1890792,-0.7897997,0.2695302,0.5175123
1714910653009,0.2274032,1.506124,2.049455,0.1916557,-0.783869,0.2750861,0.5226329
1714910653026,0.2244533,1.505102,2.050023,0.1959536,-0.7777312,0.2799531,0.5276011
1714910653038,0.2212272,1.504484,2.050704,0.1987205,-0.7731247,0.2852261,0.5305042
1714910653051,0.2176608,1.503259,2.051272,0.1996066,-0.7694612,0.2819588,0.537202
1714910653066,0.213836,1.505512,2.052326,0.1910297,-0.7639371,0.2892684,0.5442718
1714910653080,0.2104165,1.503574,2.054078,0.1856035,-0.7616767,0.2899341,0.5489429
1714910653092,0.2057224,1.506172,2.055521,0.1854312,-0.7522694,0.2953279,0.5590058
1714910653107,0.200625,1.507161,2.056898,0.1806031,-0.7458835,0.2920776,0.5707285
1714910653121,0.1971685,1.508526,2.058141,0.1733243,-0.7395438,0.2861576,0.5840784
