Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715473731985,2.056401,1.952913,0.6562704,-0.08019622,-0.2217439,0.02411449,-0.9715023
1715473731999,2.060421,1.955251,0.6560965,-0.0829702,-0.2206376,0.02622123,-0.9714667
1715473732014,2.064681,1.95611,0.6560681,-0.08460212,-0.2197877,0.02694369,-0.9714988
1715473732027,2.068799,1.9572,0.656031,-0.08617158,-0.2187507,0.02872353,-0.9715439
1715473732056,2.072875,1.958228,0.655797,-0.08836543,-0.2177653,0.03098739,-0.9714986
1715473732070,2.081073,1.960015,0.655545,-0.09125128,-0.2163444,0.03441205,-0.9714341
1715473732084,2.085196,1.96051,0.6554397,-0.09197144,-0.2158267,0.03618161,-0.971417
1715473732097,2.089261,1.961053,0.655479,-0.09261927,-0.2153806,0.0378742,-0.9713899
1715473732110,2.093381,1.96124,0.6554754,-0.09238337,-0.214749,0.0391783,-0.9715005
1715473732124,2.097414,1.960732,0.655502,-0.09162791,-0.2146118,0.04071084,-0.9715394
1715473732138,2.101248,1.959786,0.6553708,-0.09157466,-0.2145869,0.04287783,-0.9714566
1715473732153,2.10491,1.958489,0.6550851,-0.09278681,-0.2146603,0.04526076,-0.9712173
1715473732167,2.108502,1.956864,0.6547266,-0.0943056,-0.2147222,0.0473672,-0.9709568
1715473732179,2.112027,1.955083,0.6543719,-0.09612665,-0.21498,0.04931942,-0.970624
1715473732207,2.115322,1.952749,0.6542753,-0.09771524,-0.2163114,0.0509606,-0.9700847
1715473732236,2.12179,1.94801,0.6541237,-0.09875888,-0.2183831,0.05355323,-0.9693748
1715473732249,2.127895,1.942862,0.6539379,-0.1006185,-0.2201646,0.05680339,-0.9685953
1715473732262,2.130212,1.939567,0.6537792,-0.1027741,-0.2213545,0.05854194,-0.9679941
1715473732277,2.132379,1.936374,0.6535404,-0.1063169,-0.2224789,0.06038864,-0.9672399
1715473732291,2.134376,1.933218,0.6530863,-0.1107273,-0.2234473,0.06210002,-0.9664131
1715473732304,2.136045,1.930005,0.6526777,-0.1159723,-0.2250504,0.06360371,-0.9653276
1715473732318,2.137682,1.9269,0.6522034,-0.1207498,-0.2265524,0.06489851,-0.9643037
1715473732332,2.139145,1.924581,0.6517633,-0.126239,-0.2288151,0.06552625,-0.9630232
1715473732348,2.140618,1.922601,0.6515543,-0.1302562,-0.2314942,0.06555903,-0.961845
1715473732361,2.142108,1.920931,0.651176,-0.133855,-0.2341349,0.06498118,-0.9607503
1715473732374,2.143324,1.91925,0.6508424,-0.1370389,-0.2376198,0.06409909,-0.9595043
1715473732388,2.144378,1.917276,0.6503353,-0.1405676,-0.2410837,0.06348334,-0.9581698
1715473732402,2.145148,1.915515,0.6496695,-0.1448066,-0.2449086,0.06333464,-0.956577
1715473732430,2.14597,1.914459,0.6493173,-0.1473509,-0.2498444,0.06451014,-0.9548319
1715473732443,2.147772,1.911949,0.6483959,-0.152905,-0.257533,0.06530292,-0.9518573
1715473732457,2.14862,1.911409,0.6480528,-0.1551199,-0.2624358,0.06587229,-0.950119
1715473732472,2.149321,1.910604,0.6478292,-0.1560596,-0.2673133,0.06620891,-0.9485807
1715473732486,2.149918,2.009625,0.8337977,-0.1567169,-0.2721723,0.06707184,-0.9470288
1715473732500,2.150529,2.047028,0.904061,-0.1568604,-0.2768722,0.06785215,-0.9455859
1715473732514,2.151049,2.070345,0.9474151,-0.1563825,-0.2814652,0.06824096,-0.9442802
1715473732529,2.151297,2.069986,0.9473057,-0.1553544,-0.2860608,0.06829697,-0.943064
1715473732543,2.151551,2.069885,0.9471977,-0.1549188,-0.2909842,0.06948351,-0.9415416
1715473732557,2.15189,2.070019,0.9470118,-0.1544481,-0.2966161,0.07099247,-0.9397472
1715473732571,2.15235,2.069989,0.9466584,-0.153435,-0.3030779,0.07117562,-0.9378356
1715473732585,2.152736,2.069934,0.9460422,-0.1534936,-0.3101625,0.07109719,-0.9355128
1715473732598,2.153221,2.069996,0.9449379,-0.1547811,-0.3186634,0.07159454,-0.9324005
1715473732612,2.15403,2.069957,0.9435647,-0.1558952,-0.3300521,0.07162108,-0.9282417
1715473732626,2.155252,2.070294,0.942129,-0.1561473,-0.343716,0.07057701,-0.9233072
1715473732641,2.156549,2.070838,0.9405141,-0.1559978,-0.3578519,0.06879217,-0.9180819
1715473732655,2.158299,2.071984,0.938439,-0.1545722,-0.377344,0.06690143,-0.9106279
1715473732669,2.160189,2.072949,0.9359202,-0.1509936,-0.398293,0.06676483,-0.9022782
1715473732683,2.162441,2.074321,0.9327529,-0.1469996,-0.4202934,0.06628884,-0.8929448
1715473732697,2.164412,2.075594,0.9294633,-0.1429043,-0.4434289,0.0633707,-0.882572
1715473732711,2.16568,2.076652,0.9263726,-0.1399032,-0.4637662,0.06002985,-0.8727797
1715473732726,2.166503,2.077616,0.9232774,-0.1369614,-0.4826296,0.05864737,-0.8630589
1715473732740,2.167183,2.078506,0.9200082,-0.1341209,-0.499573,0.05899224,-0.8537906
1715473732753,2.167598,2.079309,0.9172883,-0.1318775,-0.5147045,0.06017568,-0.8450245
1715473732767,2.167898,2.080311,0.9148617,-0.130285,-0.5274578,0.06120132,-0.8372983
1715473732782,2.167932,2.081185,0.9125409,-0.1291601,-0.5368912,0.06208517,-0.831391
1715473732796,2.167823,2.081887,0.910489,-0.1280084,-0.5454872,0.06306179,-0.8258818
1715473732810,2.167546,2.082771,0.9083536,-0.1267823,-0.5528682,0.06541871,-0.8209649
1715473732824,2.167238,2.083646,0.9063544,-0.1248445,-0.5598369,0.06879517,-0.8162498
1715473732838,2.166963,2.084675,0.9044713,-0.1227047,-0.5669027,0.07129577,-0.8114689
1715473732852,2.16654,2.085748,0.9027276,-0.1207358,-0.5721468,0.07286002,-0.8079371
1715473732866,2.165934,2.08683,0.9012424,-0.1191718,-0.5770639,0.07456857,-0.8045092
1715473732880,2.16515,2.087767,0.8999752,-0.1173528,-0.5807712,0.07616527,-0.8019552
1715473732894,2.164172,2.0889,0.8984844,-0.1158847,-0.5843344,0.07693398,-0.7995031
1715473732907,2.163183,2.090126,0.8971179,-0.1140036,-0.5878565,0.07736447,-0.7971465
1715473732922,2.162423,2.091176,0.8960431,-0.1115181,-0.5914222,0.0776382,-0.7948307
1715473732936,2.16161,2.092237,0.8951929,-0.109647,-0.5947511,0.07787027,-0.7925811
1715473732949,2.160704,2.093018,0.8944395,-0.1081394,-0.5974018,0.07765727,-0.7908137
1715473732964,2.15985,2.093921,0.8938824,-0.1070601,-0.5998345,0.07779156,-0.789104
1715473732977,2.158927,2.094815,0.8935313,-0.1062585,-0.6017275,0.07736733,-0.7878119
1715473732991,2.157987,2.095636,0.8932641,-0.1053726,-0.6031817,0.07676467,-0.7868772
1715473733006,2.157104,2.096271,0.8930899,-0.1047881,-0.6045097,0.07622812,-0.7859877
1715473733019,2.156183,2.096843,0.8930976,-0.1046453,-0.6052493,0.0763064,-0.7854299
1715473733034,2.15529,2.09723,0.8931998,-0.1044449,-0.6056126,0.07596815,-0.7852092
1715473733048,2.154424,2.097805,0.893479,-0.1043081,-0.6059031,0.07596465,-0.7850037
1715473733062,2.153566,2.098286,0.8939826,-0.1039779,-0.6055743,0.07553027,-0.7853429
1715473733076,2.152511,2.09856,0.8945413,-0.1032558,-0.6048299,0.07518899,-0.7860443
1715473733089,2.151416,2.099087,0.8952599,-0.1030299,-0.6036865,0.07615361,-0.7868596
1715473733103,2.150311,2.099637,0.896089,-0.1024874,-0.6017932,0.07691825,-0.788305
1715473733117,2.149193,2.100093,0.8970398,-0.1024223,-0.59909,0.0762879,-0.7904309
1715473733131,2.147974,2.100592,0.8980328,-0.1017574,-0.5962164,0.07586868,-0.7927266
1715473733145,2.146788,2.101324,0.8990446,-0.1005142,-0.5934779,0.07596668,-0.7949277
1715473733158,2.145659,2.102283,0.899833,-0.09924546,-0.5914205,0.0763099,-0.7965858
1715473733172,2.144552,2.102624,0.9001614,-0.09628139,-0.5905913,0.07527551,-0.7976624
1715473733186,2.143529,2.103829,0.9002395,-0.09300257,-0.5918105,0.07708833,-0.7969744
1715473733200,2.142787,2.104841,0.8997474,-0.0877861,-0.5954432,0.07770832,-0.7947971
1715473733214,2.142301,2.106604,0.8994421,-0.08589927,-0.6002868,0.07668897,-0.7914518
1715473733228,2.141565,2.107259,0.89855,-0.08393199,-0.6048554,0.07150544,-0.7886649
1715473733242,2.14078,2.108715,0.8978685,-0.08316047,-0.6100418,0.07002883,-0.7848753
1715473733255,2.139968,2.109295,0.8967943,-0.08081464,-0.6163288,0.06867591,-0.780315
1715473733269,2.139106,2.110161,0.8957316,-0.0790728,-0.6229151,0.06797532,-0.7753087
1715473733284,2.138388,2.111076,0.8946503,-0.07759553,-0.6294836,0.06733301,-0.7701919
1715473733297,2.137733,2.111912,0.8934567,-0.07580915,-0.6356542,0.06668483,-0.765343
1715473733310,2.137059,2.113045,0.8919621,-0.07419318,-0.6418911,0.06666379,-0.760281
1715473733325,2.136441,2.114031,0.8901663,-0.07234903,-0.6488027,0.06598782,-0.75463
1715473733338,2.135835,2.114872,0.8883237,-0.070466,-0.655214,0.06490502,-0.7493441
1715473733352,2.135169,2.115654,0.8864675,-0.06865181,-0.6617095,0.0639356,-0.7438682
1715473733367,2.134595,2.116365,0.8845159,-0.06650375,-0.6683248,0.06365025,-0.7381517
1715473733381,2.134319,2.117276,0.8824919,-0.06342661,-0.6751097,0.06364192,-0.7322251
1715473733395,2.134041,2.118362,0.8801419,-0.05939846,-0.6817584,0.0633352,-0.7264062
1715473733409,2.133977,2.119361,0.8777994,-0.05540251,-0.6890381,0.06258693,-0.7198889
1715473733422,2.133817,2.12009,0.8753785,-0.0519444,-0.696026,0.06179168,-0.7134643
1715473733437,2.133659,2.120533,0.8729501,-0.04860255,-0.7028,0.06131445,-0.7070717
1715473733450,2.133606,2.120839,0.8703943,-0.04576544,-0.7094042,0.06065568,-0.7006941
1715473733464,2.133616,2.121231,0.8677205,-0.04288602,-0.7162205,0.06065936,-0.6939088
1715473733479,2.133671,2.121406,0.8649395,-0.04040936,-0.7233648,0.06028814,-0.686641
1715473733492,2.133649,2.121418,0.8620591,-0.03843163,-0.7305087,0.05971365,-0.6792012
1715473733506,2.133532,2.121439,0.8590687,-0.03753919,-0.737599,0.05946518,-0.6715671
1715473733520,2.133494,2.121138,0.8559,-0.03649745,-0.7447098,0.058492,-0.6638178
1715473733534,2.133504,2.121028,0.8528809,-0.03614988,-0.7522078,0.0591466,-0.6552697
1715473733548,2.133204,2.120379,0.8496391,-0.03599663,-0.7589959,0.05911406,-0.6474065
1715473733562,2.132883,2.119845,0.8465754,-0.0370765,-0.7658792,0.059632,-0.6391389
1715473733576,2.132639,2.119185,0.8433647,-0.03657966,-0.7726536,0.06068445,-0.630861
1715473733589,2.132239,2.118602,0.840251,-0.03677079,-0.7792679,0.06205202,-0.6225263
1715473733604,2.131913,2.117958,0.8373619,-0.03782646,-0.7852463,0.06329387,-0.6147774
1715473733618,2.131556,2.117255,0.8347815,-0.04015597,-0.7899141,0.0647806,-0.6084625
1715473733631,2.131269,2.11633,0.8324838,-0.04268027,-0.7935969,0.0654529,-0.6034055
1715473733646,2.130897,2.115693,0.8304886,-0.04440082,-0.7967205,0.06720082,-0.5989566
1715473733660,2.130488,2.115192,0.8286219,-0.044176,-0.7990528,0.06975025,-0.5955653
1715473733673,2.130006,2.114895,0.826984,-0.04410203,-0.8009498,0.07180248,-0.5927722
1715473733687,2.129512,2.114451,0.8255457,-0.04509979,-0.8022626,0.07304478,-0.5907666
1715473733701,2.12907,2.11411,0.8243294,-0.04619285,-0.8029591,0.07455748,-0.5895457
1715473733715,2.128572,2.113886,0.8232971,-0.04685739,-0.8027905,0.07556289,-0.5895948
1715473733729,2.128157,2.113912,0.8225923,-0.04735077,-0.8023039,0.07619438,-0.5901362
1715473733743,2.127877,2.114154,0.8222336,-0.04787911,-0.8008243,0.0759781,-0.5921278
1715473733757,2.127691,2.114267,0.8225119,-0.04921762,-0.7980009,0.07476902,-0.5959713
1715473733770,2.127398,2.113994,0.8231823,-0.0520349,-0.7935441,0.07321163,-0.6018474
1715473733785,2.126927,2.113786,0.8248153,-0.05592763,-0.786475,0.07343864,-0.6106849
1715473733798,2.126782,2.113365,0.826993,-0.05890208,-0.778017,0.0740081,-0.6210821
1715473733812,2.126425,2.113085,0.8299834,-0.06187868,-0.7656164,0.07585607,-0.6358055
1715473733827,2.126169,2.112408,0.8335211,-0.06427255,-0.7513874,0.07740121,-0.6521466
1715473733840,2.125581,2.112057,0.8375233,-0.06645891,-0.7359601,0.0800814,-0.668979
1715473733854,2.124674,2.111613,0.8422428,-0.06794734,-0.7167835,0.08329388,-0.6889606
1715473733868,2.123344,2.111143,0.8471913,-0.06942115,-0.6957779,0.08629197,-0.7096672
1715473733881,2.121853,2.110761,0.8525708,-0.07080095,-0.6742524,0.08902572,-0.7296885
1715473733896,2.119927,2.110449,0.858383,-0.07244844,-0.650411,0.09095099,-0.7506295
1715473733909,2.117533,2.110133,0.8642956,-0.07422921,-0.6251687,0.09229592,-0.7714503
1715473733924,2.114642,2.109769,0.8705491,-0.07624063,-0.5984144,0.09363165,-0.7920358
1715473733937,2.111158,2.201994,1.050721,-0.07895,-0.5692292,0.09392023,-0.8129723
1715473733951,2.107266,2.201831,1.057287,-0.08205467,-0.5384461,0.0925265,-0.8335357
1715473733965,2.102931,2.214047,1.086797,-0.0845063,-0.5073987,0.09007876,-0.8528137
1715473733978,2.097991,2.213977,1.09309,-0.08637923,-0.4761177,0.08775334,-0.8707181
1715473733993,2.092762,2.214108,1.099369,-0.08839925,-0.4440381,0.08575544,-0.8875031
1715473734007,2.086926,2.214309,1.105344,-0.09118377,-0.4116056,0.08283545,-0.9029976
1715473734020,2.080986,2.238345,1.156183,-0.09384368,-0.3802832,0.07855468,-0.9167373
1715473734034,2.074721,2.250547,1.18413,-0.0961891,-0.3502283,0.07345568,-0.9288122
1715473734048,2.068565,2.256363,1.200107,-0.0980381,-0.3214662,0.06795243,-0.9393777
1715473734061,2.062271,2.256366,1.204562,-0.1004601,-0.2927112,0.06270926,-0.9488391
1715473734076,2.055956,2.267068,1.229525,-0.1026652,-0.2665544,0.05667098,-0.9566593
1715473734090,2.049829,2.266652,1.233168,-0.1066284,-0.2425207,0.05220532,-0.9628544
1715473734105,2.044245,2.265999,1.236438,-0.1102405,-0.2222794,0.04797047,-0.9675421
1715473734120,2.033467,2.266947,1.245555,-0.1160683,-0.179605,0.03869289,-0.976101
1715473734134,2.029294,2.267233,1.247723,-0.1195689,-0.1673514,0.03371447,-0.978039
1715473734149,2.025071,2.266673,1.25005,-0.1212721,-0.1556236,0.02817836,-0.979939
1715473734162,2.021484,2.266499,1.251814,-0.1240435,-0.1472336,0.0241499,-0.9809955
1715473734177,2.017929,2.26635,1.253882,-0.1274221,-0.138723,0.02032483,-0.9818892
1715473734193,2.014591,2.266051,1.255919,-0.1302587,-0.1326588,0.01640431,-0.9824283
1715473734219,2.011884,2.266045,1.257784,-0.1327522,-0.1335591,0.01393539,-0.9820105
1715473734233,2.006112,2.265678,1.261449,-0.1365725,-0.1209448,0.007372311,-0.9831917
1715473734246,2.003723,2.265768,1.263174,-0.1369215,-0.1198628,0.004645223,-0.9832923
1715473734259,2.001247,2.266056,1.264621,-0.1379954,-0.1183608,0.001105258,-0.9833345
1715473734275,1.998831,2.265857,1.26602,-0.138387,-0.1178006,-0.00214246,-0.983345
1715473734290,1.996784,2.265448,1.26744,-0.1393943,-0.1168985,-0.004405901,-0.9833029
1715473734317,1.995009,2.265019,1.268572,-0.1412771,-0.1165751,-0.005680146,-0.983066
1715473734330,1.991063,2.264578,1.271293,-0.143684,-0.1105205,-0.01083006,-0.9833732
1715473734357,1.988889,2.264738,1.272599,-0.1419531,-0.1048578,-0.01153214,-0.9842364
1715473734371,1.985024,2.264277,1.274717,-0.1422952,-0.09668797,-0.01450964,-0.9849837
1715473734386,1.983213,2.263891,1.275154,-0.1432203,-0.09148033,-0.01472125,-0.9853439
1715473734400,1.981298,2.263365,1.275703,-0.1444259,-0.08638933,-0.01504879,-0.9856225
1715473734414,1.979508,2.263057,1.276102,-0.1460782,-0.08056406,-0.01515459,-0.9858707
1715473734428,1.977833,2.26274,1.276473,-0.1473469,-0.07520279,-0.01530433,-0.9861031
1715473734442,1.976274,2.262624,1.276859,-0.1475092,-0.07031053,-0.01543703,-0.9864376
1715473734456,1.975031,2.262888,1.277158,-0.146785,-0.06569103,-0.0157142,-0.9868596
1715473734470,1.973779,2.263198,1.277427,-0.1455575,-0.06181683,-0.01614454,-0.9872847
1715473734483,1.972648,2.263453,1.277534,-0.1446545,-0.05832139,-0.01643575,-0.9876252
1715473734512,1.971549,2.26345,1.277407,-0.1440254,-0.0563907,-0.01606731,-0.9878353
1715473734526,1.969913,2.263698,1.277105,-0.1434958,-0.05075689,-0.01576304,-0.9882228
1715473734540,1.969352,2.263796,1.276818,-0.1429667,-0.04937959,-0.01502476,-0.9883807
1715473734555,1.96899,2.26387,1.27635,-0.1424658,-0.04866281,-0.01461031,-0.9884948
1715473734567,1.9686,2.264201,1.275905,-0.1418117,-0.04851855,-0.01298187,-0.9886187
1715473734581,1.968371,2.264647,1.275395,-0.1409657,-0.04863121,-0.01134494,-0.9887543
1715473734595,1.968237,2.264888,1.274753,-0.1402963,-0.04940407,-0.01046987,-0.9888208
1715473734608,1.968024,2.264896,1.274157,-0.1393318,-0.05010127,-0.008583736,-0.9889403
1715473734623,1.968002,2.265027,1.273442,-0.1386332,-0.05111822,-0.006731485,-0.9890007
1715473734637,1.968088,2.265081,1.272687,-0.1379346,-0.05257129,-0.005376011,-0.9890305
1715473734664,1.96824,2.265121,1.271854,-0.1370031,-0.0567065,-0.003340687,-0.9889405
1715473734679,1.968449,2.265101,1.270304,-0.1355797,-0.06105985,5.22557E-05,-0.9888831
1715473734693,1.968667,2.265023,1.269503,-0.134789,-0.06444342,0.001415249,-0.9887755
1715473734707,1.968945,2.265116,1.268704,-0.1341823,-0.06744102,0.002045229,-0.988657
1715473734734,1.969105,2.265107,1.267749,-0.1337197,-0.07061559,0.002874577,-0.9884959
1715473734748,1.969414,2.265047,1.265944,-0.1331849,-0.07623803,0.005319523,-0.9881403
1715473734760,1.969557,2.264956,1.26504,-0.1328787,-0.07913942,0.00664075,-0.9879454
1715473734775,1.969646,2.265002,1.26417,-0.132491,-0.0818711,0.007983333,-0.9877649
1715473734789,1.969742,2.264921,1.263288,-0.1317328,-0.08428153,0.008971207,-0.9876551
1715473734806,1.969716,2.264903,1.262485,-0.1310154,-0.08667142,0.009837344,-0.9875354
1715473734817,1.969626,2.265059,1.261743,-0.1304214,-0.08848219,0.01059706,-0.9874457
1715473734832,1.969539,2.265018,1.26103,-0.1296936,-0.08962217,0.01063119,-0.9874383
1715473734846,1.969336,2.265064,1.26024,-0.1295157,-0.09054074,0.010776,-0.9873763
1715473734859,1.969137,2.264967,1.259442,-0.1295953,-0.09110916,0.01060505,-0.9873154
1715473734872,1.968762,2.264944,1.258658,-0.1301235,-0.09150099,0.01091525,-0.9872063
1715473734887,1.968403,2.264847,1.25793,-0.1303948,-0.09158092,0.01147294,-0.9871568
1715473734900,1.968077,2.264982,1.257345,-0.1304443,-0.09158719,0.01232435,-0.9871394
1715473734914,1.9677,2.265155,1.256791,-0.1302359,-0.0915085,0.01268039,-0.9871697
1715473734929,1.96709,2.265323,1.256322,-0.1296358,-0.09060209,0.01201886,-0.9873406
1715473734942,1.966514,2.265469,1.255783,-0.129126,-0.08943898,0.01118751,-0.9875231
1715473734971,1.965884,2.265824,1.255182,-0.1279408,-0.08698265,0.01033297,-0.9879061
1715473734985,1.964651,2.26661,1.254167,-0.1256114,-0.08432479,0.00960099,-0.9884427
1715473734998,1.96402,2.267115,1.253827,-0.1230493,-0.08186229,0.008569021,-0.9889813
1715473735013,1.963288,2.267526,1.253495,-0.1204097,-0.07927042,0.007770942,-0.9895238
1715473735027,1.962516,2.267889,1.253146,-0.1184846,-0.07645199,0.007500993,-0.9899799
1715473735041,1.961804,2.26821,1.252727,-0.1169568,-0.07378211,0.007130642,-0.9903668
1715473735053,1.961175,2.268603,1.252284,-0.1156125,-0.07116224,0.007088014,-0.9907166
1715473735067,1.960609,2.268917,1.251833,-0.1142218,-0.06875265,0.007023565,-0.9910485
1715473735081,1.96009,2.269115,1.251464,-0.1131668,-0.06659064,0.00731908,-0.991315
1715473735095,1.959607,2.269395,1.251137,-0.1121963,-0.0646099,0.007538691,-0.9915547
1715473735111,1.959215,2.269698,1.250825,-0.1114058,-0.06280074,0.00732251,-0.9917617
1715473735138,1.959086,2.270049,1.250446,-0.1100988,-0.061829,0.007027142,-0.9919708
1715473735151,1.958528,2.27069,1.249807,-0.1075027,-0.0589321,0.006649348,-0.9924344
1715473735164,1.958418,2.270895,1.249484,-0.1059437,-0.05793919,0.00647772,-0.9926616
1715473735178,1.958255,2.271134,1.249186,-0.1047029,-0.05725816,0.006152665,-0.9928349
1715473735193,1.958082,2.271467,1.248975,-0.1036471,-0.05669283,0.006009736,-0.9929789
1715473735207,1.958094,2.271752,1.248644,-0.1024229,-0.05602464,0.005730542,-0.9931455
1715473735221,1.95813,2.271971,1.248403,-0.1011212,-0.05556284,0.005676859,-0.9933051
1715473735234,1.958166,2.272173,1.248209,-0.09982152,-0.05517686,0.005858826,-0.993457
1715473735248,1.958204,2.272379,1.248075,-0.09878026,-0.05481258,0.005941908,-0.9935808
1715473735276,1.95838,2.2722,1.247931,-0.09871254,-0.05505472,0.005979801,-0.9935739
