Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715733594505,-0.084529,0.09999967,0.000526716,-0.004776288,0.5168968,0.8554508,0.03160825
1715733594522,-0.08445829,0.1000001,0.0005806631,-0.004789338,0.5169443,0.8554205,0.03165339
1715733594537,-0.0843792,0.0999999,0.0006322642,-0.004809406,0.5170091,0.8553798,0.03169508
1715733594551,-0.08430846,0.1000003,0.0006760657,-0.004823707,0.5170669,0.8553434,0.03172588
1715733594564,-0.08423772,0.0999999,0.0007143544,-0.004843717,0.5171415,0.8552974,0.03174338
1715733594579,-0.08416666,0.1000001,0.0007508257,-0.004860551,0.5172157,0.8552523,0.03175604
1715733594594,-0.08408967,0.1,0.0007850809,-0.004885512,0.5173053,0.8551975,0.03176604
1715733594609,-0.08401054,0.1000001,0.0008165867,-0.00491286,0.517401,0.8551392,0.03177177
1715733594627,-0.08392604,0.1000004,0.0008448691,-0.004947484,0.5175024,0.8550773,0.03177839
1715733594643,-0.08383138,0.1000001,0.0008700483,-0.004994564,0.517615,0.8550088,0.03178736
1715733594660,-0.08374333,0.1000001,0.0008884114,-0.005042075,0.5177132,0.8549483,0.03179863
1715733594677,-0.08364674,0.0999999,0.0009018849,-0.005101158,0.517813,0.8548869,0.03181693
1715733594693,-0.0835513,0.1000001,0.0009086432,-0.005162125,0.517903,0.854831,0.03184248
1715733594711,-0.08344942,0.09999967,0.0009087785,-0.005231366,0.5179889,0.8547772,0.03188031
1715733594727,-0.0833495,0.0999999,0.0009018141,-0.005305694,0.5180643,0.8547294,0.03192853
1715733594745,-0.08324215,0.1,0.0008869513,-0.00539265,0.5181354,0.8546833,0.03199297
1715733594761,-0.08312444,0.1000001,0.0008625919,-0.005497301,0.5182043,0.8546376,0.03207512
1715733594778,-0.08301795,0.1,0.0008337237,-0.005599208,0.5182599,0.8546004,0.03215862
1715733594793,-0.08291104,0.0999999,0.0007988354,-0.005705696,0.5183057,0.8545684,0.03224848
1715733594809,-0.08281261,0.1,0.0007611832,-0.005807478,0.5183388,0.8545443,0.03233659
1715733594826,-0.08270878,0.1,0.0007166211,-0.005913974,0.5183614,0.8545263,0.03242926
1715733594844,-0.08260124,0.1000001,0.0006641289,-0.006025505,0.5183661,0.8545189,0.03252785
1715733594862,-0.0824965,0.0999999,0.0006078619,-0.00613308,0.5183523,0.854523,0.03262056
1715733594879,-0.08238679,0.0999999,0.0005473779,-0.006244683,0.5183147,0.8545415,0.03271423
1715733594897,-0.08227728,0.0999999,0.000487403,-0.006356415,0.5182506,0.8545759,0.03280398
1715733594913,-0.0821701,0.0999999,0.0004290286,-0.006464974,0.5181682,0.8546221,0.03288749
1715733594931,-0.08206362,0.0999999,0.0003717011,-0.006572555,0.5180649,0.8546807,0.03296956
1715733594946,-0.08195073,0.1000001,0.0003119372,-0.006684268,0.5179408,0.8547517,0.03305278
1715733594962,-0.08184353,0.1,0.0002561309,-0.00679194,0.5178153,0.8548238,0.0331322
1715733594980,-0.08173343,0.0999999,0.0001994343,-0.006904522,0.5176858,0.8548979,0.03322268
1715733594997,-0.0816022,0.0999999,0.0001332425,-0.007041265,0.5175335,0.8549845,0.03333598
1715733595013,-0.08148713,0.0999999,7.631304E-05,-0.007162564,0.5174014,0.8550594,0.03344178
1715733595031,-0.08136238,0.09999967,1.729699E-05,-0.007289165,0.5172629,0.8551381,0.03354901
1715733595048,-0.08124003,0.09999967,-3.837282E-05,-0.007416624,0.5171335,0.8552109,0.03365309
1715733595066,-0.08112083,0.09999979,-8.729799E-05,-0.007530523,0.5170185,0.8552763,0.03373437
1715733595081,-0.08099281,0.1000001,-0.0001366939,-0.007652428,0.5169027,0.8553418,0.0338176
1715733595095,-0.08088697,0.1000001,-0.0001699496,-0.007727869,0.5168142,0.8553929,0.03386179
1715733595110,-0.08078766,0.1,-0.0001985151,-0.007794365,0.5167354,0.8554384,0.03389997
1715733595124,-0.08068337,0.0999999,-0.0002234033,-0.007848704,0.5166567,0.8554842,0.0339298
1715733595138,-0.08058092,0.1000003,-0.0002429951,-0.007885571,0.5165833,0.8555275,0.03394762
1715733595154,-0.08047483,0.1000004,-0.0002611103,-0.007922269,0.5165091,0.8555712,0.03396804
1715733595170,-0.08035703,0.0999999,-0.000274552,-0.007939138,0.5164301,0.8556183,0.03397896
1715733595182,-0.08023929,0.1000003,-0.0002870676,-0.007959295,0.5163526,0.8556644,0.03399548
1715733595194,-0.0801476,0.0999999,-0.0002909629,-0.007951708,0.5162895,0.8557023,0.03399647
1715733595212,-0.08004528,0.1,-0.0002946816,-0.007946869,0.5162202,0.8557441,0.03400234
1715733595228,-0.07992458,0.1000001,-0.0002937298,-0.007925236,0.5161359,0.8557951,0.03399973
1715733595242,-0.07981387,0.0999999,-0.000289097,-0.007894424,0.516057,0.8558434,0.03399192
1715733595257,-0.07971194,0.1000001,-0.0002805199,-0.007854523,0.515986,0.8558868,0.03397751
1715733595273,-0.07962044,0.09999979,-0.0002672314,-0.007800383,0.5159252,0.8559251,0.03395212
1715733595293,-0.07952721,0.1000001,-0.0002506757,-0.007738601,0.5158667,0.8559621,0.03392301
1715733595309,-0.07941985,0.09999967,-0.0002178419,-0.007618628,0.5158159,0.8559967,0.03385282
1715733595325,-0.07934131,0.0999999,-0.0001873854,-0.007508868,0.5157865,0.8560175,0.03379051
1715733595342,-0.07927264,0.09999967,-0.00015125,-0.00737624,0.5157718,0.8560309,0.03371472
1715733595357,-0.07920483,0.1000001,-0.000111104,-0.007229238,0.5157607,0.8560417,0.03363605
1715733595372,-0.07914734,0.0999999,-6.844755E-05,-0.007069417,0.5157594,0.8560471,0.03355506
1715733595386,-0.07909002,0.0999999,-2.445653E-05,-0.006905545,0.5157587,0.8560519,0.03347617
1715733595402,-0.07904184,0.1,1.836242E-05,-0.00674253,0.5157652,0.8560522,0.03339998
1715733595418,-0.07898467,0.0999999,6.871298E-05,-0.006552802,0.5157713,0.8560537,0.03331617
1715733595433,-0.07893421,0.1,0.0001199855,-0.006358491,0.5157836,0.8560508,0.03323226
1715733595455,-0.07888117,0.1000001,0.0001728432,-0.006158032,0.5157941,0.8560489,0.03315105
1715733595474,-0.07882223,0.0999999,0.0002380693,-0.005912365,0.51581,0.8560448,0.03305565
1715733595493,-0.07876825,0.1000001,0.0002989876,-0.005684193,0.5158224,0.856042,0.0329743
1715733595507,-0.07872111,0.0999999,0.0003557517,-0.00547367,0.5158322,0.8560402,0.03290556
1715733595520,-0.07868757,0.09999967,0.0003982889,-0.005316891,0.5158376,0.8560398,0.03285569
1715733595535,-0.07866199,0.09999979,0.0004353649,-0.005182462,0.5158419,0.8560398,0.03280936
1715733595551,-0.07863221,0.0999999,0.0004772139,-0.005028996,0.5158433,0.8560418,0.0327614
1715733595567,-0.07860837,0.09999955,0.0005243509,-0.00486071,0.515848,0.8560426,0.03269226
1715733595581,-0.07858612,0.1000001,0.0005677575,-0.004703333,0.5158479,0.8560458,0.03263212
1715733595595,-0.07857359,0.1000001,0.0006048875,-0.004573331,0.5158485,0.8560483,0.03257383
1715733595607,-0.07856268,0.0999999,0.0006395839,-0.004450236,0.5158458,0.8560525,0.03252071
1715733595623,-0.07855569,0.0999999,0.0006676428,-0.004351129,0.5158414,0.8560573,0.03247787
1715733595635,-0.07855259,0.0999999,0.0007005418,-0.004238144,0.5158345,0.8560642,0.03242558
1715733595650,-0.07855016,0.1,0.0007283133,-0.004140429,0.5158235,0.8560726,0.0323847
1715733595663,-0.07855652,0.1,0.0007496485,-0.00407267,0.5158119,0.856081,0.03235399
1715733595677,-0.07856271,0.09999979,0.0007685148,-0.004010526,0.5157965,0.8560916,0.03232951
1715733595694,-0.07857423,0.0999999,0.0007838421,-0.003962977,0.5157766,0.8561045,0.03231331
1715733595706,-0.07859311,0.1000001,0.0007954813,-0.003929182,0.5157558,0.8561178,0.03229648
1715733595720,-0.0786082,0.1000001,0.0007998035,-0.003915995,0.5157425,0.8561264,0.03228471
1715733595732,-0.07862823,0.1000001,0.0007965253,-0.003932022,0.5157321,0.8561327,0.03228373
1715733595748,-0.07864647,0.09999967,0.0007911432,-0.003943106,0.515726,0.8561364,0.03227938
1715733595762,-0.07866918,0.1000001,0.0007758369,-0.003989686,0.515723,0.8561377,0.03228917
1715733595781,-0.07869136,0.1000001,0.000758322,-0.004041432,0.5157242,0.8561361,0.03230003
1715733595797,-0.07871889,0.1000001,0.0007307222,-0.004128336,0.5157315,0.8561307,0.03232273
1715733595813,-0.0787427,0.1000001,0.0007035914,-0.004213593,0.5157421,0.856123,0.03234495
1715733595827,-0.07876617,0.09999979,0.0006730775,-0.004313106,0.5157557,0.8561131,0.03237458
1715733595845,-0.0787866,0.0999999,0.0006444082,-0.004405553,0.5157698,0.8561031,0.0324025
1715733595861,-0.0788162,0.0999999,0.0006002816,-0.004549759,0.5157932,0.8560864,0.0324482
1715733595873,-0.07884,0.09999967,0.0005621333,-0.004675797,0.5158144,0.8560715,0.0324899
1715733595887,-0.07885813,0.1000001,0.0005262839,-0.004793322,0.5158352,0.8560567,0.03253204
1715733595901,-0.07887103,0.1000001,0.0004875762,-0.004922564,0.5158578,0.8560403,0.03258604
1715733595918,-0.07888579,0.0999999,0.0004446222,-0.005063884,0.5158847,0.8560211,0.03264322
1715733595934,-0.07888731,0.1000001,0.0003884672,-0.005251172,0.5159205,0.8559949,0.03273995
1715733595950,-0.07888774,0.0999999,0.0003327951,-0.005434604,0.5159569,0.855968,0.03283417
1715733595966,-0.07887772,0.1000001,0.0002761944,-0.005618491,0.5159929,0.8559408,0.03294555
1715733595981,-0.07886558,0.0999999,0.0002164277,-0.005810669,0.5160312,0.855912,0.03306299
1715733595995,-0.07884888,0.0999999,0.0001590196,-0.005994309,0.5160636,0.8558866,0.03318103
1715733596012,-0.07883162,0.0999999,0.0001060599,-0.006161799,0.5160921,0.855864,0.03328983
1715733596028,-0.07880723,0.1000003,4.260009E-05,-0.006362348,0.5161184,0.8558414,0.0334181
1715733596046,-0.07878339,0.0999999,-1.281174E-05,-0.006536793,0.5161358,0.8558255,0.03352805
1715733596058,-0.07874899,0.09999979,-7.506739E-05,-0.006728922,0.5161456,0.8558136,0.03364748
1715733596071,-0.07872099,0.1000001,-0.0001171343,-0.006856282,0.5161461,0.8558092,0.03372555
1715733596085,-0.07869046,0.0999999,-0.0001586149,-0.006981112,0.5161436,0.8558065,0.0338024
1715733596098,-0.07864544,0.0999999,-0.0002007196,-0.007101602,0.5161329,0.8558087,0.03388139
1715733596111,-0.07860416,0.09999979,-0.0002383273,-0.007208793,0.5161211,0.8558124,0.03395114
1715733596125,-0.07854855,0.1000001,-0.0002773232,-0.007316461,0.5161015,0.8558203,0.03402666
1715733596143,-0.07848927,0.0999999,-0.0003139861,-0.007415147,0.516078,0.8558309,0.03409888
1715733596159,-0.07841029,0.0999999,-0.0003572432,-0.007528798,0.5160384,0.8558502,0.03418322
1715733596172,-0.07832798,0.09999967,-0.0003951686,-0.007624608,0.5159869,0.8558774,0.03425659
1715733596184,-0.07825682,0.0999999,-0.0004250351,-0.007698702,0.5159368,0.8559049,0.03431223
1715733596197,-0.07819883,0.1000001,-0.0004462125,-0.007747239,0.515888,0.8559324,0.03434647
1715733596209,-0.07813447,0.1000001,-0.0004677991,-0.007797597,0.5158307,0.855965,0.03438193
1715733596222,-0.07806994,0.1000001,-0.0004860577,-0.007835716,0.5157718,0.8559991,0.03440855
1715733596236,-0.07800431,0.1,-0.0005010818,-0.007868049,0.5157148,0.8560325,0.03442992
1715733596251,-0.07793451,0.0999999,-0.0005148025,-0.007904874,0.5156575,0.8560656,0.03445325
1715733596264,-0.07785349,0.0999999,-0.0005218182,-0.007914821,0.5156103,0.8560929,0.03447268
1715733596277,-0.07778939,0.0999999,-0.0005255463,-0.007925716,0.5155755,0.8561134,0.0344891
1715733596289,-0.07771774,0.0999999,-0.0005238717,-0.007917525,0.5155466,0.8561301,0.03450498
1715733596304,-0.07764732,0.09999967,-0.0005178778,-0.007896827,0.5155254,0.8561424,0.03451931
1715733596321,-0.07755838,0.1,-0.0005067913,-0.007869358,0.5155026,0.8561558,0.03453664
1715733596341,-0.07745411,0.1000001,-0.0004836968,-0.007798392,0.5154906,0.8561634,0.0345424
1715733596359,-0.07732369,0.1,-0.0004488765,-0.007703257,0.5154818,0.8561698,0.03454214
1715733596377,-0.07719844,0.09999979,-0.0004063821,-0.007581592,0.5154824,0.8561716,0.03451551
1715733596392,-0.07707553,0.1000003,-0.0003612172,-0.007455078,0.5154873,0.8561711,0.03447989
1715733596411,-0.0769542,0.1,-0.0003122818,-0.007316587,0.5154967,0.8561687,0.03442938
1715733596426,-0.07682917,0.09999967,-0.000260157,-0.007170697,0.5155113,0.8561633,0.03437332
1715733596442,-0.0767208,0.1000001,-0.0002142461,-0.007040437,0.515528,0.8561563,0.0343204
1715733596454,-0.07661228,0.1000001,-0.0001678723,-0.006904466,0.5155489,0.8561469,0.03426657
1715733596469,-0.07653259,0.1,-0.0001326231,-0.006795616,0.5155686,0.8561375,0.03422498
1715733596484,-0.07644499,0.0999999,-9.635556E-05,-0.006680451,0.5155905,0.8561273,0.03418186
1715733596498,-0.07635982,0.1,-5.924189E-05,-0.00655053,0.5156188,0.8561132,0.03413593
1715733596510,-0.07627702,0.0999999,-2.692407E-05,-0.006428171,0.5156462,0.8560991,0.03409426
1715733596524,-0.07620732,0.1,-9.634532E-07,-0.006318786,0.5156715,0.8560859,0.03405935
1715733596535,-0.07613831,0.1000001,2.192566E-05,-0.006207822,0.5156978,0.8560722,0.03402591
1715733596550,-0.07607325,0.0999999,3.961707E-05,-0.006107043,0.5157224,0.8560593,0.03399696
1715733596561,-0.07600555,0.09999979,5.594268E-05,-0.005987377,0.5157542,0.856042,0.03396671
1715733596574,-0.07595059,0.0999999,6.475579E-05,-0.005893511,0.5157802,0.8560284,0.03394468
1715733596590,-0.07589136,0.1000001,6.969087E-05,-0.005788142,0.5158141,0.8560092,0.03392303
1715733596608,-0.07582978,0.09999979,6.823707E-05,-0.005669618,0.5158629,0.8559815,0.03390341
1715733596623,-0.07575861,0.1000001,5.422859E-05,-0.005532925,0.5159316,0.8559417,0.03388197
1715733596636,-0.07571156,0.0999999,3.342982E-05,-0.005435987,0.5160015,0.8559007,0.03386429
1715733596653,-0.07566991,0.09999967,6.222166E-06,-0.005353835,0.5160636,0.8558644,0.03385194
1715733596671,-0.0756313,0.1000001,-4.322873E-05,-0.005262039,0.5161492,0.8558143,0.03382795
1715733596684,-0.07559779,0.1000003,-0.0001021805,-0.005186459,0.5162224,0.8557714,0.03381214
1715733596696,-0.07558402,0.09999979,-0.0001547933,-0.005133075,0.5162558,0.8557518,0.03380429
1715733596711,-0.07557137,0.0999999,-0.0002000812,-0.005088488,0.5162848,0.8557348,0.03380075
1715733596724,-0.07556368,0.0999999,-0.0002494212,-0.005031557,0.5162845,0.8557351,0.03380828
1715733596737,-0.07556108,0.0999999,-0.0002904283,-0.004978674,0.5162646,0.8557468,0.03382008
1715733596750,-0.07555901,0.0999999,-0.0003283797,-0.004929231,0.5162433,0.8557594,0.03383169
1715733596765,-0.07556199,0.1000001,-0.0003652112,-0.004856071,0.5161817,0.8557962,0.03385462
1715733596779,-0.0755656,0.09999967,-0.000403937,-0.004781426,0.5161156,0.8558355,0.03387897
1715733596795,-0.07557243,0.0999999,-0.0004393449,-0.004702646,0.5160341,0.8558843,0.03390425
1715733596808,-0.07558285,0.1000003,-0.0004781298,-0.004614625,0.5159349,0.8559433,0.03393295
1715733596821,-0.07559409,0.0999999,-0.0005122311,-0.004539591,0.5158444,0.8559971,0.03395569
1715733596835,-0.07560796,0.1,-0.0005451543,-0.004469173,0.5157537,0.8560513,0.03397414
1715733596852,-0.07562345,0.09999967,-0.0005822876,-0.004397086,0.5156561,0.8561102,0.03399351
1715733596866,-0.07564971,0.0999999,-0.0006316747,-0.004318395,0.515542,0.8561786,0.03400141
1715733596880,-0.07567034,0.1000001,-0.0006730692,-0.004262541,0.5154548,0.8562315,0.03400607
1715733596892,-0.07569724,0.1000001,-0.0007208516,-0.004215011,0.5153825,0.8562753,0.03399931
1715733596905,-0.07572234,0.0999999,-0.0007664133,-0.004175339,0.5153269,0.8563095,0.03399106
1715733596919,-0.07574725,0.0999999,-0.0008127294,-0.004139957,0.5152818,0.8563371,0.03398242
1715733596932,-0.07578293,0.0999999,-0.0008729948,-0.004107658,0.5152552,0.8563539,0.03396583
1715733596945,-0.0758188,0.1,-0.0009388044,-0.00407528,0.515232,0.8563687,0.03395016
1715733596959,-0.07585683,0.1000001,-0.00100246,-0.004056603,0.5152256,0.8563733,0.0339326
1715733596972,-0.07589781,0.1000001,-0.00106929,-0.00404025,0.5152254,0.8563742,0.03391367
1715733596986,-0.07594178,0.1000001,-0.001138038,-0.004024729,0.5152299,0.8563721,0.03389275
1715733596996,-0.07599103,0.09999979,-0.001207437,-0.004015296,0.5152438,0.8563651,0.03386502
1715733597010,-0.07603227,0.1000001,-0.001264504,-0.004007048,0.5152575,0.8563579,0.0338426
1715733597025,-0.07608491,0.09999979,-0.001331944,-0.0039977,0.5152764,0.8563477,0.03380815
1715733597038,-0.07614303,0.0999999,-0.001402103,-0.003987449,0.5152999,0.8563354,0.03376682
1715733597050,-0.07619192,0.0999999,-0.001459196,-0.00397919,0.5153203,0.8563244,0.03373138
1715733597065,-0.07624483,0.09999967,-0.001516388,-0.003972725,0.515337,0.8563164,0.03368668
1715733597078,-0.07630382,0.09999967,-0.001578355,-0.003965133,0.515358,0.8563055,0.03363756
1715733597090,-0.07635899,0.1000004,-0.001633236,-0.003957915,0.5153642,0.8563036,0.03359228
1715733597103,-0.07641302,0.1000003,-0.001684411,-0.003950644,0.5153642,0.8563053,0.0335485
1715733597116,-0.07646981,0.0999999,-0.001735942,-0.003942545,0.5153642,0.8563071,0.03350361
1715733597131,-0.0765257,0.1,-0.001784467,-0.003934162,0.5153407,0.8563229,0.03346504
1715733597144,-0.0765859,0.0999999,-0.001833432,-0.003924363,0.5153177,0.8563385,0.03342409
1715733597157,-0.07664408,0.0999999,-0.00187694,-0.003918064,0.5152889,0.8563571,0.03338807
1715733597169,-0.07669685,0.0999999,-0.001912534,-0.00391381,0.5152605,0.8563754,0.03335768
1715733597184,-0.07675447,0.09999967,-0.001948059,-0.003908909,0.5152317,0.856394,0.03332496
1715733597196,-0.07682446,0.0999999,-0.00198768,-0.003915163,0.5152209,0.8564019,0.03328974
1715733597210,-0.07688481,0.0999999,-0.002022258,-0.003919952,0.5152135,0.8564075,0.03325991
1715733597224,-0.07695591,0.0999999,-0.00206183,-0.003925999,0.5152311,0.8563983,0.03322618
1715733597236,-0.07702161,0.0999999,-0.002098158,-0.003931658,0.5152645,0.8563792,0.03319649
1715733597251,-0.07708705,0.1,-0.002134314,-0.003935837,0.5153015,0.8563581,0.0331675
1715733597266,-0.07715877,0.1000001,-0.002171614,-0.003929252,0.5153715,0.8563171,0.033137
1715733597281,-0.0772358,0.1,-0.002211919,-0.003921397,0.515449,0.8562717,0.03310503
1715733597293,-0.07731401,0.0999999,-0.002251541,-0.00390486,0.51555,0.8562124,0.03307181
1715733597307,-0.07738027,0.0999999,-0.002285005,-0.003888074,0.5156432,0.8561572,0.0330439
1715733597321,-0.07744637,0.1,-0.00231833,-0.003868196,0.5157443,0.8560976,0.03301523
1715733597333,-0.07751675,0.1,-0.002353462,-0.003840803,0.5158676,0.8560249,0.03298228
1715733597347,-0.07757509,0.1000004,-0.002382449,-0.00381717,0.515972,0.855963,0.03295535
1715733597360,-0.07763412,0.1000003,-0.002413927,-0.003786331,0.5160983,0.8558881,0.03292222
1715733597373,-0.07769025,0.1000001,-0.002444251,-0.003754213,0.5162256,0.8558126,0.03288921
1715733597385,-0.07774599,0.09999967,-0.002475619,-0.003720202,0.5163626,0.8557315,0.03285689
1715733597399,-0.07778856,0.1000001,-0.002503718,-0.003689985,0.5164902,0.8556555,0.03283247
1715733597411,-0.0778353,0.09999967,-0.002534005,-0.003656115,0.5166317,0.8555714,0.03280619
1715733597424,-0.07787406,0.0999999,-0.002562745,-0.003629494,0.5167664,0.8554907,0.03279041
1715733597436,-0.07791431,0.1000001,-0.002594764,-0.003601788,0.5169172,0.8554002,0.03277777
1715733597449,-0.07794801,0.0999999,-0.002620806,-0.003578327,0.5170444,0.855324,0.0327677
1715733597461,-0.0779865,0.1000001,-0.002652788,-0.003561028,0.517193,0.8552343,0.03276157
1715733597473,-0.078021,0.1000004,-0.002680703,-0.003544859,0.5173271,0.8551533,0.03275656
1715733597487,-0.07805733,0.0999999,-0.002709101,-0.003532783,0.5174619,0.8550723,0.0327512
1715733597502,-0.07809615,0.0999999,-0.002738072,-0.003528079,0.5175957,0.8549916,0.03274503
1715733597515,-0.07814152,0.1,-0.002771324,-0.00352149,0.517754,0.8548958,0.03273834
1715733597526,-0.07818646,0.09999967,-0.002802128,-0.003530694,0.5178874,0.8548155,0.03272408
1715733597539,-0.07822642,0.09999967,-0.002828728,-0.003539434,0.5180057,0.8547444,0.0327111
1715733597553,-0.07826897,0.1,-0.002856025,-0.003552292,0.5181249,0.8546726,0.03269605
1715733597567,-0.07831188,0.1,-0.00288345,-0.003574068,0.5182321,0.8546082,0.03267668
1715733597581,-0.07835906,0.0999999,-0.002912038,-0.003596888,0.5183499,0.8545375,0.03265654
1715733597594,-0.078402,0.0999999,-0.002939302,-0.003625011,0.5184417,0.8544823,0.03263871
1715733597608,-0.07844543,0.0999999,-0.002965573,-0.003654031,0.5185305,0.8544288,0.03262191
1715733597622,-0.07848722,0.0999999,-0.002990941,-0.003685758,0.5186103,0.8543812,0.03260687
1715733597637,-0.07852757,0.0999999,-0.003015263,-0.003721892,0.5186763,0.8543414,0.0325945
1715733597648,-0.07856877,0.0999999,-0.003038609,-0.003758107,0.5187447,0.8542998,0.03258263
1715733597662,-0.07860137,0.0999999,-0.003058238,-0.003796022,0.5187923,0.8542714,0.03257652
1715733597678,-0.07864026,0.09999979,-0.003079647,-0.003839827,0.5188491,0.8542367,0.03256996
1715733597691,-0.07867938,0.09999979,-0.003100662,-0.003888752,0.518903,0.8542038,0.03256605
1715733597705,-0.07871254,0.1000001,-0.003117325,-0.003932825,0.5189463,0.8541775,0.0325646
1715733597719,-0.07874431,0.1000001,-0.00313179,-0.003975286,0.5189875,0.8541524,0.03256436
1715733597733,-0.07877672,0.1000001,-0.003145755,-0.004022775,0.5190257,0.8541288,0.03256715
1715733597746,-0.07880984,0.0999999,-0.003157516,-0.004070529,0.5190654,0.8541044,0.03257102
1715733597761,-0.07883614,0.09999979,-0.003164675,-0.004110585,0.5190889,0.8540897,0.03257507
1715733597774,-0.07886681,0.09999979,-0.003166471,-0.004156905,0.5191143,0.8540736,0.0325808
1715733597787,-0.07889241,0.1000001,-0.003162182,-0.004195878,0.5191295,0.854064,0.0325858
1715733597800,-0.07891622,0.1000003,-0.003152651,-0.004232556,0.5191329,0.8540618,0.03258986
1715733597813,-0.07893976,0.0999999,-0.00313854,-0.00426766,0.5191362,0.8540593,0.03259473
1715733597825,-0.07896161,0.0999999,-0.003118465,-0.004299165,0.5191258,0.8540654,0.03259756
1715733597840,-0.07898011,0.1000001,-0.00309677,-0.004325112,0.519114,0.8540724,0.03260006
