Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715698025631,1.085234,0.09500003,0.6274836,0.05581776,0.7076799,0.702985,-0.04342694
1715698025643,1.085278,0.09500015,0.6275603,0.05582367,0.7076942,0.7029763,-0.04332339
1715698025654,1.085324,0.09500027,0.627635,0.05583663,0.7077122,0.7029638,-0.0432204
1715698025665,1.085369,0.09500015,0.6277064,0.05585213,0.7077301,0.7029507,-0.04312225
1715698025677,1.085417,0.09500003,0.6277735,0.05587294,0.7077569,0.7029279,-0.04302562
1715698025688,1.08547,0.09500039,0.6278458,0.05589927,0.7077884,0.7029004,-0.04292103
1715698025699,1.085519,0.09500015,0.6279118,0.05592655,0.7078176,0.7028745,-0.04282605
1715698025712,1.085575,0.09500039,0.6279811,0.05595215,0.7078598,0.702836,-0.04272576
1715698025724,1.085635,0.09500015,0.6280525,0.05598174,0.7079049,0.7027946,-0.04262321
1715698025736,1.085691,0.09500003,0.6281178,0.05601153,0.7079492,0.7027532,-0.04253068
1715698025748,1.085754,0.09500015,0.6281865,0.0560421,0.7080108,0.7026939,-0.0424395
1715698025759,1.08581,0.09500039,0.6282465,0.05607204,0.708066,0.7026408,-0.04236015
1715698025770,1.085872,0.09500027,0.6283103,0.05610386,0.7081299,0.702579,-0.04227659
1715698025781,1.085928,0.09500015,0.628367,0.05612913,0.708196,0.702515,-0.04220135
1715698025794,1.085992,0.09500015,0.6284293,0.05615987,0.7082701,0.7024428,-0.04211991
1715698025805,1.086054,0.09499991,0.6284892,0.05618702,0.708343,0.7023718,-0.04203881
1715698025816,1.086118,0.09500015,0.6285502,0.0562088,0.7084203,0.7022977,-0.04195109
1715698025828,1.086182,0.09500039,0.6286103,0.05623335,0.7084981,0.702222,-0.04186559
1715698025839,1.086246,0.09500027,0.6286694,0.05625312,0.7085716,0.7021518,-0.04177534
1715698025853,1.086314,0.09500015,0.6287314,0.05627001,0.7086464,0.702081,-0.04167459
1715698025864,1.086382,0.09500015,0.628792,0.05628949,0.708721,0.7020096,-0.04157713
1715698025875,1.086447,0.09500015,0.6288494,0.05630071,0.7087858,0.7019496,-0.04147115
1715698025886,1.086519,0.09499991,0.6289104,0.05631118,0.7088529,0.701888,-0.04135324
1715698025897,1.086585,0.09500015,0.6289649,0.05632303,0.7089142,0.7018314,-0.04124831
1715698025911,1.086661,0.09500015,0.6290271,0.05632255,0.7089798,0.7017735,-0.04110786
1715698025924,1.086737,0.09500003,0.6290867,0.05632128,0.7090433,0.7017177,-0.04096863
1715698025935,1.086821,0.09500015,0.6291516,0.05632005,0.7091128,0.7016564,-0.04081513
1715698025947,1.086899,0.09500015,0.6292129,0.0563054,0.7091746,0.701604,-0.04065225
1715698025959,1.086973,0.09500015,0.6292688,0.0562936,0.709233,0.7015552,-0.04050267
1715698025971,1.08706,0.09500015,0.6293336,0.05627822,0.7092982,0.7015005,-0.04032448
1715698025983,1.087137,0.09500003,0.6293925,0.0562594,0.7093534,0.7014561,-0.04015418
1715698025995,1.087215,0.09500027,0.6294492,0.05624272,0.7094076,0.701412,-0.03998915
1715698026007,1.08729,0.09499991,0.6295038,0.05622608,0.7094526,0.7013769,-0.03982707
1715698026018,1.087357,0.09499991,0.6295533,0.05621088,0.7094892,0.7013496,-0.03967754
1715698026030,1.087432,0.09499991,0.629606,0.05619585,0.7095292,0.7013196,-0.03951668
1715698026041,1.087498,0.09500003,0.6296528,0.05618181,0.7095541,0.7013033,-0.03937522
1715698026052,1.08757,0.09500015,0.6297045,0.05616667,0.7095762,0.7012909,-0.0392233
1715698026065,1.087637,0.09500039,0.6297531,0.05615455,0.7095954,0.7012799,-0.03908684
1715698026077,1.087711,0.09500039,0.6298069,0.05613646,0.7096015,0.7012832,-0.03894083
1715698026088,1.087788,0.09500039,0.6298636,0.05611746,0.709602,0.7012922,-0.03879395
1715698026099,1.087855,0.09500015,0.629913,0.05610255,0.7096017,0.7013004,-0.03867143
1715698026111,1.087935,0.09499991,0.6299724,0.05607902,0.7095862,0.7013263,-0.03852625
1715698026121,1.088006,0.09499955,0.6300247,0.0560591,0.7095704,0.7013506,-0.0384038
1715698026134,1.088078,0.09500015,0.6300787,0.05604026,0.7095532,0.701376,-0.03828301
1715698026145,1.088162,0.09500015,0.6301396,0.05601043,0.7095291,0.7014104,-0.03814606
1715698026157,1.088239,0.09500027,0.6301969,0.05598084,0.7095088,0.7014401,-0.03801782
1715698026170,1.088326,0.09500062,0.6302615,0.05594514,0.7094886,0.7014711,-0.03787481
1715698026184,1.088414,0.09500039,0.6303257,0.05590408,0.7094701,0.7015005,-0.03773692
1715698026196,1.088511,0.09500003,0.6303967,0.05585679,0.7094532,0.7015299,-0.03758486
1715698026208,1.0886,0.09499967,0.6304611,0.05581548,0.709442,0.7015511,-0.03745888
1715698026221,1.088686,0.09499991,0.6305239,0.05577617,0.7094349,0.7015677,-0.03734465
1715698026235,1.088779,0.09500027,0.630591,0.05573224,0.7094299,0.7015821,-0.03722337
1715698026248,1.088869,0.09500039,0.6306516,0.05570242,0.709431,0.701588,-0.03713813
1715698026261,1.088964,0.09500003,0.6307167,0.05566512,0.7094311,0.7015962,-0.03704166
1715698026276,1.089061,0.09499991,0.6307792,0.05563492,0.7094304,0.7016035,-0.03695745
1715698026289,1.089159,0.09500015,0.6308379,0.05561559,0.7094287,0.7016101,-0.03689172
1715698026303,1.089252,0.09500027,0.6308938,0.0555911,0.7094262,0.7016184,-0.03682302
1715698026315,1.089348,0.09500015,0.6309429,0.05559031,0.7094201,0.7016267,-0.03678599
1715698026331,1.089441,0.09499991,0.6309908,0.05558307,0.7094129,0.7016366,-0.03674345
1715698026344,1.089548,0.09499991,0.6310419,0.05558174,0.7094004,0.7016512,-0.03670399
1715698026358,1.089651,0.09500015,0.6310879,0.05558397,0.7093852,0.7016684,-0.03667136
1715698026372,1.089755,0.09500027,0.6311332,0.05558413,0.7093663,0.7016892,-0.03663755
1715698026385,1.08986,0.09500039,0.6311736,0.05559881,0.7093395,0.7017163,-0.03661921
1715698026397,1.089963,0.09500015,0.6312136,0.05560796,0.7093102,0.7017461,-0.03659461
1715698026412,1.090053,0.09500003,0.6312464,0.05562899,0.7092791,0.7017765,-0.03658833
1715698026424,1.090149,0.09500015,0.631281,0.05565342,0.7092413,0.701813,-0.03658419
1715698026438,1.090237,0.09500027,0.6313125,0.0556752,0.7092045,0.7018485,-0.03657959
1715698026452,1.090323,0.09500051,0.6313422,0.05571815,0.7091678,0.7018812,-0.03660023
1715698026464,1.090408,0.09500039,0.6313722,0.05575489,0.7091285,0.7019173,-0.03661467
1715698026476,1.090472,0.09500039,0.6313921,0.05580149,0.7091016,0.701939,-0.03664877
1715698026492,1.090547,0.09500015,0.631414,0.05586498,0.7090717,0.7019617,-0.03670086
1715698026504,1.090616,0.09500039,0.6314331,0.05592647,0.7090417,0.7019839,-0.03675238
1715698026516,1.090671,0.09500015,0.6314443,0.05600992,0.7090232,0.701992,-0.03682744
1715698026529,1.090725,0.09500003,0.6314551,0.0560894,0.7090035,0.7020022,-0.03689591
1715698026543,1.090777,0.09500003,0.6314625,0.0561838,0.7089861,0.7020081,-0.03697449
1715698026554,1.090828,0.09500027,0.631467,0.05629555,0.7089691,0.7020114,-0.03706465
1715698026567,1.090875,0.09500015,0.631471,0.05639607,0.7089523,0.7020163,-0.03714296
1715698026578,1.090919,0.09500015,0.6314704,0.05651404,0.7089396,0.7020146,-0.03723399
1715698026592,1.090959,0.09500003,0.6314691,0.05662492,0.7089271,0.7020142,-0.0373172
1715698026604,1.091002,0.09500015,0.6314671,0.05674348,0.7089131,0.7020141,-0.03740423
1715698026615,1.091043,0.09499991,0.6314623,0.0568723,0.7089013,0.7020103,-0.03749794
1715698026629,1.091083,0.09500015,0.6314571,0.05699578,0.7088888,0.7020083,-0.03758538
1715698026642,1.091122,0.09500027,0.6314507,0.05712304,0.7088768,0.7020056,-0.03767392
1715698026653,1.09116,0.09500039,0.631443,0.0572556,0.7088645,0.7020022,-0.03776468
1715698026666,1.091198,0.09500027,0.6314349,0.05738395,0.7088515,0.7020004,-0.03784983
1715698026678,1.091228,0.09500003,0.6314276,0.05749714,0.7088405,0.7019979,-0.03792411
1715698026692,1.091259,0.09500003,0.6314193,0.05761489,0.7088281,0.701997,-0.0379991
1715698026705,1.091291,0.09500015,0.6314093,0.05773947,0.7088141,0.7019961,-0.03807851
1715698026715,1.091317,0.09500027,0.6313983,0.05786055,0.708802,0.7019942,-0.03816259
1715698026729,1.091342,0.09500015,0.6313872,0.0579724,0.7087896,0.7019932,-0.03823844
1715698026741,1.091364,0.09500003,0.6313732,0.05809367,0.7087783,0.70199,-0.03832918
1715698026753,1.091381,0.09499991,0.6313583,0.05820811,0.7087685,0.7019854,-0.03842109
1715698026766,1.0914,0.09500039,0.6313419,0.05832645,0.708757,0.7019818,-0.03851429
1715698026778,1.091411,0.09500039,0.6313245,0.05843949,0.7087489,0.7019749,-0.03861323
1715698026791,1.091422,0.09499991,0.6313045,0.05856204,0.7087399,0.7019681,-0.0387214
1715698026803,1.091431,0.09500003,0.6312853,0.05867172,0.7087317,0.7019617,-0.03881844
1715698026814,1.091434,0.09500015,0.6312666,0.05877251,0.7087262,0.7019535,-0.0389152
1715698026828,1.091437,0.09500039,0.6312479,0.05886686,0.7087203,0.7019465,-0.03900466
1715698026841,1.091436,0.09500003,0.6312249,0.05897474,0.7087144,0.7019376,-0.0391097
1715698026854,1.09143,0.09500039,0.631204,0.05906523,0.7087109,0.7019285,-0.03920203
1715698026865,1.091424,0.09500027,0.631183,0.05915058,0.7087067,0.7019208,-0.0392875
1715698026879,1.091412,0.09500027,0.6311662,0.05921187,0.7087057,0.7019129,-0.03935405
1715698026892,1.091398,0.09499991,0.6311464,0.05927656,0.7087047,0.7019046,-0.03942442
1715698026904,1.091383,0.09500027,0.6311274,0.05933199,0.7087038,0.7018973,-0.03948504
1715698026916,1.091365,0.09500015,0.6311136,0.0593596,0.7087061,0.7018908,-0.03952024
1715698026929,1.091347,0.09500039,0.6310976,0.05938916,0.7087076,0.7018846,-0.03955641
1715698026940,1.091329,0.09500039,0.6310843,0.05940273,0.7087108,0.701879,-0.03957676
1715698026953,1.091311,0.09499991,0.6310741,0.05940138,0.7087154,0.7018743,-0.03958263
1715698026966,1.091293,0.09500051,0.6310642,0.05940128,0.7087193,0.7018698,-0.03958839
1715698026978,1.091273,0.09500039,0.6310582,0.05938144,0.7087259,0.7018657,-0.03957504
1715698026991,1.091255,0.09500015,0.6310538,0.05935879,0.7087322,0.7018622,-0.03955824
1715698027003,1.091236,0.09500015,0.6310502,0.05933203,0.7087388,0.7018589,-0.0395362
1715698027014,1.091218,0.09500003,0.6310513,0.05929151,0.7087464,0.7018568,-0.03949944
1715698027029,1.091199,0.09500051,0.6310526,0.05925151,0.708754,0.7018548,-0.0394625
1715698027040,1.091178,0.09499991,0.6310568,0.05919907,0.7087629,0.7018532,-0.03941195
1715698027053,1.091159,0.09500015,0.6310638,0.05914002,0.7087719,0.7018523,-0.03935318
1715698027064,1.091139,0.09499979,0.6310712,0.05908068,0.7087809,0.7018515,-0.03929326
1715698027076,1.091126,0.09500039,0.6310825,0.05901288,0.7087916,0.7018505,-0.03921834
1715698027089,1.091113,0.09500015,0.6310967,0.0589359,0.7088041,0.701849,-0.03913098
1715698027100,1.091101,0.09500027,0.6311116,0.05885873,0.7088168,0.7018477,-0.03904238
1715698027113,1.0911,0.09500039,0.6311325,0.05876397,0.7088337,0.7018454,-0.03892078
1715698027127,1.091099,0.09500015,0.6311536,0.05867298,0.7088502,0.7018432,-0.03880249
1715698027138,1.091101,0.09499991,0.6311796,0.05856854,0.708869,0.7018406,-0.03866129
1715698027151,1.091109,0.09499979,0.6312076,0.058463,0.7088884,0.7018383,-0.03850871
1715698027163,1.091117,0.09500027,0.6312344,0.05836628,0.7089061,0.7018359,-0.0383673
1715698027176,1.09113,0.09500027,0.6312668,0.05825507,0.7089248,0.7018355,-0.03820021
1715698027188,1.091144,0.09500039,0.6312997,0.05814834,0.7089419,0.7018359,-0.03803675
1715698027201,1.091158,0.09500015,0.6313319,0.05804835,0.7089583,0.7018358,-0.03788151
1715698027214,1.091177,0.09499991,0.6313682,0.05794083,0.7089688,0.7018434,-0.03771666
1715698027226,1.091195,0.09500039,0.6314033,0.05784207,0.7089781,0.7018501,-0.03756374
1715698027238,1.091216,0.09500003,0.6314403,0.05774462,0.7089846,0.7018596,-0.03741032
1715698027251,1.091244,0.09500015,0.631477,0.05765481,0.7089853,0.7018743,-0.03726636
1715698027266,1.09127,0.09500015,0.6315145,0.05756902,0.7089856,0.7018882,-0.0371268
1715698027281,1.091312,0.09499991,0.6315577,0.05748028,0.7089807,0.7019086,-0.03697115
1715698027296,1.091359,0.09499991,0.6316042,0.05739519,0.7089739,0.7019306,-0.03681469
1715698027310,1.091409,0.09500003,0.6316472,0.0573248,0.7089655,0.7019522,-0.03667592
1715698027325,1.091474,0.09500003,0.6316963,0.05725478,0.7089526,0.7019786,-0.03652506
1715698027337,1.091538,0.09500015,0.6317449,0.05719456,0.708939,0.7020046,-0.03638697
1715698027353,1.091605,0.09500015,0.6317907,0.05714863,0.7089177,0.7020362,-0.03626809
1715698027369,1.091679,0.09499991,0.6318425,0.05710446,0.7088947,0.7020692,-0.03614454
1715698027383,1.091756,0.09499991,0.6318961,0.05707319,0.7088649,0.7021075,-0.03603658
1715698027397,1.091833,0.09500015,0.6319511,0.05704718,0.7088386,0.7021413,-0.03593279
1715698027413,1.091903,0.09500027,0.6320011,0.05703739,0.7088196,0.7021655,-0.03584961
1715698027424,1.091971,0.09500039,0.6320505,0.0570364,0.7088057,0.7021836,-0.03577524
1715698027438,1.092036,0.09500039,0.6320978,0.05704313,0.7087977,0.7021944,-0.03570795
1715698027452,1.092108,0.09500015,0.6321462,0.05706934,0.7087978,0.7021955,-0.03564727
1715698027465,1.092173,0.09500015,0.6321916,0.0570896,0.7087982,0.7021956,-0.03559596
1715698027478,1.092245,0.09500039,0.6322371,0.05712889,0.7088039,0.7021893,-0.03555053
1715698027493,1.092323,0.09500003,0.6322848,0.05717356,0.70881,0.7021819,-0.03550432
1715698027507,1.092408,0.09500015,0.6323354,0.05722442,0.7088159,0.7021742,-0.03545918
1715698027520,1.092491,0.09500003,0.6323782,0.05728874,0.7088224,0.7021638,-0.03543108
1715698027533,1.092581,0.09500062,0.6324258,0.05735035,0.7088278,0.7021548,-0.035399
1715698027546,1.092666,0.09500039,0.632462,0.05742697,0.7088329,0.7021433,-0.03539947
1715698027558,1.092755,0.09500015,0.6324988,0.05750524,0.7088374,0.7021324,-0.03540424
1715698027572,1.092849,0.09500039,0.6325366,0.05758779,0.7088412,0.7021211,-0.03541553
1715698027585,1.092943,0.09500015,0.6325687,0.05768026,0.7088443,0.7021086,-0.03544861
1715698027598,1.093032,0.09500039,0.6325989,0.05776281,0.7088464,0.702098,-0.03547836
1715698027611,1.093126,0.09499991,0.632629,0.05785328,0.7088495,0.7020856,-0.03551827
1715698027624,1.093213,0.09500039,0.6326551,0.05793516,0.7088522,0.7020741,-0.0355579
1715698027636,1.093307,0.09499991,0.6326818,0.05802061,0.7088549,0.7020621,-0.03560022
1715698027650,1.093391,0.09500003,0.6327034,0.05810675,0.7088594,0.7020485,-0.03564459
1715698027664,1.093473,0.09500027,0.6327228,0.05818624,0.7088628,0.7020361,-0.03568649
1715698027678,1.093559,0.09499979,0.63274,0.05827384,0.7088673,0.702022,-0.03573351
1715698027692,1.093643,0.09500003,0.6327528,0.05836082,0.7088719,0.7020078,-0.03578117
1715698027706,1.09372,0.09500015,0.6327605,0.05843721,0.7088758,0.7019952,-0.03582396
1715698027721,1.093796,0.09500015,0.632763,0.05851794,0.7088792,0.7019826,-0.03586883
1715698027734,1.093876,0.09500015,0.63276,0.05859622,0.708882,0.7019706,-0.03591385
1715698027747,1.09394,0.09499967,0.6327515,0.05866593,0.7088864,0.7019588,-0.03595249
1715698027762,1.094004,0.09500015,0.6327375,0.05873203,0.7088902,0.7019473,-0.03598985
1715698027778,1.094069,0.09500003,0.6327151,0.05880069,0.7088995,0.7019306,-0.03602738
1715698027791,1.094131,0.09500015,0.6326838,0.05886913,0.7089155,0.7019067,-0.03606281
1715698027804,1.094184,0.09500015,0.6326491,0.0589241,0.7089319,0.7018844,-0.0360929
1715698027816,1.094229,0.09500003,0.6326057,0.0589756,0.7089654,0.701844,-0.0361282
1715698027830,1.094267,0.09499967,0.6325617,0.05901626,0.7089938,0.7018104,-0.03615708
1715698027843,1.094303,0.09499991,0.6325031,0.0590562,0.7090287,0.70177,-0.03619536
1715698027857,1.094332,0.09500027,0.6324422,0.05908649,0.7090615,0.7017322,-0.03623321
1715698027870,1.094362,0.09499991,0.6323622,0.05911637,0.709097,0.7016918,-0.03627515
1715698027884,1.094376,0.09500015,0.6322902,0.05913392,0.7091089,0.7016761,-0.03631122
1715698027896,1.09439,0.09500015,0.6322158,0.05914889,0.7091217,0.70166,-0.03634853
1715698027909,1.094398,0.09500039,0.632148,0.05916265,0.7091088,0.7016705,-0.03637678
1715698027921,1.094401,0.09500039,0.6320832,0.05917501,0.7090795,0.7016978,-0.03639953
1715698027935,1.094404,0.09500003,0.6320253,0.05918349,0.7090521,0.7017238,-0.03641921
1715698027949,1.094402,0.09499991,0.6319553,0.05920406,0.7089835,0.7017905,-0.03643352
1715698027961,1.094399,0.09499991,0.6318886,0.05922132,0.7089152,0.7018576,-0.03644548
1715698027975,1.094395,0.09500015,0.6318246,0.05923889,0.7088387,0.7019328,-0.03645542
1715698027987,1.094387,0.09500015,0.6317613,0.05925746,0.7087535,0.7020168,-0.03646329
1715698028003,1.094379,0.09499991,0.6316934,0.05927429,0.7086626,0.7021069,-0.03647046
1715698028019,1.094363,0.09500039,0.6316099,0.05929454,0.7085451,0.7022228,-0.03648468
1715698028033,1.094347,0.09500015,0.6315247,0.05931093,0.7084272,0.7023398,-0.0364975
1715698028046,1.094329,0.09499991,0.631453,0.0593202,0.7083365,0.7024297,-0.03651741
1715698028058,1.09431,0.09500003,0.6313771,0.05932667,0.7082446,0.7025206,-0.03653922
1715698028072,1.094289,0.09500015,0.6313007,0.05932947,0.7081612,0.7026034,-0.03656227
1715698028085,1.094265,0.09500039,0.6312207,0.05932663,0.7080905,0.7026728,-0.03659414
1715698028098,1.09424,0.09500003,0.6311358,0.05932157,0.7080197,0.7027429,-0.03662501
1715698028113,1.094209,0.09500039,0.631046,0.05931,0.7079654,0.7027971,-0.0366596
1715698028125,1.094174,0.09500039,0.6309466,0.05929385,0.7079157,0.7028467,-0.03669622
1715698028138,1.094139,0.09500027,0.6308468,0.05927368,0.7078725,0.70289,-0.036731
1715698028152,1.094098,0.09499967,0.6307489,0.05924542,0.7078416,0.7029217,-0.03676638
1715698028166,1.094058,0.09500062,0.6306515,0.0592154,0.7078111,0.7029533,-0.03680055
1715698028178,1.094011,0.09500027,0.63055,0.05917849,0.7077854,0.70298,-0.03684184
1715698028194,1.093964,0.09500015,0.6304537,0.05914042,0.7077632,0.7030031,-0.03688267
1715698028208,1.093908,0.09500039,0.6303428,0.0590943,0.7077385,0.7030295,-0.03693393
1715698028221,1.093855,0.09500027,0.630244,0.05905147,0.7077169,0.7030518,-0.03698877
1715698028234,1.0938,0.09500015,0.6301447,0.05900644,0.7076959,0.7030737,-0.03704329
1715698028246,1.093754,0.09500003,0.6300644,0.05896679,0.7076742,0.7030964,-0.03709747
1715698028260,1.093699,0.09500003,0.6299733,0.05891973,0.707649,0.7031224,-0.03715979
1715698028274,1.09364,0.09500015,0.6298765,0.05886626,0.7076151,0.7031574,-0.03722732
1715698028287,1.093583,0.09500015,0.6297883,0.05881351,0.7075711,0.7032025,-0.0372914
1715698028303,1.093527,0.09500015,0.6297037,0.0587603,0.7075283,0.7032466,-0.03735383
1715698028314,1.093463,0.09500074,0.6296099,0.05869479,0.7074566,0.7033208,-0.03741967
1715698028329,1.09341,0.09500039,0.6295363,0.0586398,0.7073961,0.7033833,-0.03747218
1715698028343,1.09335,0.09500027,0.6294587,0.0585754,0.7073244,0.7034578,-0.03752757
1715698028356,1.093293,0.09500003,0.6293903,0.05851156,0.7072524,0.7035329,-0.0375767
1715698028369,1.093228,0.09499991,0.629318,0.05843849,0.7071745,0.7036144,-0.03763077
1715698028383,1.093168,0.09500015,0.629259,0.0583695,0.7071218,0.7036707,-0.03767335
1715698028396,1.093103,0.09500015,0.6291951,0.05829471,0.7070666,0.7037305,-0.03771866
1715698028410,1.093037,0.09500039,0.6291319,0.05822178,0.7070318,0.7037688,-0.03776059
1715698028423,1.092969,0.09500039,0.6290681,0.05814954,0.7070112,0.7037932,-0.03780066
1715698028437,1.092899,0.09500015,0.6290014,0.05807603,0.7069948,0.7038137,-0.03784122
1715698028454,1.092831,0.09500039,0.6289368,0.0580156,0.7070007,0.7038106,-0.03787795
1715698028469,1.092745,0.09500027,0.6288553,0.05793989,0.7070097,0.7038055,-0.03792288
1715698028485,1.092667,0.09500039,0.6287781,0.05787913,0.7070392,0.7037785,-0.03796478
1715698028498,1.092592,0.09500051,0.6287044,0.05782273,0.7070713,0.7037492,-0.03800386
1715698028512,1.092522,0.09500027,0.6286337,0.05777438,0.7071125,0.7037095,-0.03804256
1715698028525,1.092453,0.09500015,0.628561,0.05772841,0.7071605,0.7036628,-0.03808235
1715698028538,1.092391,0.09500039,0.6284949,0.0576885,0.7072082,0.7036163,-0.03811921
1715698028551,1.092338,0.09500003,0.6284302,0.05765396,0.7072611,0.7035636,-0.03815832
1715698028564,1.092286,0.09500003,0.6283677,0.05762136,0.7073139,0.7035111,-0.03819554
1715698028577,1.092233,0.09500015,0.6282973,0.05758442,0.7073802,0.7034457,-0.03823249
1715698028592,1.092184,0.09499979,0.6282268,0.05754796,0.7074517,0.7033752,-0.0382663
1715698028606,1.092139,0.09500015,0.6281602,0.05751227,0.7075228,0.7033048,-0.03829389
1715698028620,1.0921,0.09499991,0.6280977,0.05747332,0.7075976,0.703232,-0.03830827
1715698028633,1.092057,0.09500027,0.6280297,0.05743212,0.7076816,0.70315,-0.03832342
