Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331786463,16.44355,0.07076763,12.89933,0.05580966,1,0
1718331786477,16.44355,0.07076763,12.89946,0.05581022,1,0
1718331786490,16.44355,0.07076763,12.8995,0.0558104,1,0
1718331786505,16.44355,0.07076764,12.89957,0.0558107,1,0
1718331786517,16.44354,0.07076759,12.8996,0.05581084,1,0
1718331786530,16.44354,0.07076759,12.8996,0.05581084,1,0
1718331786544,16.44354,0.07076759,12.8996,0.05581084,1,0
1718331786557,16.44354,0.07076759,12.8996,0.05581084,1,0
1718331786571,16.44354,0.07076759,12.8996,0.05581084,1,0
1718331786584,16.44347,0.07076731,12.89967,0.05581114,1,0
1718331786599,16.44348,0.07076735,12.89968,0.05581115,1,0
1718331786613,16.44349,0.07076737,12.89967,0.05581113,1,0
1718331786626,16.44349,0.07076737,12.89967,0.05581113,1,0
1718331786639,16.44349,0.07076739,12.89966,0.05581109,1,0
1718331786653,16.44349,0.07076739,12.89966,0.05581109,1,0
1718331786665,16.44349,0.07076739,12.89966,0.05581109,1,0
1718331786676,16.44349,0.07076737,12.89965,0.05581104,1,0
1718331786693,16.44357,0.07076773,12.8996,0.05581082,1,0
1718331786708,16.4436,0.07076784,12.89959,0.0558108,1,0
1718331786722,16.44363,0.07076797,12.89959,0.05581079,1,0
1718331786737,16.44363,0.07076797,12.89959,0.05581079,1,0
1718331786752,16.44363,0.07076797,12.89959,0.05581079,1,0
1718331786765,16.44363,0.07076797,12.89959,0.05581079,1,0
1718331786778,16.44366,0.07076807,12.89959,0.05581077,1,0
1718331786792,16.44366,0.07076812,12.89959,0.05581077,1,0
1718331786806,16.44368,0.07076817,12.89958,0.05581073,1,0
1718331786820,16.44366,0.07076807,12.89956,0.05581065,1,0
1718331786833,16.44366,0.07076807,12.89956,0.05581065,1,0
1718331786846,16.44366,0.07076807,12.89956,0.05581065,1,0
1718331786861,16.44366,0.07076807,12.89956,0.05581065,1,0
1718331786877,16.44366,0.07076807,12.89956,0.05581065,1,0
1718331786889,16.44355,0.07076765,12.89957,0.05581072,1,0
1718331786904,16.44356,0.07076768,12.89957,0.05581072,1,0
1718331786919,16.44358,0.07076775,12.89959,0.05581078,1,0
1718331786933,16.44358,0.07076775,12.89958,0.05581076,1,0
1718331786947,16.44358,0.07076775,12.89958,0.05581076,1,0
1718331786962,16.44358,0.07076775,12.89958,0.05581076,1,0
1718331786978,16.44358,0.07076775,12.89958,0.05581076,1,0
1718331786991,16.44357,0.07076772,12.89953,0.05581052,1,0
1718331787006,16.44357,0.07076772,12.89952,0.05581051,1,0
1718331787020,16.44358,0.07076777,12.89952,0.05581048,1,0
1718331787034,16.4436,0.07076783,12.89954,0.05581056,1,0
1718331787046,16.4436,0.07076783,12.89954,0.05581056,1,0
1718331787059,16.4436,0.07076783,12.89954,0.05581056,1,0
1718331787073,16.4436,0.07076783,12.89954,0.05581056,1,0
1718331787085,16.4436,0.07076783,12.89954,0.05581056,1,0
1718331787101,16.44345,0.0707672,12.89963,0.05581097,1,0
1718331787115,16.44345,0.0707672,12.89963,0.05581097,1,0
1718331787129,16.44342,0.07076707,12.89962,0.05581092,1,0
1718331787142,16.44342,0.07076707,12.89962,0.05581092,1,0
1718331787157,16.44342,0.07076707,12.89962,0.05581092,1,0
1718331787172,16.44342,0.07076707,12.89962,0.05581092,1,0
1718331787184,16.44342,0.07076707,12.89962,0.05581092,1,0
1718331787198,16.44336,0.07076685,12.89957,0.0558107,1,0
1718331787213,16.44335,0.07076678,12.89959,0.05581079,1,0
1718331787226,16.44333,0.07076672,12.8996,0.05581082,1,0
1718331787239,16.44334,0.07076675,12.89961,0.05581088,1,0
1718331787254,16.44334,0.07076675,12.89961,0.05581088,1,0
1718331787267,16.44334,0.07076675,12.89961,0.05581088,1,0
1718331787279,16.44334,0.07076675,12.89961,0.05581088,1,0
1718331787293,16.44345,0.07076719,12.89963,0.05581094,1,0
1718331787307,16.44345,0.07076719,12.89962,0.05581091,1,0
1718331787323,16.4434,0.07076702,12.89963,0.05581094,1,0
1718331787337,16.4434,0.07076702,12.89963,0.05581094,1,0
1718331787350,16.44337,0.0707669,12.89964,0.05581098,1,0
1718331787367,16.44337,0.0707669,12.89964,0.05581098,1,0
1718331787378,16.44337,0.0707669,12.89964,0.05581098,1,0
1718331787391,16.44331,0.07076661,12.89967,0.05581111,1,0
1718331787406,16.44322,0.07076624,12.89968,0.05581119,1,0
1718331787421,16.44317,0.07076606,12.8997,0.05581127,1,0
1718331787434,16.44314,0.07076593,12.89973,0.05581138,1,0
1718331787448,16.44311,0.0707658,12.89974,0.05581142,1,0
1718331787460,16.44311,0.0707658,12.89974,0.05581142,1,0
1718331787474,16.44311,0.0707658,12.89974,0.05581142,1,0
1718331787487,16.44311,0.0707658,12.89974,0.05581142,1,0
1718331787501,16.44306,0.07076559,12.89973,0.05581137,1,0
1718331787518,16.44305,0.07076555,12.89973,0.05581137,1,0
1718331787533,16.44306,0.07076558,12.89971,0.05581129,1,0
1718331787549,16.44307,0.07076562,12.8997,0.05581124,1,0
1718331787563,16.44307,0.07076562,12.8997,0.05581124,1,0
1718331787581,16.44307,0.07076562,12.8997,0.05581124,1,0
1718331787596,16.44307,0.07076563,12.89968,0.05581119,1,0
1718331787612,16.44307,0.07076563,12.89961,0.05581089,1,0
1718331787627,16.44307,0.07076563,12.89961,0.05581089,1,0
1718331787641,16.44314,0.07076591,12.89958,0.05581074,1,0
1718331787654,16.44314,0.07076591,12.89958,0.05581074,1,0
1718331787667,16.44314,0.07076591,12.89958,0.05581074,1,0
1718331787681,16.44314,0.07076591,12.89958,0.05581074,1,0
1718331787696,16.44314,0.07076591,12.89958,0.05581074,1,0
1718331787712,16.44314,0.07076591,12.89955,0.05581062,1,0
1718331787726,16.44314,0.07076593,12.89954,0.05581057,1,0
1718331787739,16.44314,0.07076593,12.89951,0.05581046,1,0
1718331787753,16.44313,0.07076588,12.89951,0.05581045,1,0
1718331787766,16.44313,0.07076588,12.89951,0.05581045,1,0
1718331787777,16.44313,0.07076588,12.89951,0.05581045,1,0
1718331787792,16.44313,0.07076588,12.89951,0.05581045,1,0
1718331787806,16.44311,0.07076579,12.89959,0.05581077,1,0
1718331787820,16.44311,0.07076579,12.89962,0.05581091,1,0
1718331787833,16.4431,0.07076577,12.89964,0.05581101,1,0
1718331787846,16.44309,0.07076571,12.89965,0.05581106,1,0
1718331787861,16.44309,0.07076571,12.89965,0.05581106,1,0
1718331787874,16.44309,0.07076571,12.89965,0.05581106,1,0
1718331787889,16.44309,0.07076571,12.89965,0.05581106,1,0
1718331787903,16.44309,0.07076571,12.89965,0.05581106,1,0
1718331787918,16.44294,0.07076507,12.89976,0.05581151,1,0
1718331787933,16.44291,0.07076496,12.89975,0.05581146,1,0
1718331787947,16.44291,0.07076494,12.89973,0.05581139,1,0
1718331787961,16.44291,0.07076494,12.89973,0.05581139,1,0
1718331787975,16.44291,0.07076494,12.89973,0.05581139,1,0
1718331787988,16.44291,0.07076494,12.89973,0.05581139,1,0
1718331788001,16.44291,0.07076494,12.89973,0.05581139,1,0
1718331788018,16.44281,0.07076455,12.89969,0.05581119,1,0
1718331788032,16.44281,0.07076455,12.89969,0.0558112,1,0
1718331788045,16.44283,0.07076461,12.89969,0.0558112,1,0
1718331788060,16.44285,0.07076469,12.89969,0.05581121,1,0
1718331788071,16.44285,0.07076469,12.89969,0.05581121,1,0
1718331788086,16.44285,0.07076469,12.89969,0.05581121,1,0
1718331788100,16.44285,0.07076469,12.89969,0.05581121,1,0
1718331788113,16.44283,0.07076465,12.8997,0.05581126,1,0
1718331788127,16.44277,0.07076439,12.89968,0.05581116,1,0
1718331788140,16.44277,0.07076439,12.89968,0.05581116,1,0
1718331788154,16.44271,0.07076414,12.89967,0.05581113,1,0
1718331788167,16.44269,0.07076405,12.89968,0.05581117,1,0
1718331788180,16.44269,0.07076405,12.89968,0.05581117,1,0
1718331788194,16.44269,0.07076405,12.89968,0.05581117,1,0
1718331788207,16.44269,0.07076405,12.89968,0.05581117,1,0
1718331788222,16.4427,0.07076409,12.89977,0.05581155,1,0
1718331788236,16.4427,0.07076406,12.89977,0.05581154,1,0
1718331788249,16.44267,0.07076398,12.89976,0.05581152,1,0
1718331788263,16.44264,0.07076383,12.89975,0.05581148,1,0
1718331788278,16.44264,0.07076383,12.89975,0.05581148,1,0
1718331788290,16.44264,0.07076383,12.89975,0.05581148,1,0
1718331788303,16.44264,0.07076383,12.89975,0.05581148,1,0
1718331788317,16.44261,0.0707637,12.89974,0.05581143,1,0
1718331788331,16.44269,0.07076403,12.89972,0.05581133,1,0
1718331788344,16.44269,0.07076403,12.89972,0.05581133,1,0
1718331788357,16.44268,0.07076399,12.89972,0.05581136,1,0
1718331788370,16.44268,0.07076399,12.89972,0.05581136,1,0
1718331788382,16.44268,0.07076399,12.89972,0.05581136,1,0
1718331788395,16.44268,0.07076399,12.89972,0.05581136,1,0
1718331788410,16.44268,0.07076399,12.89972,0.05581136,1,0
1718331788423,16.4426,0.07076367,12.89971,0.05581128,1,0
1718331788438,16.44266,0.0707639,12.89963,0.05581094,1,0
1718331788452,16.44266,0.0707639,12.89963,0.05581094,1,0
1718331788465,16.44265,0.07076389,12.89958,0.05581073,1,0
1718331788479,16.44265,0.07076389,12.89958,0.05581073,1,0
1718331788493,16.44265,0.07076389,12.89958,0.05581073,1,0
1718331788506,16.44265,0.07076389,12.89958,0.05581073,1,0
1718331788519,16.44267,0.07076393,12.89955,0.05581061,1,0
1718331788533,16.44273,0.07076418,12.89951,0.05581044,1,0
1718331788546,16.44282,0.07076459,12.89945,0.05581017,1,0
1718331788559,16.44284,0.07076468,12.89943,0.05581011,1,0
1718331788573,16.44285,0.07076471,12.89945,0.05581017,1,0
1718331788590,16.44285,0.07076471,12.89945,0.05581017,1,0
1718331788603,16.44285,0.07076471,12.89945,0.05581017,1,0
1718331788617,16.44285,0.07076471,12.89945,0.05581017,1,0
1718331788631,16.44285,0.07076472,12.89952,0.0558105,1,0
1718331788646,16.44284,0.07076468,12.89951,0.05581045,1,0
1718331788660,16.44284,0.07076466,12.8995,0.05581042,1,0
1718331788673,16.44287,0.07076478,12.8995,0.05581038,1,0
1718331788686,16.44287,0.07076478,12.8995,0.05581038,1,0
1718331788699,16.44287,0.07076478,12.8995,0.05581038,1,0
1718331788713,16.44287,0.07076478,12.8995,0.05581038,1,0
1718331788728,16.44287,0.07076477,12.8995,0.05581039,1,0
1718331788740,16.44283,0.0707646,12.89945,0.05581019,1,0
1718331788756,16.44282,0.07076458,12.89944,0.05581014,1,0
1718331788769,16.44278,0.07076439,12.89945,0.05581019,1,0
1718331788782,16.44278,0.07076439,12.89945,0.05581019,1,0
1718331788796,16.44278,0.07076439,12.89945,0.05581019,1,0
1718331788810,16.44278,0.07076439,12.89945,0.05581019,1,0
1718331788826,16.44275,0.07076429,12.89945,0.05581017,1,0
1718331788838,16.44273,0.0707642,12.89942,0.05581008,1,0
1718331788852,16.44266,0.07076391,12.89936,0.05580983,1,0
1718331788866,16.44264,0.07076383,12.89935,0.05580978,1,0
1718331788879,16.44262,0.07076373,12.89934,0.05580973,1,0
1718331788892,16.44262,0.07076373,12.89934,0.05580973,1,0
1718331788907,16.44262,0.07076373,12.89934,0.05580973,1,0
1718331788921,16.44262,0.07076373,12.89934,0.05580973,1,0
1718331788934,16.44252,0.07076334,12.89933,0.0558097,1,0
1718331788946,16.44252,0.07076334,12.89933,0.0558097,1,0
1718331788960,16.44252,0.07076334,12.89933,0.0558097,1,0
1718331788973,16.44252,0.07076334,12.89933,0.0558097,1,0
1718331788986,16.4425,0.07076322,12.89934,0.0558097,1,0
1718331789000,16.4425,0.07076322,12.89934,0.0558097,1,0
1718331789014,16.4425,0.07076322,12.89934,0.0558097,1,0
1718331789026,16.4425,0.07076322,12.89934,0.0558097,1,0
1718331789039,16.44248,0.07076316,12.89938,0.05580988,1,0
1718331789054,16.44242,0.07076292,12.89943,0.0558101,1,0
1718331789068,16.44244,0.070763,12.89942,0.05581006,1,0
1718331789081,16.44247,0.07076313,12.89942,0.05581006,1,0
1718331789095,16.44248,0.07076314,12.89943,0.05581009,1,0
1718331789109,16.44248,0.07076314,12.89943,0.05581009,1,0
1718331789121,16.44248,0.07076314,12.89943,0.05581009,1,0
1718331789136,16.44246,0.07076309,12.89945,0.05581017,1,0
1718331789149,16.44242,0.07076291,12.89946,0.05581024,1,0
1718331789164,16.44242,0.07076291,12.89946,0.05581024,1,0
1718331789175,16.44238,0.07076275,12.89946,0.05581023,1,0
1718331789190,16.44238,0.07076275,12.89946,0.05581023,1,0
1718331789206,16.44238,0.07076275,12.89946,0.05581023,1,0
1718331789220,16.44238,0.07076275,12.89946,0.05581023,1,0
1718331789236,16.44239,0.07076279,12.89945,0.0558102,1,0
1718331789253,16.44243,0.07076295,12.8994,0.05580999,1,0
1718331789267,16.44245,0.07076303,12.8994,0.05580997,1,0
1718331789280,16.44246,0.07076307,12.89941,0.05581003,1,0
1718331789295,16.44246,0.07076307,12.89941,0.05581003,1,0
1718331789312,16.44246,0.07076307,12.89941,0.05581003,1,0
1718331789324,16.44246,0.07076307,12.89941,0.05581003,1,0
1718331789336,16.44246,0.07076305,12.89942,0.05581004,1,0
1718331789350,16.44243,0.07076295,12.89947,0.05581027,1,0
1718331789363,16.44243,0.07076297,12.89945,0.05581019,1,0
1718331789375,16.44243,0.07076295,12.89943,0.0558101,1,0
1718331789391,16.44243,0.07076294,12.89941,0.05581001,1,0
1718331789405,16.44243,0.07076294,12.89941,0.05581001,1,0
1718331789418,16.44243,0.07076294,12.89941,0.05581001,1,0
1718331789431,16.44243,0.07076294,12.89941,0.05581001,1,0
1718331789446,16.44234,0.07076256,12.89937,0.05580983,1,0
1718331789461,16.44228,0.07076231,12.89937,0.05580985,1,0
1718331789475,16.44225,0.07076221,12.89938,0.05580987,1,0
1718331789488,16.44225,0.07076217,12.89938,0.0558099,1,0
1718331789504,16.44225,0.07076217,12.89938,0.0558099,1,0
1718331789518,16.44225,0.07076217,12.89938,0.0558099,1,0
1718331789530,16.44225,0.07076217,12.89938,0.0558099,1,0
1718331789546,16.44225,0.07076219,12.89939,0.05580993,1,0
1718331789561,16.44223,0.0707621,12.89943,0.05581009,1,0
1718331789573,16.44223,0.0707621,12.89943,0.05581009,1,0
1718331789587,16.44221,0.07076204,12.89942,0.05581006,1,0
1718331789601,16.44221,0.07076204,12.89942,0.05581006,1,0
1718331789617,16.44221,0.07076204,12.89942,0.05581006,1,0
1718331789631,16.44221,0.07076204,12.89942,0.05581006,1,0
1718331789645,16.4422,0.07076197,12.89935,0.05580977,1,0
1718331789659,16.44214,0.07076175,12.89934,0.05580973,1,0
1718331789672,16.44213,0.07076169,12.89934,0.05580973,1,0
1718331789686,16.4421,0.07076158,12.89934,0.05580972,1,0
1718331789699,16.44208,0.07076147,12.89933,0.0558097,1,0
1718331789712,16.44208,0.07076147,12.89933,0.0558097,1,0
1718331789726,16.44208,0.07076147,12.89933,0.0558097,1,0
1718331789740,16.44208,0.07076147,12.89933,0.0558097,1,0
1718331789754,16.44211,0.07076159,12.89935,0.05580977,1,0
1718331789769,16.44215,0.07076178,12.89938,0.0558099,1,0
1718331789784,16.44216,0.07076183,12.89938,0.0558099,1,0
