Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715596995995,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996003,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996022,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996029,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996057,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996065,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996075,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996086,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996106,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996115,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996125,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996134,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996145,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996152,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996162,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996171,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996180,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996191,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996208,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996217,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996226,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996252,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996270,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996297,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996308,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996315,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996324,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996333,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996342,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996379,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996388,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996399,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996408,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996419,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996436,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996446,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996456,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996464,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996475,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996485,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996494,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996505,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996516,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996526,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996534,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996542,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996553,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996561,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996569,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996580,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996587,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996614,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996632,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996644,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996652,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996660,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996676,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996686,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996697,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996706,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996716,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996726,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996735,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996743,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996751,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996760,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996767,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996779,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996787,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996806,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996812,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996820,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996828,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996839,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996848,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996857,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996864,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996872,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996883,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996891,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996900,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996921,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996930,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996938,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996947,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996955,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996965,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996974,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996983,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596996993,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997004,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997014,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997023,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997058,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997067,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997074,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997082,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997090,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997109,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997120,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997131,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997139,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997147,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997156,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997192,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997199,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997207,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997217,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997226,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997244,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997262,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997290,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997306,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997322,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997332,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997340,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997349,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997359,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997385,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997392,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997403,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997413,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997430,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997439,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997448,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997456,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997501,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997521,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997530,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997540,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997560,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997576,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997586,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997614,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997630,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997641,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997651,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997659,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997669,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997676,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997685,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997693,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997702,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997712,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997728,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997738,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997758,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997776,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997785,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997793,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997801,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997817,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997827,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997835,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997844,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997853,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997861,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997869,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997879,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997886,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997895,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997905,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997914,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997921,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997941,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997952,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997962,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997974,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997983,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596997993,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998005,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998014,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998022,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998059,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998068,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998077,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998086,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998094,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998136,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998145,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998155,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998165,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998175,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998192,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998211,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998219,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998227,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998251,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998272,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998286,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998306,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998326,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998344,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998365,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998389,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998399,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998417,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998434,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998443,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998460,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998469,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998478,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998485,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596998499,0,1.7,0.148,0,0.001859229,0,0.9999983
