Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716595661766,1.139552,-0.2490001,-0.07995616,0.05558205,0.7094002,0.7016519,-0.03670286
1716595661779,1.139656,-0.2489998,-0.07990985,0.05558399,0.7093845,0.7016693,-0.03666973
1716595661793,1.139766,-0.2489998,-0.0798628,0.0555857,0.7093642,0.7016912,-0.03663597
1716595661807,1.139864,-0.2490003,-0.07982504,0.05559915,0.7093389,0.7017167,-0.03661861
1716595661821,1.139967,-0.2489998,-0.07978468,0.05560816,0.7093092,0.7017473,-0.03659351
1716595661835,1.140067,-0.2489998,-0.07974835,0.05563273,0.7092739,0.7017815,-0.03658817
1716595661849,1.140174,-0.2490001,-0.0797098,0.055659,0.709231,0.7018226,-0.03658205
1716595661863,1.140261,-0.249,-0.07967868,0.05568786,0.7091947,0.701857,-0.03658605
1716595661877,1.140346,-0.2490001,-0.07964966,0.05572833,0.7091578,0.7018903,-0.0366046
1716595661890,1.14043,-0.2490001,-0.07962009,0.05576314,0.7091183,0.7019267,-0.03661749
1716595661905,1.140505,-0.249,-0.0795982,0.05582948,0.7090895,0.701948,-0.03667195
1716595661919,1.140582,-0.2490001,-0.07957552,0.05589273,0.7090561,0.7019735,-0.03672354
1716595661933,1.140644,-0.2490001,-0.07956107,0.05596906,0.7090327,0.7019876,-0.03679113
1716595661946,1.140705,-0.2490001,-0.07954887,0.05605928,0.7090116,0.7019979,-0.03687061
1716595661961,1.140768,-0.2490003,-0.07953809,0.05616296,0.7089891,0.7020075,-0.03695765
1716595661974,1.140818,-0.2489998,-0.07953356,0.05627435,0.7089731,0.7020102,-0.0370481
1716595661989,1.140871,-0.2490001,-0.07952896,0.0563881,0.708954,0.7020155,-0.037137
1716595662002,1.14092,-0.2490001,-0.07952945,0.05651785,0.7089398,0.7020143,-0.03723704
1716595662016,1.140968,-0.2490001,-0.07953081,0.05664434,0.7089251,0.7020136,-0.03733181
1716595662030,1.141019,-0.249,-0.07953444,0.05679184,0.7089092,0.7020121,-0.0374397
1716595662044,1.141062,-0.2490001,-0.07953966,0.05692559,0.7088968,0.7020089,-0.03753611
1716595662058,1.141107,-0.2490001,-0.07954577,0.05706473,0.7088821,0.7020072,-0.03763324
1716595662072,1.141151,-0.2489998,-0.07955451,0.0572192,0.7088684,0.7020025,-0.03774008
1716595662086,1.141187,-0.2490002,-0.07956189,0.05734167,0.7088565,0.7020003,-0.0378221
1716595662099,1.141225,-0.2490001,-0.07957099,0.05748084,0.7088428,0.7019976,-0.03791356
1716595662114,1.14126,-0.2490001,-0.07958047,0.05761481,0.7088284,0.7019966,-0.03799897
1716595662128,1.141293,-0.2490001,-0.07959086,0.05774532,0.708814,0.7019958,-0.03808245
1716595662142,1.141322,-0.2490002,-0.07960324,0.05788099,0.7088003,0.7019935,-0.03817664
1716595662156,1.141351,-0.2490001,-0.07961692,0.05801402,0.7087854,0.7019927,-0.03826613
1716595662170,1.141373,-0.2490003,-0.07963352,0.05814915,0.7087737,0.7019874,-0.03837385
1716595662184,1.141393,-0.2490001,-0.07965139,0.05828163,0.7087619,0.7019826,-0.03847915
1716595662197,1.141409,-0.249,-0.07967238,0.05842185,0.7087507,0.7019756,-0.03859742
1716595662211,1.141421,-0.2489998,-0.07969438,0.05855644,0.7087408,0.7019681,-0.03871647
1716595662225,1.141431,-0.2490001,-0.07971299,0.05866382,0.7087324,0.7019624,-0.03881074
1716595662239,1.141434,-0.2490001,-0.07973656,0.05878884,0.7087257,0.7019518,-0.038931
1716595662253,1.141437,-0.2489996,-0.07975888,0.05889933,0.7087186,0.7019439,-0.03903513
1716595662267,1.141434,-0.2490001,-0.07978112,0.05900245,0.7087141,0.7019343,-0.03913828
1716595662281,1.141428,-0.2490003,-0.07980253,0.05909272,0.7087101,0.7019256,-0.03922963
1716595662295,1.141418,-0.2490001,-0.07982643,0.05918591,0.7087064,0.7019161,-0.03932559
1716595662309,1.141403,-0.2490001,-0.07984604,0.05925217,0.7087056,0.7019071,-0.03939825
1716595662323,1.141388,-0.2490001,-0.07986735,0.05931918,0.7087039,0.7018991,-0.03947003
1716595662336,1.141367,-0.2490001,-0.07988501,0.05935706,0.7087063,0.7018912,-0.03951718
1716595662350,1.141348,-0.2490001,-0.07990178,0.05938831,0.7087084,0.701884,-0.0395555
1716595662365,1.141327,-0.2490003,-0.07991643,0.0594023,0.7087117,0.7018782,-0.03957707
1716595662378,1.141306,-0.2489998,-0.07992813,0.059401,0.7087171,0.7018727,-0.03958386
1716595662392,1.141286,-0.2490001,-0.07993849,0.0593977,0.7087219,0.7018679,-0.03958699
1716595662406,1.141265,-0.2490002,-0.0799437,0.05937024,0.7087296,0.7018636,-0.03956689
1716595662420,1.141244,-0.2489998,-0.07994875,0.05934548,0.7087365,0.7018597,-0.0395478
1716595662434,1.141223,-0.2489998,-0.07994883,0.0593032,0.7087449,0.7018569,-0.0395102
1716595662448,1.141202,-0.2489998,-0.07994738,0.05925792,0.7087532,0.7018545,-0.03946851
1716595662462,1.141181,-0.249,-0.07994393,0.05920638,0.708762,0.7018527,-0.03941924
1716595662476,1.141157,-0.2490001,-0.07993536,0.05913394,0.7087733,0.7018516,-0.03934712
1716595662490,1.141137,-0.2490001,-0.07992786,0.05907381,0.7087825,0.7018509,-0.03928652
1716595662504,1.141122,-0.2489998,-0.0799122,0.05898443,0.7087969,0.7018493,-0.03918639
1716595662517,1.141107,-0.2490001,-0.07989576,0.05889585,0.7088113,0.7018479,-0.0390856
1716595662532,1.1411,-0.249,-0.07987382,0.05879298,0.708829,0.7018459,-0.03895836
1716595662546,1.141099,-0.2490001,-0.0798488,0.05868403,0.7088485,0.7018428,-0.0388172
1716595662560,1.1411,-0.2490001,-0.07982442,0.05858453,0.7088664,0.7018405,-0.03868461
1716595662573,1.14111,-0.249,-0.07979161,0.05846055,0.7088889,0.7018377,-0.03850561
1716595662588,1.141118,-0.2490003,-0.07976247,0.05835567,0.7089086,0.7018352,-0.03835206
1716595662601,1.141133,-0.2489998,-0.07972643,0.0582329,0.7089289,0.7018352,-0.03816686
1716595662615,1.14115,-0.2490003,-0.07968806,0.05811032,0.7089487,0.7018355,-0.03797827
1716595662629,1.141167,-0.2490001,-0.07965013,0.05799478,0.7089642,0.7018391,-0.03780001
1716595662644,1.141187,-0.2490002,-0.07961215,0.057885,0.7089744,0.7018469,-0.0376309
1716595662656,1.141209,-0.2490004,-0.0795693,0.05776928,0.7089851,0.7018553,-0.03744977
1716595662671,1.141237,-0.2490001,-0.07953085,0.05767374,0.7089852,0.7018711,-0.03729733
1716595662685,1.141268,-0.2490001,-0.07948844,0.05757554,0.708986,0.7018868,-0.03713772
1716595662699,1.141305,-0.2490001,-0.07944882,0.05749324,0.7089821,0.7019053,-0.03699495
1716595662713,1.141346,-0.2490002,-0.07940896,0.05741888,0.7089764,0.7019238,-0.03685904
1716595662727,1.141393,-0.2490001,-0.0793644,0.05734322,0.708969,0.7019455,-0.0367149
1716595662741,1.141454,-0.2490002,-0.07931873,0.05727569,0.708957,0.7019707,-0.03657107
1716595662754,1.141517,-0.2490001,-0.07927039,0.05721267,0.7089447,0.701995,-0.03643043
1716595662768,1.141585,-0.2490001,-0.0792229,0.05716186,0.7089241,0.7020267,-0.03630354
1716595662782,1.141655,-0.2489998,-0.07917403,0.05711799,0.7089022,0.7020587,-0.03618379
1716595662796,1.14172,-0.2489998,-0.07912853,0.05708639,0.708879,0.7020897,-0.03608506
1716595662810,1.141795,-0.2489997,-0.07907601,0.05705973,0.708851,0.7021252,-0.03598427
1716595662824,1.141861,-0.249,-0.079028,0.05703945,0.7088307,0.7021522,-0.03589582
1716595662838,1.141931,-0.249,-0.07897909,0.05703681,0.7088137,0.7021732,-0.03581991
1716595662853,1.141995,-0.2489998,-0.07893188,0.05703708,0.7088018,0.7021887,-0.03574992
1716595662866,1.142068,-0.249,-0.07888107,0.05705538,0.7087975,0.7021951,-0.03568133
1716595662883,1.142138,-0.2489998,-0.07883276,0.0570796,0.7087976,0.7021959,-0.03562345
1716595662894,1.142212,-0.249,-0.07878241,0.05710785,0.7088008,0.7021934,-0.0355703
1716595662908,1.14231,-0.2490001,-0.07872342,0.0571667,0.7088088,0.7021832,-0.035513
1716595662921,1.142372,-0.2489998,-0.07868399,0.05719853,0.7088124,0.7021789,-0.03547461
1716595662935,1.142461,-0.2490002,-0.07863733,0.05726645,0.7088199,0.7021677,-0.03544201
1716595662949,1.142543,-0.2490001,-0.07859445,0.05732549,0.7088255,0.7021583,-0.03541336
1716595662963,1.142634,-0.2490003,-0.07855099,0.05739754,0.7088306,0.7021481,-0.03539806
1716595662977,1.142728,-0.2489998,-0.07851233,0.05748229,0.7088359,0.7021355,-0.0354035
1716595662991,1.142826,-0.2490001,-0.07847154,0.05756387,0.7088399,0.7021247,-0.03540729
1716595663006,1.142929,-0.2490003,-0.07843615,0.05766684,0.7088436,0.7021105,-0.03544413
1716595663019,1.143026,-0.2490001,-0.07840282,0.057758,0.7088463,0.702099,-0.03547702
1716595663033,1.143136,-0.249,-0.07836783,0.0578635,0.7088498,0.7020842,-0.03552334
1716595663047,1.143229,-0.2490003,-0.07834031,0.05794967,0.7088524,0.7020723,-0.03556528
1716595663061,1.143322,-0.2490003,-0.07831413,0.05803644,0.7088555,0.70206,-0.03560858
1716595663075,1.143409,-0.249,-0.0782918,0.0581248,0.7088599,0.7020457,-0.03565427
1716595663089,1.1435,-0.249,-0.07827109,0.05821191,0.7088636,0.7020326,-0.03570046
1716595663103,1.143582,-0.249,-0.07825619,0.05829818,0.7088683,0.7020183,-0.03574686
1716595663116,1.143669,-0.2490002,-0.07824402,0.05838687,0.7088728,0.7020039,-0.03579579
1716595663130,1.143736,-0.2490001,-0.07823849,0.05845518,0.7088759,0.7019929,-0.03583388
1716595663144,1.143811,-0.2490001,-0.07823707,0.05853394,0.7088795,0.7019807,-0.03587816
1716595663158,1.143886,-0.2490001,-0.07824059,0.05860773,0.7088821,0.7019694,-0.03592057
1716595663172,1.143956,-0.2490003,-0.07825135,0.05868355,0.7088869,0.7019563,-0.03596263
1716595663186,1.144022,-0.2489998,-0.07826722,0.05875019,0.7088907,0.7019451,-0.03600043
1716595663199,1.144083,-0.2490001,-0.07829091,0.05881703,0.7089024,0.7019255,-0.0360361
1716595663214,1.144141,-0.249,-0.07832134,0.05887913,0.7089173,0.7019039,-0.03606835
1716595663228,1.144194,-0.249,-0.07835914,0.05893576,0.7089383,0.7018763,-0.03610095
1716595663242,1.144237,-0.249,-0.07840344,0.0589855,0.7089712,0.7018371,-0.03613534
1716595663256,1.144282,-0.2490001,-0.07845691,0.0590317,0.7090043,0.701798,-0.0361688
1716595663269,1.144317,-0.2489998,-0.07852568,0.05907207,0.7090444,0.7017518,-0.03621497
1716595663283,1.144346,-0.2489996,-0.07859193,0.05910115,0.7090777,0.7017136,-0.03625279
1716595663297,1.144369,-0.2489998,-0.07867295,0.05912592,0.7091023,0.7016845,-0.03629362
1716595663312,1.144383,-0.2490003,-0.07874887,0.05914275,0.7091152,0.7016681,-0.0363318
1716595663325,1.144396,-0.2490001,-0.07881735,0.05915539,0.7091236,0.701657,-0.0363654
1716595663339,1.1444,-0.249,-0.07889354,0.05917141,0.7090893,0.7016888,-0.03639233
1716595663353,1.144403,-0.2490001,-0.0789635,0.05918242,0.7090567,0.7017195,-0.0364162
1716595663367,1.144403,-0.2489997,-0.07902831,0.05919973,0.7089996,0.701775,-0.03643134
1716595663380,1.1444,-0.2490001,-0.07909974,0.059219,0.7089258,0.7018471,-0.03644443
1716595663395,1.144396,-0.2490001,-0.0791654,0.05923618,0.708851,0.701921,-0.03645472
1716595663409,1.144387,-0.2489998,-0.0792373,0.05925759,0.7087542,0.7020162,-0.03646393
1716595663423,1.144379,-0.2489996,-0.07930496,0.05927441,0.7086635,0.7021058,-0.03647111
1716595663437,1.144366,-0.249,-0.07937753,0.05929225,0.7085614,0.7022071,-0.03648354
1716595663451,1.14435,-0.2489996,-0.07945906,0.05930871,0.708448,0.7023191,-0.03649613
1716595663465,1.144333,-0.2489998,-0.07953215,0.05931892,0.7083535,0.702413,-0.03651405
1716595663479,1.144312,-0.2489998,-0.07961307,0.05932634,0.7082552,0.7025102,-0.03653738
1716595663493,1.144291,-0.2490001,-0.07969496,0.05932983,0.7081637,0.7026007,-0.0365616
1716595663506,1.144261,-0.2489998,-0.07979095,0.05932641,0.7080797,0.7026837,-0.03659962
1716595663521,1.144239,-0.2489998,-0.07986616,0.05932172,0.7080173,0.7027459,-0.0366267
1716595663534,1.144206,-0.2489998,-0.07996088,0.05930914,0.7079608,0.7028015,-0.03666322
1716595663549,1.144167,-0.2489998,-0.08007422,0.05929044,0.7079046,0.7028576,-0.03670453
1716595663561,1.144134,-0.249,-0.08016407,0.0592707,0.7078683,0.7028943,-0.03673603
1716595663575,1.144091,-0.2490001,-0.08026873,0.05924016,0.7078351,0.7029282,-0.03677367
1716595663590,1.144049,-0.2490001,-0.08036913,0.05920891,0.7078039,0.7029604,-0.03680871
1716595663604,1.144,-0.2490002,-0.08047123,0.05917012,0.7077797,0.7029858,-0.03685211
1716595663617,1.143947,-0.249,-0.08058074,0.05912616,0.7077547,0.7030122,-0.03689807
1716595663632,1.143901,-0.2489998,-0.08067092,0.05908841,0.7077347,0.7030333,-0.03694269
1716595663646,1.143844,-0.249,-0.08077659,0.05904241,0.7077121,0.703057,-0.03700123
1716595663660,1.143787,-0.249,-0.08087873,0.05899508,0.7076892,0.7030808,-0.03705993
1716595663673,1.14373,-0.249,-0.08097596,0.05894609,0.7076622,0.7031084,-0.03712619
1716595663688,1.143672,-0.2489998,-0.08107109,0.05889598,0.7076357,0.7031356,-0.03719134
1716595663701,1.143612,-0.2489998,-0.08116695,0.05884064,0.7075927,0.7031803,-0.03726006
1716595663716,1.143553,-0.249,-0.08125675,0.05878542,0.7075476,0.7032266,-0.03732581
1716595663729,1.143497,-0.2489998,-0.08134055,0.0587299,0.7074952,0.7032806,-0.03738621
1716595663744,1.143437,-0.2490001,-0.08142661,0.05866781,0.707426,0.7033525,-0.03744667
1716595663757,1.14338,-0.2490003,-0.08150436,0.05860816,0.7073612,0.7034196,-0.03750287
1716595663771,1.143314,-0.2490001,-0.081585,0.05853491,0.7072776,0.7035065,-0.03756001
1716595663785,1.143258,-0.2490001,-0.0816492,0.05847266,0.7072084,0.7035788,-0.03760739
1716595663798,1.143198,-0.2490003,-0.08171144,0.05840368,0.7071474,0.7036435,-0.03765348
1716595663813,1.143128,-0.249,-0.08177958,0.05832403,0.7070876,0.7037075,-0.03770213
1716595663826,1.143064,-0.2490001,-0.08184269,0.05825073,0.7070397,0.7037595,-0.03774554
1716595663841,1.142994,-0.2490001,-0.08190888,0.05817555,0.7070181,0.7037851,-0.03778746
1716595663856,1.142913,-0.2490001,-0.08198465,0.05808987,0.7069951,0.7038128,-0.03783422
1716595663867,1.142837,-0.2490001,-0.08205689,0.05802146,0.7069998,0.7038114,-0.03787537
1716595663882,1.142767,-0.2489998,-0.08212405,0.0579589,0.7070072,0.7038074,-0.03791266
1716595663895,1.142712,-0.2489998,-0.08217667,0.05791393,0.7070205,0.703796,-0.03794126
1716595663909,1.142646,-0.2490001,-0.08224238,0.05786328,0.7070478,0.7037707,-0.03797676
1716595663924,1.14257,-0.249,-0.08231649,0.05780678,0.7070803,0.7037407,-0.03801576
1716595663938,1.142502,-0.2490001,-0.08238745,0.05776092,0.7071261,0.7036963,-0.03805515
1716595663951,1.142428,-0.2490002,-0.08246447,0.0577122,0.7071782,0.7036459,-0.03809714
1716595663965,1.142369,-0.249,-0.08253169,0.0576741,0.7072296,0.7035949,-0.03813633
1716595663979,1.142311,-0.2490001,-0.08260135,0.05763748,0.7072879,0.7035372,-0.03817822
1716595663993,1.142253,-0.2490001,-0.08267416,0.05759956,0.7073522,0.7034734,-0.03821963
1716595664007,1.142207,-0.2489998,-0.08273984,0.05756506,0.7074175,0.7034088,-0.03825137
1716595664021,1.142152,-0.2490001,-0.0828196,0.05752443,0.7074997,0.7033274,-0.03828912
1716595664035,1.142115,-0.2490001,-0.08287811,0.05748822,0.7075682,0.7032605,-0.03830361
1716595664049,1.142073,-0.2490001,-0.08294506,0.05744712,0.7076501,0.7031808,-0.03831872
1716595664063,1.142036,-0.2489996,-0.08300392,0.05740752,0.7077255,0.7031076,-0.03832865
1716595664077,1.141991,-0.2489998,-0.08307302,0.05735511,0.7078192,0.7030172,-0.03833524
1716595664090,1.141954,-0.2489997,-0.08312759,0.05731387,0.7078962,0.7029426,-0.03834
1716595664105,1.141914,-0.2489996,-0.08318149,0.05726237,0.7079729,0.7028694,-0.03834603
1716595664118,1.141872,-0.2490001,-0.08323646,0.05721067,0.7080548,0.7027909,-0.03835164
1716595664133,1.141824,-0.2490002,-0.08329403,0.05714691,0.708139,0.7027104,-0.03836484
1716595664147,1.141778,-0.2490001,-0.08334501,0.05708534,0.7082153,0.7026377,-0.03838018
1716595664160,1.141734,-0.2489998,-0.08339249,0.05702496,0.7082865,0.7025698,-0.03839666
1716595664175,1.141689,-0.2489998,-0.08343789,0.05695766,0.7083488,0.7025113,-0.0384187
1716595664189,1.141639,-0.2490001,-0.08348687,0.05688531,0.708421,0.702443,-0.0384426
1716595664202,1.141597,-0.2490003,-0.08352686,0.05681638,0.7084668,0.7024014,-0.03846247
1716595664216,1.141553,-0.2489998,-0.08356822,0.05674443,0.7085167,0.7023556,-0.03848343
1716595664230,1.141513,-0.2490001,-0.08360443,0.05667546,0.708557,0.7023197,-0.03850101
1716595664244,1.141472,-0.2490002,-0.08363959,0.05660113,0.7085927,0.7022887,-0.03851749
1716595664258,1.141434,-0.2490001,-0.08367102,0.05653375,0.7086278,0.702258,-0.03853226
1716595664272,1.141396,-0.2489998,-0.08370043,0.05645786,0.7086582,0.7022328,-0.03854295
1716595664286,1.141357,-0.2489996,-0.08372869,0.0563826,0.7086928,0.7022034,-0.0385537
1716595664300,1.141322,-0.249,-0.08375299,0.0563092,0.7087228,0.7021785,-0.03856081
1716595664314,1.141288,-0.2489998,-0.08377422,0.05624042,0.7087522,0.702154,-0.03856624
1716595664328,1.141252,-0.2490001,-0.08379459,0.05616714,0.7087855,0.7021263,-0.03857069
1716595664341,1.141223,-0.2490002,-0.08380966,0.05610547,0.7088133,0.702103,-0.03857247
1716595664356,1.141192,-0.2489998,-0.08382347,0.05604362,0.7088448,0.7020758,-0.03857397
1716595664370,1.141164,-0.2490001,-0.08383317,0.0559843,0.7088696,0.7020556,-0.03857587
1716595664383,1.141136,-0.2490004,-0.08383664,0.05592976,0.7088955,0.7020338,-0.0385774
1716595664397,1.141108,-0.2490001,-0.08383441,0.05587605,0.7089179,0.7020152,-0.03858105
1716595664411,1.141083,-0.249,-0.08382687,0.05582929,0.7089337,0.7020024,-0.03858649
1716595664426,1.141058,-0.2490002,-0.08381411,0.05578713,0.7089517,0.7019874,-0.03859239
1716595664440,1.141035,-0.2490003,-0.08379553,0.05574909,0.7089602,0.7019811,-0.03860385
1716595664453,1.141013,-0.2490001,-0.08377318,0.05571783,0.7089719,0.7019713,-0.03861391
1716595664467,1.140996,-0.2489996,-0.08374453,0.05568625,0.7089779,0.7019671,-0.03862185
1716595664481,1.140981,-0.2489998,-0.08371325,0.05565986,0.7089843,0.7019626,-0.03862809
1716595664495,1.140968,-0.2489998,-0.08367158,0.05563033,0.708991,0.7019581,-0.03863157
1716595664509,1.140964,-0.2490001,-0.08363082,0.05560072,0.7089927,0.7019587,-0.03863123
1716595664523,1.14096,-0.2490002,-0.08358504,0.05557054,0.7089959,0.7019578,-0.03863253
1716595664537,1.140962,-0.2489998,-0.0835373,0.05554042,0.7089926,0.7019633,-0.03863224
1716595664551,1.140965,-0.249,-0.08348098,0.05550764,0.7089899,0.7019686,-0.03863353
1716595664565,1.140967,-0.2490001,-0.08342145,0.05547888,0.7089845,0.701976,-0.03863765
1716595664579,1.14097,-0.2489998,-0.08336464,0.055455,0.7089769,0.7019855,-0.03864191
1716595664592,1.140973,-0.2490001,-0.08330071,0.05543138,0.7089674,0.7019964,-0.03864844
1716595664606,1.140972,-0.249,-0.08323996,0.05541804,0.7089552,0.7020093,-0.03866241
1716595664620,1.140972,-0.249,-0.08318302,0.05540403,0.7089449,0.7020198,-0.03867589
