Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517809647,16.6287,0.1058823,17.23662,0.1096379
1715517809662,16.6287,0.1058823,17.23662,0.1096379
1715517809676,16.6287,0.1058823,17.23662,0.1096379
1715517809689,16.62871,0.1058824,17.23664,0.109638
1715517809703,16.62873,0.1058825,17.23668,0.1096382
1715517809718,16.62875,0.1058826,17.2367,0.1096384
1715517809731,16.62876,0.1058826,17.23672,0.1096385
1715517809746,16.62876,0.1058826,17.23672,0.1096385
1715517809760,16.62876,0.1058826,17.23672,0.1096385
1715517809774,16.62876,0.1058826,17.23672,0.1096385
1715517809782,16.62876,0.1058826,17.23672,0.1096385
1715517809796,16.62873,0.1058825,17.23678,0.1096389
1715517809803,16.62873,0.1058825,17.23678,0.1096388
1715517809816,16.62872,0.1058824,17.23678,0.1096388
1715517809829,16.62871,0.1058823,17.23679,0.1096389
1715517809843,16.6287,0.1058823,17.23681,0.109639
1715517809857,16.6287,0.1058823,17.23681,0.109639
1715517809871,16.6287,0.1058823,17.23681,0.109639
1715517809886,16.62868,0.1058822,17.23683,0.1096391
1715517809900,16.62866,0.105882,17.23688,0.1096395
1715517809913,16.62866,0.105882,17.23688,0.1096395
1715517809927,16.62865,0.105882,17.23689,0.1096395
1715517809941,16.62864,0.1058819,17.23689,0.1096396
1715517809956,16.62864,0.1058819,17.23689,0.1096396
1715517809969,16.62864,0.1058819,17.23689,0.1096396
1715517809984,16.62864,0.1058819,17.23689,0.1096396
1715517809998,16.6285,0.1058811,17.23689,0.1096395
1715517810012,16.6285,0.1058811,17.23689,0.1096395
1715517810025,16.62846,0.1058808,17.23691,0.1096396
1715517810053,16.62845,0.1058808,17.23691,0.1096397
1715517810210,16.62822,0.1058793,17.23702,0.1096403
1715517810223,16.6282,0.1058792,17.23702,0.1096403
1715517810234,16.62818,0.1058791,17.23702,0.1096403
1715517810249,16.62816,0.105879,17.23701,0.1096402
1715517810263,16.62816,0.105879,17.23701,0.1096402
1715517810276,16.62816,0.105879,17.23701,0.1096402
1715517810290,16.62816,0.105879,17.23701,0.1096402
1715517810303,16.62804,0.1058782,17.23691,0.1096397
1715517810317,16.62803,0.1058782,17.23693,0.1096398
1715517810331,16.628,0.105878,17.23695,0.1096399
1715517810345,16.62797,0.1058778,17.23696,0.10964
1715517810357,16.62794,0.1058776,17.23697,0.1096401
1715517810371,16.62794,0.1058776,17.23697,0.1096401
1715517810385,16.62794,0.1058776,17.23697,0.1096401
1715517810399,16.62781,0.1058768,17.23699,0.1096402
1715517810412,16.62778,0.1058766,17.23699,0.1096401
1715517810426,16.62777,0.1058766,17.23699,0.1096402
1715517810440,16.62777,0.1058765,17.23702,0.1096403
1715517810454,16.62777,0.1058766,17.23704,0.1096405
1715517810467,16.62777,0.1058766,17.23704,0.1096405
1715517810481,16.62777,0.1058766,17.23704,0.1096405
1715517810495,16.62776,0.1058765,17.23707,0.1096406
1715517810509,16.6277,0.1058761,17.23714,0.1096411
1715517810523,16.62768,0.105876,17.23716,0.1096412
1715517810537,16.62768,0.105876,17.23716,0.1096412
1715517810550,16.62769,0.1058761,17.23718,0.1096413
1715517810565,16.62769,0.1058761,17.23718,0.1096413
1715517810578,16.62769,0.1058761,17.23718,0.1096413
1715517810593,16.62769,0.1058761,17.23718,0.1096413
1715517810606,16.62778,0.1058766,17.23714,0.1096411
1715517810620,16.62781,0.1058768,17.23715,0.1096411
1715517810634,16.62783,0.1058769,17.23714,0.1096411
1715517810648,16.62784,0.105877,17.23712,0.109641
1715517810662,16.62785,0.105877,17.23711,0.1096409
1715517810676,16.62785,0.105877,17.23711,0.1096409
1715517810689,16.62785,0.105877,17.23711,0.1096409
1715517810704,16.62788,0.1058772,17.23709,0.1096408
1715517810718,16.62789,0.1058773,17.23713,0.109641
1715517810731,16.62787,0.1058772,17.23713,0.109641
1715517810745,16.62786,0.1058771,17.23713,0.109641
1715517810760,16.62785,0.105877,17.23714,0.1096411
1715517810774,16.62785,0.105877,17.23714,0.1096411
1715517810787,16.62785,0.105877,17.23714,0.1096411
1715517810801,16.62785,0.105877,17.23714,0.1096411
1715517810815,16.62791,0.1058774,17.23723,0.1096416
1715517810829,16.62794,0.1058776,17.23725,0.1096417
1715517810843,16.62797,0.1058778,17.23726,0.1096418
1715517810857,16.62796,0.1058777,17.23728,0.109642
1715517810871,16.62796,0.1058777,17.23728,0.109642
1715517810885,16.62796,0.1058777,17.23728,0.109642
1715517810899,16.62796,0.1058777,17.23728,0.109642
1715517810913,16.62793,0.1058775,17.23733,0.1096422
1715517810926,16.62794,0.1058776,17.23733,0.1096422
1715517810941,16.62794,0.1058776,17.23734,0.1096423
1715517810955,16.62794,0.1058776,17.23734,0.1096423
1715517810968,16.62793,0.1058775,17.23734,0.1096423
1715517810982,16.62793,0.1058775,17.23734,0.1096423
1715517811011,16.6279,0.1058774,17.23735,0.1096424
1715517811024,16.62785,0.1058771,17.23746,0.109643
1715517811038,16.62786,0.1058771,17.23749,0.1096432
1715517811052,16.62786,0.1058771,17.23749,0.1096432
1715517811066,16.62784,0.105877,17.23756,0.1096437
1715517811080,16.62784,0.105877,17.23756,0.1096437
1715517811094,16.62784,0.105877,17.23756,0.1096437
1715517811108,16.62784,0.105877,17.23756,0.1096437
1715517811122,16.62788,0.1058772,17.23771,0.1096446
1715517811136,16.62787,0.1058771,17.23773,0.1096447
1715517811150,16.62785,0.1058771,17.23775,0.1096448
1715517811164,16.62785,0.1058771,17.23776,0.1096449
1715517811178,16.62785,0.105877,17.23778,0.109645
1715517811192,16.62785,0.105877,17.23778,0.109645
1715517811206,16.62785,0.105877,17.23778,0.109645
1715517811220,16.62785,0.105877,17.23779,0.1096451
1715517811234,16.62784,0.105877,17.23788,0.1096456
1715517811248,16.62783,0.1058769,17.23791,0.1096458
1715517811262,16.62782,0.1058769,17.23792,0.1096459
1715517811276,16.62782,0.1058769,17.23792,0.1096459
1715517811290,16.62782,0.1058769,17.23792,0.1096459
1715517811304,16.62782,0.1058769,17.23792,0.1096459
1715517811318,16.62783,0.1058769,17.23791,0.1096458
1715517811332,16.62778,0.1058766,17.23784,0.1096454
1715517811345,16.62778,0.1058766,17.23784,0.1096454
1715517811360,16.62775,0.1058764,17.2378,0.1096452
1715517811374,16.62774,0.1058764,17.2378,0.1096451
1715517811388,16.62774,0.1058764,17.2378,0.1096451
1715517811402,16.62774,0.1058764,17.2378,0.1096451
1715517811416,16.62774,0.1058764,17.2378,0.1096451
1715517811430,16.62769,0.1058761,17.23779,0.1096451
1715517811444,16.62768,0.105876,17.23778,0.109645
1715517811458,16.62767,0.1058759,17.23778,0.109645
1715517811472,16.62768,0.105876,17.23777,0.1096449
1715517811485,16.62768,0.105876,17.23776,0.1096449
1715517811500,16.62768,0.105876,17.23776,0.1096449
1715517811514,16.62768,0.105876,17.23776,0.1096449
1715517811527,16.62768,0.105876,17.23776,0.1096449
1715517811542,16.62766,0.1058759,17.23773,0.1096447
1715517811556,16.62767,0.1058759,17.23772,0.1096447
1715517811570,16.62767,0.1058759,17.23772,0.1096446
1715517811584,16.62767,0.1058759,17.2377,0.1096445
1715517811598,16.62767,0.1058759,17.2377,0.1096445
1715517811611,16.62767,0.1058759,17.2377,0.1096445
1715517811625,16.62767,0.1058759,17.2377,0.1096445
1715517811640,16.6277,0.1058761,17.23762,0.109644
1715517811654,16.6277,0.1058761,17.23762,0.109644
1715517811667,16.62772,0.1058762,17.23759,0.1096438
1715517811681,16.62775,0.1058764,17.23758,0.1096438
1715517811695,16.62775,0.1058764,17.23758,0.1096438
1715517811709,16.62775,0.1058764,17.23758,0.1096438
1715517811723,16.62775,0.1058764,17.23758,0.1096438
1715517811737,16.62776,0.1058765,17.23759,0.1096438
1715517811751,16.62776,0.1058765,17.23758,0.1096438
1715517811765,16.62776,0.1058765,17.23757,0.1096437
1715517811779,16.62775,0.1058764,17.23754,0.1096435
1715517811793,16.62775,0.1058764,17.23754,0.1096435
1715517811807,16.62775,0.1058764,17.23754,0.1096435
1715517811821,16.62775,0.1058764,17.23754,0.1096435
1715517811835,16.62779,0.1058766,17.23738,0.1096425
1715517811848,16.62776,0.1058765,17.23735,0.1096424
1715517811863,16.62774,0.1058763,17.23734,0.1096423
1715517811876,16.62769,0.105876,17.23731,0.1096421
1715517811890,16.62769,0.105876,17.23731,0.1096421
1715517811905,16.62769,0.105876,17.23731,0.1096421
1715517811919,16.62769,0.105876,17.23731,0.1096421
1715517811932,16.62769,0.105876,17.23731,0.1096421
1715517811946,16.62758,0.1058754,17.23723,0.1096416
1715517811961,16.62759,0.1058754,17.23721,0.1096415
1715517811975,16.62759,0.1058754,17.23721,0.1096415
1715517811988,16.62757,0.1058753,17.23718,0.1096413
1715517812002,16.62757,0.1058753,17.23718,0.1096413
1715517812016,16.62757,0.1058753,17.23718,0.1096413
1715517812030,16.62757,0.1058753,17.23718,0.1096413
1715517812044,16.62753,0.1058751,17.23731,0.1096421
1715517812058,16.62753,0.105875,17.23733,0.1096422
1715517812071,16.62753,0.105875,17.23733,0.1096422
1715517812086,16.62755,0.1058752,17.23732,0.1096422
1715517812100,16.62755,0.1058752,17.23732,0.1096422
1715517812114,16.62755,0.1058752,17.23732,0.1096422
1715517812127,16.62755,0.1058752,17.23732,0.1096422
1715517812141,16.62756,0.1058752,17.23738,0.1096426
1715517812155,16.62755,0.1058752,17.23739,0.1096426
1715517812169,16.62753,0.1058751,17.23739,0.1096426
1715517812183,16.62753,0.1058751,17.23741,0.1096427
1715517812211,16.62753,0.105875,17.2374,0.1096427
1715517812226,16.62753,0.105875,17.2374,0.1096427
1715517812240,16.62753,0.1058751,17.23738,0.1096426
1715517812253,16.62751,0.1058749,17.23728,0.109642
1715517812267,16.6275,0.1058749,17.23725,0.1096418
1715517812281,16.6275,0.1058749,17.2372,0.1096414
1715517812295,16.6275,0.1058749,17.23718,0.1096413
1715517812309,16.6275,0.1058749,17.23718,0.1096413
1715517812323,16.6275,0.1058749,17.23718,0.1096413
1715517812337,16.6275,0.1058749,17.23718,0.1096413
1715517812350,16.62752,0.105875,17.2371,0.1096408
1715517812364,16.62751,0.1058749,17.23704,0.1096404
1715517812378,16.62748,0.1058747,17.237,0.1096402
1715517812392,16.62744,0.1058745,17.23697,0.10964
1715517812405,16.62744,0.1058745,17.23697,0.10964
1715517812420,16.62744,0.1058745,17.23697,0.10964
1715517812434,16.62744,0.1058745,17.23697,0.10964
1715517812447,16.62741,0.1058743,17.23693,0.1096398
1715517812462,16.6274,0.1058742,17.23693,0.1096398
1715517812476,16.6274,0.1058742,17.23693,0.1096398
1715517812489,16.62739,0.1058742,17.23693,0.1096398
1715517812504,16.62738,0.1058741,17.23694,0.1096398
1715517812517,16.62738,0.1058741,17.23694,0.1096398
1715517812531,16.62738,0.1058741,17.23694,0.1096398
1715517812545,16.62738,0.1058741,17.23694,0.1096398
1715517812559,16.62738,0.1058741,17.23693,0.1096398
1715517812573,16.6274,0.1058743,17.23692,0.1096397
1715517812587,16.62743,0.1058744,17.2369,0.1096396
1715517812601,16.62749,0.1058748,17.23684,0.1096392
1715517812615,16.62749,0.1058748,17.23684,0.1096392
1715517812628,16.62749,0.1058748,17.23684,0.1096392
1715517812643,16.62749,0.1058748,17.23684,0.1096392
1715517812657,16.6275,0.1058749,17.2368,0.109639
1715517812670,16.62751,0.1058749,17.2368,0.109639
1715517812685,16.62755,0.1058752,17.23678,0.1096389
1715517812699,16.62757,0.1058753,17.23678,0.1096388
1715517812712,16.62757,0.1058753,17.23678,0.1096388
1715517812726,16.62757,0.1058753,17.23678,0.1096388
1715517812740,16.62757,0.1058753,17.23678,0.1096388
1715517812754,16.62758,0.1058754,17.23676,0.1096388
1715517812768,16.62754,0.1058751,17.23674,0.1096386
1715517812782,16.62753,0.1058751,17.23672,0.1096385
1715517812796,16.6275,0.1058749,17.23668,0.1096382
1715517812809,16.6275,0.1058749,17.23668,0.1096382
1715517812824,16.62749,0.1058748,17.23666,0.1096381
1715517812838,16.62749,0.1058748,17.23666,0.1096381
1715517812852,16.62752,0.105875,17.23662,0.1096379
1715517812865,16.62753,0.1058751,17.23663,0.1096379
1715517812880,16.62751,0.1058749,17.23665,0.1096381
1715517812894,16.62748,0.1058748,17.23666,0.1096381
1715517812907,16.62746,0.1058747,17.23668,0.1096382
1715517812921,16.62746,0.1058747,17.23668,0.1096382
1715517812935,16.62746,0.1058747,17.23668,0.1096382
1715517812949,16.62746,0.1058747,17.23668,0.1096382
1715517812963,16.6274,0.1058742,17.2367,0.1096384
1715517812978,16.62738,0.1058741,17.23669,0.1096383
1715517812991,16.62737,0.1058741,17.23668,0.1096383
1715517813005,16.62735,0.1058739,17.2367,0.1096383
1715517813019,16.62732,0.1058737,17.2367,0.1096383
1715517813032,16.62732,0.1058737,17.2367,0.1096383
1715517813046,16.62732,0.1058737,17.2367,0.1096383
1715517813061,16.62729,0.1058736,17.2367,0.1096383
1715517813075,16.62729,0.1058736,17.23666,0.1096381
1715517813088,16.62729,0.1058736,17.23666,0.1096381
1715517813102,16.62728,0.1058735,17.23666,0.1096381
1715517813116,16.62728,0.1058735,17.23666,0.1096381
1715517813130,16.62728,0.1058735,17.23666,0.1096381
1715517813144,16.62728,0.1058735,17.23666,0.1096381
1715517813158,16.62728,0.1058735,17.23666,0.1096381
1715517813172,16.62727,0.1058734,17.23664,0.109638
1715517813186,16.62723,0.1058732,17.23663,0.1096379
1715517813200,16.62721,0.1058731,17.23663,0.1096379
1715517813213,16.62719,0.1058729,17.23663,0.1096379
1715517813227,16.62719,0.1058729,17.23663,0.1096379
1715517813242,16.62719,0.1058729,17.23663,0.1096379
1715517813255,16.62719,0.1058729,17.23663,0.1096379
1715517813269,16.62713,0.1058726,17.23664,0.109638
1715517813284,16.62713,0.1058726,17.23664,0.109638
1715517813298,16.62713,0.1058726,17.23665,0.109638
1715517813311,16.62715,0.1058727,17.23665,0.1096381
1715517813325,16.62715,0.1058727,17.23666,0.1096381
1715517813339,16.62715,0.1058727,17.23666,0.1096381
1715517813353,16.62715,0.1058727,17.23666,0.1096381
1715517813367,16.62715,0.1058727,17.23666,0.1096381
1715517813381,16.62718,0.1058729,17.23664,0.109638
1715517813395,16.62718,0.1058729,17.23665,0.1096381
1715517813409,16.62718,0.1058729,17.23665,0.1096381
1715517813423,16.62721,0.1058731,17.2367,0.1096384
1715517813437,16.62721,0.1058731,17.2367,0.1096384
1715517813451,16.62721,0.1058731,17.2367,0.1096384
1715517813465,16.62721,0.1058731,17.2367,0.1096384
1715517813479,16.62733,0.1058739,17.23677,0.1096388
1715517813493,16.62733,0.1058739,17.23677,0.1096388
1715517813507,16.62738,0.1058741,17.23678,0.1096388
1715517813521,16.62739,0.1058742,17.23679,0.1096389
1715517813535,16.62739,0.1058742,17.23679,0.1096389
1715517813548,16.62739,0.1058742,17.23679,0.1096389
1715517813563,16.62739,0.1058742,17.23679,0.1096389
1715517813576,16.62738,0.1058742,17.23681,0.109639
1715517813590,16.62738,0.1058741,17.2368,0.109639
1715517813604,16.62737,0.1058741,17.2368,0.109639
1715517813619,16.62736,0.105874,17.23681,0.109639
1715517813632,16.62735,0.105874,17.23684,0.1096392
1715517813646,16.62735,0.105874,17.23684,0.1096392
1715517813660,16.62735,0.105874,17.23684,0.1096392
1715517813675,16.62738,0.1058741,17.23686,0.1096393
1715517813688,16.62737,0.1058741,17.23693,0.1096398
1715517813702,16.62737,0.105874,17.23696,0.10964
1715517813716,16.62734,0.1058739,17.23699,0.1096402
1715517813730,16.62731,0.1058737,17.23702,0.1096403
1715517813744,16.62731,0.1058737,17.23702,0.1096403
1715517813758,16.62731,0.1058737,17.23702,0.1096403
1715517813772,16.62731,0.1058737,17.23702,0.1096403
1715517813786,16.62723,0.1058732,17.23703,0.1096404
1715517813800,16.62729,0.1058736,17.237,0.1096402
1715517813814,16.62732,0.1058737,17.23701,0.1096403
1715517813827,16.62735,0.1058739,17.23701,0.1096403
1715517813842,16.62735,0.1058739,17.23701,0.1096403
1715517813856,16.62735,0.1058739,17.23701,0.1096403
1715517813869,16.62735,0.1058739,17.23701,0.1096403
1715517813884,16.62737,0.1058741,17.23695,0.1096399
1715517813898,16.62733,0.1058738,17.23691,0.1096397
1715517813911,16.62733,0.1058738,17.23691,0.1096396
1715517813925,16.62732,0.1058738,17.23693,0.1096398
1715517813939,16.62732,0.1058738,17.23694,0.1096399
1715517813953,16.62732,0.1058738,17.23694,0.1096399
1715517813967,16.62732,0.1058738,17.23694,0.1096399
1715517813981,16.62732,0.1058738,17.23694,0.1096399
1715517813995,16.62733,0.1058738,17.23693,0.1096398
1715517814008,16.62734,0.1058739,17.23693,0.1096398
1715517814023,16.62735,0.1058739,17.23693,0.1096398
1715517814037,16.62736,0.105874,17.23693,0.1096397
1715517814050,16.62736,0.105874,17.23693,0.1096397
1715517814065,16.62736,0.105874,17.23693,0.1096397
1715517814079,16.62736,0.105874,17.23693,0.1096397
1715517814092,16.62731,0.1058737,17.23694,0.1096398
1715517814106,16.62732,0.1058737,17.23693,0.1096398
1715517814120,16.62732,0.1058738,17.23693,0.1096398
1715517814134,16.6273,0.1058736,17.23694,0.1096398
1715517814147,16.6273,0.1058736,17.23694,0.1096398
1715517814162,16.6273,0.1058736,17.23694,0.1096398
1715517814176,16.6273,0.1058736,17.23694,0.1096398
1715517814190,16.62719,0.1058729,17.23688,0.1096395
1715517814204,16.62716,0.1058728,17.23687,0.1096394
1715517814218,16.62713,0.1058726,17.23689,0.1096395
1715517814232,16.62713,0.1058726,17.23689,0.1096395
1715517814245,16.62713,0.1058726,17.23689,0.1096395
1715517814260,16.62713,0.1058726,17.23688,0.1096395
1715517814273,16.62713,0.1058726,17.23688,0.1096395
1715517814287,16.62711,0.1058725,17.23676,0.1096387
1715517814301,16.62708,0.1058723,17.23672,0.1096385
1715517814315,16.62706,0.1058722,17.23671,0.1096384
1715517814328,16.62704,0.105872,17.23672,0.1096385
1715517814343,16.62705,0.1058721,17.23673,0.1096385
1715517814357,16.62705,0.1058721,17.23673,0.1096385
1715517814370,16.62705,0.1058721,17.23673,0.1096385
1715517814385,16.62705,0.1058721,17.23673,0.1096385
1715517814399,16.62706,0.1058722,17.23674,0.1096386
1715517814412,16.62703,0.105872,17.23675,0.1096387
1715517814427,16.62701,0.1058718,17.23676,0.1096388
1715517814440,16.62701,0.1058718,17.23676,0.1096388
1715517814454,16.627,0.1058718,17.23676,0.1096387
1715517814468,16.627,0.1058718,17.23676,0.1096387
1715517814482,16.627,0.1058718,17.23676,0.1096387
1715517814496,16.62697,0.1058716,17.23669,0.1096383
1715517814510,16.62697,0.1058716,17.23669,0.1096383
1715517814524,16.62695,0.1058715,17.23666,0.1096381
1715517814538,16.62694,0.1058714,17.23666,0.1096381
1715517814552,16.62692,0.1058713,17.23666,0.1096381
1715517814566,16.62692,0.1058713,17.23666,0.1096381
1715517814580,16.62692,0.1058713,17.23666,0.1096381
1715517814594,16.62692,0.1058713,17.23666,0.1096381
1715517814608,16.62683,0.1058707,17.2366,0.1096377
1715517814622,16.62683,0.1058707,17.23661,0.1096378
1715517814635,16.62685,0.1058708,17.23663,0.1096379
1715517814649,16.62684,0.1058708,17.23665,0.1096381
1715517814663,16.62684,0.1058708,17.23665,0.1096381
1715517814677,16.62684,0.1058708,17.23665,0.1096381
1715517814691,16.62684,0.1058708,17.23665,0.1096381
1715517814705,16.62682,0.1058707,17.23672,0.1096385
1715517814719,16.62683,0.1058707,17.23673,0.1096385
1715517814733,16.62684,0.1058708,17.23674,0.1096386
1715517814747,16.62686,0.1058709,17.23676,0.1096388
1715517814761,16.62689,0.1058711,17.23679,0.1096389
1715517814775,16.62689,0.1058711,17.23679,0.1096389
1715517814789,16.62689,0.1058711,17.23679,0.1096389
1715517814803,16.62695,0.1058715,17.23684,0.1096392
1715517814817,16.62695,0.1058715,17.23685,0.1096392
1715517814830,16.62694,0.1058714,17.23685,0.1096393
1715517814845,16.62694,0.1058714,17.23686,0.1096393
1715517814859,16.62693,0.1058714,17.23685,0.1096393
1715517814872,16.62693,0.1058714,17.23685,0.1096393
1715517814886,16.62693,0.1058714,17.23685,0.1096393
1715517814900,16.62689,0.1058711,17.23682,0.1096391
1715517814914,16.62689,0.1058711,17.23682,0.1096391
1715517814928,16.62691,0.1058712,17.23682,0.1096391
1715517814942,16.62692,0.1058713,17.23681,0.109639
1715517814956,16.62694,0.1058714,17.23679,0.1096389
1715517814970,16.62694,0.1058714,17.23679,0.1096389
1715517814984,16.62694,0.1058714,17.23679,0.1096389
1715517814998,16.62694,0.1058714,17.23679,0.1096389
1715517815011,16.62696,0.1058715,17.23676,0.1096387
1715517815026,16.62698,0.1058716,17.23676,0.1096387
1715517815040,16.62698,0.1058717,17.23677,0.1096388
1715517815054,16.62699,0.1058717,17.23677,0.1096388
1715517815067,16.62699,0.1058717,17.23677,0.1096388
1715517815082,16.62699,0.1058717,17.23677,0.1096388
1715517815096,16.62699,0.1058717,17.23677,0.1096388
1715517815109,16.62699,0.1058717,17.23677,0.1096388
1715517815123,16.62701,0.1058718,17.2368,0.109639
1715517815137,16.62701,0.1058718,17.2368,0.109639
1715517815151,16.62704,0.105872,17.2368,0.109639
1715517815166,16.62705,0.1058721,17.2368,0.109639
1715517815179,16.62705,0.1058721,17.2368,0.109639
1715517815193,16.62705,0.1058721,17.2368,0.109639
1715517815207,16.62705,0.1058721,17.2368,0.109639
1715517815221,16.62711,0.1058724,17.23671,0.1096384
1715517815235,16.62711,0.1058724,17.23668,0.1096383
1715517815248,16.6271,0.1058724,17.23667,0.1096382
1715517815263,16.6271,0.1058724,17.23667,0.1096381
1715517815277,16.6271,0.1058724,17.23667,0.1096381
1715517815290,16.6271,0.1058724,17.23667,0.1096381
1715517815304,16.6271,0.1058724,17.23667,0.1096381
1715517815318,16.62703,0.105872,17.23672,0.1096385
1715517815332,16.627,0.1058718,17.23673,0.1096385
1715517815346,16.62701,0.1058718,17.23674,0.1096386
1715517815360,16.62701,0.1058718,17.23675,0.1096387
1715517815374,16.62699,0.1058717,17.23674,0.1096386
1715517815388,16.62699,0.1058717,17.23674,0.1096386
1715517815402,16.62699,0.1058717,17.23674,0.1096386
1715517815416,16.62693,0.1058714,17.23676,0.1096387
1715517815430,16.62691,0.1058712,17.23675,0.1096387
1715517815444,16.6269,0.1058712,17.23675,0.1096386
1715517815458,16.62687,0.105871,17.23672,0.1096385
1715517815472,16.62687,0.105871,17.23672,0.1096385
1715517815486,16.62687,0.105871,17.23672,0.1096385
1715517815500,16.62687,0.105871,17.23672,0.1096385
1715517815514,16.62687,0.105871,17.23672,0.1096385
1715517815528,16.62682,0.1058707,17.23669,0.1096383
1715517815542,16.62682,0.1058706,17.23669,0.1096383
1715517815556,16.6268,0.1058706,17.2367,0.1096383
1715517815569,16.62679,0.1058705,17.23669,0.1096383
1715517815584,16.62679,0.1058705,17.23669,0.1096383
1715517815598,16.62679,0.1058705,17.23669,0.1096383
1715517815611,16.62679,0.1058705,17.23669,0.1096383
1715517815625,16.62674,0.1058702,17.23672,0.1096385
1715517815639,16.62673,0.1058701,17.23671,0.1096384
1715517815653,16.62674,0.1058702,17.23671,0.1096384
1715517815667,16.62676,0.1058703,17.23672,0.1096385
1715517815681,16.62679,0.1058704,17.23671,0.1096384
1715517815695,16.62679,0.1058704,17.23671,0.1096384
1715517815708,16.62679,0.1058704,17.23671,0.1096384
1715517815722,16.62682,0.1058706,17.23667,0.1096382
1715517815737,16.62685,0.1058708,17.23667,0.1096382
1715517815750,16.62685,0.1058708,17.23667,0.1096382
1715517815764,16.62689,0.1058711,17.2367,0.1096383
1715517815778,16.62689,0.1058711,17.2367,0.1096383
1715517815792,16.62689,0.1058711,17.2367,0.1096383
1715517815806,16.62689,0.1058711,17.2367,0.1096383
1715517815820,16.62689,0.1058711,17.2367,0.1096383
1715517815834,16.62683,0.1058707,17.23672,0.1096385
1715517815848,16.62682,0.1058706,17.23672,0.1096385
1715517815862,16.62681,0.1058706,17.23674,0.1096386
1715517815876,16.62683,0.1058707,17.23675,0.1096387
1715517815889,16.62683,0.1058707,17.23675,0.1096387
1715517815904,16.62683,0.1058707,17.23675,0.1096387
1715517815917,16.62683,0.1058707,17.23675,0.1096387
1715517815931,16.62687,0.105871,17.23676,0.1096387
1715517815945,16.62687,0.105871,17.23676,0.1096387
1715517815959,16.62687,0.105871,17.23677,0.1096388
