Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331960001,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1718331960913,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1718331960980,0.08497381,0.2600002,0.2957114,0.03806343,0.4186077,0.9055465,-0.0574875
1718331960998,0.08491606,0.1,-0.004277903,0.03830747,0.4187276,0.9054748,-0.05758046
1718331961015,0.08490041,0.0999999,-0.004222352,0.038051,0.4188147,0.9054525,-0.05746542
1718331961030,0.08488426,0.1000001,-0.004207665,0.03800065,0.418886,0.9054227,-0.05744751
1718331961044,0.08486776,0.09999967,-0.004199047,0.0379778,0.4189583,0.9053907,-0.05744326
1718331961059,0.0848534,0.0999999,-0.004185683,0.03792505,0.4190249,0.9053634,-0.05742444
1718331961071,0.08483655,0.1000003,-0.004179867,0.03791429,0.4190935,0.9053319,-0.05742339
1718331961084,0.08482403,0.1,-0.00416291,0.03784246,0.4191476,0.9053119,-0.05739095
1718331961096,0.08480962,0.1,-0.004154994,0.03782373,0.4192034,0.9052876,-0.05738236
1718331961108,0.08479663,0.1000001,-0.004143255,0.03778876,0.4192493,0.905269,-0.05736107
1718331961115,0.08478366,0.1000001,-0.004131146,0.03775521,0.4192924,0.9052519,-0.05733929
1718331961123,0.08477685,0.0999999,-0.004108605,0.03765503,0.419322,0.9052455,-0.05728909
1718331961131,0.08476916,0.09999979,-0.004101512,0.03763949,0.4193463,0.9052355,-0.05727763
1718331961139,0.08476055,0.1000001,-0.004095383,0.03763625,0.4193734,0.9052236,-0.05727058
1718331961145,0.08475291,0.09999967,-0.004084359,0.03760475,0.4193994,0.9052143,-0.05725079
1718331961154,0.08474622,0.09999955,-0.004073221,0.0375726,0.4194224,0.905206,-0.05723136
1718331961161,0.08473746,0.1000004,-0.004066964,0.03757503,0.4194478,0.9051944,-0.05722691
1718331961170,0.08472889,0.0999999,-0.004053302,0.03753746,0.4194748,0.9051846,-0.05720704
1718331961176,0.08471964,0.09999967,-0.004043018,0.03752347,0.4195022,0.9051734,-0.05719778
1718331961183,0.08471085,0.0999999,-0.004030093,0.037497,0.4195282,0.9051634,-0.05718271
1718331961192,0.08470316,0.1000001,-0.004016209,0.03746381,0.419552,0.9051546,-0.05716488
1718331961200,0.08469276,0.09999979,-0.004004052,0.037447,0.4195726,0.9051462,-0.05715718
1718331961209,0.08468127,0.1000001,-0.003989085,0.03742266,0.4195922,0.9051388,-0.05714747
1718331961217,0.08466852,0.1000001,-0.003973646,0.03740769,0.4196129,0.9051302,-0.05714225
1718331961223,0.08465861,0.0999999,-0.003953385,0.03735781,0.4196315,0.9051253,-0.05712051
1718331961230,0.08464923,0.1000001,-0.003936301,0.0373225,0.4196402,0.9051235,-0.05710541
1718331961238,0.08463874,0.1,-0.003920068,0.03730192,0.4196429,0.9051235,-0.05709747
1718331961246,0.08462741,0.1000001,-0.003903008,0.03728284,0.4196451,0.9051238,-0.05709048
1718331961253,0.08461566,0.0999999,-0.003883803,0.03726345,0.4196474,0.905124,-0.05708334
1718331961261,0.08460545,0.0999999,-0.003862986,0.03723074,0.4196497,0.9051251,-0.05706972
1718331961269,0.08459473,0.0999999,-0.003842494,0.03721165,0.4196396,0.9051313,-0.05705845
1718331961276,0.08458392,0.0999999,-0.003820638,0.03719267,0.4196297,0.9051374,-0.05704736
1718331961283,0.08457359,0.0999999,-0.003797737,0.03716964,0.4196196,0.9051437,-0.05703457
1718331961291,0.08456234,0.1000001,-0.003773786,0.03715285,0.4196088,0.90515,-0.05702459
1718331961298,0.08455235,0.1000001,-0.003747672,0.03713157,0.4195921,0.9051597,-0.05700986
1718331961305,0.08454385,0.0999999,-0.003721289,0.03710691,0.4195737,0.9051701,-0.05699257
