Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715337902637,0.916358,0.0999999,0.7615916,-0.006694966,0.5177607,0.854871,0.03278076
1715337902651,0.9164381,0.0999999,0.7615975,-0.006746089,0.5178366,0.8548241,0.03280219
1715337902665,0.9165171,0.1000003,0.7615987,-0.00680039,0.5179036,0.8547817,0.03283271
1715337902678,0.9166047,0.0999999,0.7615964,-0.006858786,0.5179747,0.854737,0.03286419
1715337902692,0.9166828,0.1,0.7615874,-0.006923919,0.5180276,0.8547025,0.03291362
1715337902707,0.9167824,0.1,0.7615729,-0.007003173,0.5180923,0.8546606,0.03297164
1715337902722,0.916882,0.0999999,0.761551,-0.007095475,0.518149,0.8546225,0.03304609
1715337902735,0.9169662,0.09999979,0.7615287,-0.007175714,0.5181925,0.8545926,0.03311206
1715337902749,0.917065,0.1000001,0.7614979,-0.00727225,0.518237,0.8545619,0.03319254
1715337902762,0.9171506,0.0999999,0.7614664,-0.007361151,0.5182667,0.85454,0.03327008
1715337902775,0.9172348,0.1000001,0.7614332,-0.007446013,0.5182934,0.8545204,0.03334259
1715337902792,0.9173278,0.1000001,0.7613907,-0.007543297,0.5183024,0.8545107,0.03342919
1715337902802,0.9174094,0.09999979,0.7613503,-0.007626954,0.5183049,0.8545056,0.03350272
1715337902816,0.9175147,0.1,0.7612936,-0.007735328,0.5182865,0.854512,0.03359579
1715337902831,0.9175675,0.09999979,0.7612651,-0.007789361,0.5182687,0.8545206,0.03364116
1715337902844,0.9176497,0.0999999,0.7612201,-0.007871371,0.5182381,0.8545359,0.03370881
1715337902857,0.9177391,0.0999999,0.7611715,-0.007963507,0.5181755,0.85457,0.03378167
1715337902871,0.9178215,0.0999999,0.761127,-0.008047095,0.5181114,0.8546054,0.03384569
1715337902885,0.9179074,0.1,0.7610813,-0.00813308,0.5180324,0.85465,0.03391096
1715337902899,0.9180001,0.1000001,0.7610322,-0.008226223,0.5179325,0.8547068,0.03398106
1715337902912,0.9180867,0.09999967,0.7609869,-0.008310538,0.5178346,0.854763,0.03404256
1715337902926,0.9181842,0.1,0.7609369,-0.008410402,0.517719,0.8548291,0.03411736
1715337902940,0.9182776,0.1000001,0.7608894,-0.008505624,0.5176099,0.854891,0.03419487
1715337902954,0.9183772,0.0999999,0.7608397,-0.008609131,0.5174945,0.8549566,0.03428024
1715337902967,0.9184777,0.1,0.7607902,-0.008715376,0.5173784,0.8550218,0.03437076
1715337902981,0.9185899,0.0999999,0.7607365,-0.008830973,0.5172518,0.8550934,0.03447211
1715337902995,0.9186772,0.0999999,0.7606969,-0.008919027,0.5171573,0.8551468,0.03454287
1715337903009,0.9187763,0.0999999,0.7606522,-0.009023743,0.5170534,0.8552049,0.03462857
1715337903023,0.9188869,0.0999999,0.7606081,-0.009127343,0.5169483,0.8552645,0.03469994
1715337903036,0.9189703,0.1000004,0.7605762,-0.009206206,0.5168723,0.8553073,0.03475325
1715337903051,0.9190693,0.0999999,0.760542,-0.009289668,0.5167871,0.8553559,0.03480723
1715337903064,0.9191663,0.1,0.7605143,-0.009352499,0.5167087,0.8554009,0.03484191
1715337903077,0.9192621,0.0999999,0.7604873,-0.009419004,0.5166336,0.8554443,0.03488143
1715337903092,0.9193611,0.09999979,0.7604681,-0.009454264,0.5165614,0.8554868,0.03489712
1715337903106,0.9194599,0.0999999,0.7604501,-0.00949163,0.5164915,0.8555278,0.03491644
1715337903120,0.9195719,0.0999999,0.7604343,-0.009518863,0.5164148,0.8555731,0.03493174
1715337903134,0.9196693,0.1000004,0.7604237,-0.009534238,0.5163494,0.8556118,0.0349423
1715337903148,0.9197811,0.1000001,0.7604135,-0.009548459,0.5162753,0.8556558,0.0349553
1715337903162,0.9198795,0.0999999,0.76041,-0.009541197,0.5162081,0.8556966,0.03495729
1715337903175,0.9199862,0.0999999,0.7604066,-0.009537181,0.5161359,0.8557397,0.03496478
1715337903190,0.9200966,0.09999967,0.7604097,-0.009510504,0.5160578,0.8557873,0.03495744
1715337903203,0.9201873,0.0999999,0.760414,-0.009485738,0.5159932,0.8558271,0.03495134
1715337903218,0.9202844,0.0999999,0.7604221,-0.009449305,0.5159258,0.8558685,0.03493854
1715337903232,0.9203691,0.1000001,0.7604348,-0.0093988,0.5158693,0.8559043,0.03491433
1715337903245,0.9204657,0.1000001,0.7604508,-0.009339914,0.515807,0.8559434,0.03488825
1715337903259,0.9205352,0.1,0.7604723,-0.00926092,0.5157741,0.8559662,0.03484066
1715337903272,0.9205961,0.0999999,0.7604913,-0.009194776,0.5157452,0.8559855,0.03480326
1715337903286,0.9206647,0.1,0.76052,-0.009090945,0.5157217,0.8560033,0.03474377
1715337903301,0.9207233,0.09999967,0.7605512,-0.008977572,0.5157094,0.8560145,0.03467905
1715337903313,0.9207842,0.0999999,0.7605854,-0.008855018,0.5156975,0.8560257,0.03461278
1715337903328,0.9208353,0.0999999,0.7606234,-0.008711343,0.5156966,0.8560306,0.03453887
1715337903342,0.920888,0.1000004,0.7606628,-0.008566621,0.5156947,0.8560362,0.03446819
1715337903356,0.9209405,0.0999999,0.7607082,-0.008395374,0.5157,0.8560379,0.03438705
1715337903370,0.9209859,0.1000001,0.760749,-0.008242027,0.5157056,0.8560388,0.03431751
1715337903383,0.9210321,0.1000001,0.760792,-0.008080171,0.5157125,0.8560388,0.03424684
1715337903398,0.9210768,0.1000001,0.7608376,-0.007907897,0.5157235,0.8560368,0.03417367
1715337903411,0.9211235,0.1000001,0.7608842,-0.007731691,0.5157324,0.856036,0.03410311
1715337903425,0.9211678,0.09999979,0.7609347,-0.007543014,0.5157454,0.8560329,0.03402925
1715337903439,0.9212015,0.1000001,0.7609717,-0.007403446,0.5157535,0.8560311,0.03397801
1715337903453,0.9212376,0.09999979,0.761014,-0.007246082,0.515762,0.8560295,0.03392315
1715337903467,0.9212736,0.09999967,0.7610576,-0.007084894,0.5157695,0.8560286,0.03387051
1715337903481,0.9213067,0.1000001,0.7610984,-0.006934438,0.5157745,0.8560285,0.03382398
1715337903495,0.9213343,0.1000001,0.7611389,-0.006788026,0.5157799,0.8560287,0.03377308
1715337903509,0.9213626,0.1,0.7611792,-0.006641,0.5157815,0.8560305,0.0337266
1715337903522,0.9213849,0.0999999,0.7612212,-0.006491015,0.5157855,0.8560314,0.03366699
1715337903537,0.9214024,0.1,0.7612559,-0.006366349,0.515787,0.8560334,0.03361781
1715337903551,0.9214188,0.0999999,0.7612935,-0.006231654,0.5157864,0.856037,0.03356344
1715337903565,0.9214298,0.1000001,0.7613289,-0.006107381,0.5157861,0.8560403,0.03350753
1715337903578,0.9214414,0.0999999,0.7613648,-0.005978316,0.5157812,0.8560463,0.03345404
1715337903592,0.9214444,0.1000001,0.7613963,-0.005871911,0.5157763,0.8560519,0.03340353
1715337903606,0.9214466,0.0999999,0.7614236,-0.005776998,0.5157681,0.8560591,0.033362
1715337903620,0.9214442,0.0999999,0.7614484,-0.005693746,0.5157568,0.8560682,0.03332582
1715337903634,0.9214369,0.0999999,0.7614706,-0.005621062,0.5157408,0.8560791,0.03329556
1715337903648,0.921429,0.0999999,0.7614876,-0.005564673,0.5157225,0.8560914,0.03327589
1715337903662,0.9214137,0.1000001,0.7614981,-0.005537184,0.5157047,0.8561028,0.0332644
1715337903675,0.9213985,0.0999999,0.7615063,-0.005510184,0.5156887,0.8561132,0.03324827
1715337903690,0.9213768,0.0999999,0.7615054,-0.005518451,0.5156747,0.8561217,0.03324335
1715337903704,0.9213589,0.0999999,0.7615011,-0.005530608,0.5156674,0.8561262,0.03324051
1715337903717,0.921338,0.1000001,0.7614905,-0.00555774,0.5156626,0.8561289,0.03324189
1715337903731,0.9213177,0.09999967,0.7614744,-0.005607779,0.5156624,0.8561282,0.03325394
1715337903745,0.9212971,0.09999967,0.7614579,-0.005653654,0.5156649,0.8561261,0.03326197
1715337903759,0.9212769,0.0999999,0.7614352,-0.005728757,0.5156715,0.8561208,0.03328392
1715337903772,0.9212564,0.1000001,0.7614117,-0.005801938,0.5156806,0.856114,0.0333029
1715337903786,0.9212356,0.1000001,0.7613848,-0.005888688,0.5156924,0.8561052,0.03332831
1715337903801,0.921215,0.0999999,0.761356,-0.005982309,0.5157065,0.856095,0.03335705
1715337903814,0.9211906,0.0999999,0.7613205,-0.006096364,0.5157252,0.8560817,0.03339154
1715337903828,0.9211719,0.09999979,0.7612901,-0.006197998,0.5157412,0.8560699,0.03342616
1715337903842,0.9211501,0.1000001,0.7612547,-0.006312044,0.5157611,0.8560554,0.0334629
1715337903856,0.9211351,0.0999999,0.7612165,-0.006439544,0.5157831,0.8560393,0.03351419
1715337903870,0.9211211,0.1000001,0.7611751,-0.006578073,0.5158081,0.856021,0.03357125
1715337903884,0.9211119,0.1,0.761132,-0.006719819,0.515835,0.8560012,0.03363482
1715337903898,0.9211119,0.1000004,0.7610836,-0.006881202,0.5158659,0.855978,0.03371898
1715337903911,0.9211136,0.0999999,0.7610253,-0.007071784,0.5159039,0.8559495,0.03381965
1715337903924,0.9211222,0.1,0.7609822,-0.007212231,0.5159311,0.8559286,0.03390631
1715337903939,0.9211318,0.0999999,0.7609357,-0.007361852,0.5159607,0.8559059,0.03399781
1715337903953,0.9211456,0.09999967,0.7608842,-0.007526292,0.5159913,0.8558819,0.03410184
1715337903967,0.921163,0.09999967,0.760831,-0.007695499,0.5160195,0.8558589,0.03421209
1715337903980,0.9211838,0.0999999,0.7607722,-0.0078819,0.5160483,0.8558351,0.03433225
1715337903994,0.9212027,0.0999999,0.760728,-0.008021652,0.5160623,0.8558218,0.03442065
1715337904008,0.9212246,0.0999999,0.7606783,-0.008177871,0.5160772,0.8558073,0.03451889
1715337904022,0.9212519,0.0999999,0.7606324,-0.008318898,0.5160823,0.8557995,0.03460627
1715337904037,0.9212829,0.0999999,0.7605861,-0.008459619,0.5160824,0.8557948,0.03469248
1715337904050,0.9213209,0.09999967,0.7605396,-0.008598711,0.5160776,0.8557925,0.03477935
1715337904064,0.9213649,0.1000001,0.7604988,-0.00871559,0.5160667,0.8557947,0.03485594
1715337904077,0.9214164,0.1,0.7604538,-0.008844345,0.5160511,0.8557994,0.03493987
1715337904091,0.9214688,0.0999999,0.7604209,-0.008933713,0.5160315,0.8558077,0.03500518
1715337904106,0.9215291,0.1000001,0.7603845,-0.009032586,0.5160066,0.8558187,0.03507749
1715337904120,0.9215948,0.09999967,0.7603498,-0.009123598,0.5159723,0.8558359,0.03514539
1715337904134,0.9216676,0.09999979,0.7603166,-0.009208305,0.5159268,0.8558595,0.03520998
1715337904146,0.9217507,0.09999979,0.760282,-0.009294431,0.5158679,0.8558912,0.0352746
1715337904160,0.9218122,0.0999999,0.7602602,-0.009345537,0.5158158,0.8559207,0.03531051
1715337904175,0.9218758,0.0999999,0.7602392,-0.009394809,0.5157588,0.8559531,0.03534489
1715337904188,0.9219476,0.0999999,0.7602202,-0.009434265,0.5156937,0.8559908,0.03537216
1715337904202,0.9220167,0.1000001,0.7602049,-0.009469043,0.5156347,0.856025,0.03539449
1715337904216,0.9220881,0.1000001,0.7601932,-0.009498558,0.5155806,0.8560565,0.03541652
1715337904231,0.9221604,0.0999999,0.7601877,-0.009508064,0.5155393,0.8560803,0.03543411
1715337904244,0.922247,0.0999999,0.7601846,-0.00952161,0.5154937,0.8561068,0.03545612
1715337904257,0.9223153,0.1,0.7601895,-0.009500009,0.5154721,0.8561195,0.03546944
1715337904272,0.922391,0.1,0.7601972,-0.009479435,0.5154502,0.8561322,0.03548539
1715337904286,0.9224766,0.0999999,0.7602118,-0.009438683,0.5154335,0.8561424,0.03549661
1715337904300,0.9225657,0.1,0.7602324,-0.009379038,0.515424,0.8561484,0.03550204
1715337904313,0.922658,0.09999967,0.7602568,-0.009315868,0.5154164,0.8561534,0.03550515
1715337904327,0.9227569,0.0999999,0.7602903,-0.009218382,0.5154165,0.8561553,0.03548351
1715337904341,0.9228457,0.1000001,0.7603211,-0.009134118,0.5154178,0.8561561,0.0354656
1715337904355,0.9229454,0.1000001,0.7603598,-0.009025152,0.5154234,0.8561554,0.03543025
1715337904369,0.9230455,0.1000001,0.7604008,-0.008910714,0.5154318,0.8561535,0.03538873
1715337904383,0.9231486,0.1,0.7604436,-0.008792379,0.5154428,0.8561499,0.0353439
1715337904397,0.9232424,0.09999967,0.7604841,-0.008678071,0.5154573,0.8561442,0.03529732
1715337904411,0.9233373,0.1000001,0.7605237,-0.008566331,0.5154725,0.8561381,0.0352523
1715337904425,0.9234384,0.09999967,0.7605692,-0.008428898,0.5154964,0.8561272,0.03519924
1715337904438,0.9235129,0.0999999,0.7606014,-0.00832899,0.5155152,0.8561184,0.03516148
1715337904452,0.9235966,0.1,0.7606375,-0.008210266,0.5155394,0.8561067,0.03511835
1715337904467,0.9236813,0.1,0.7606732,-0.0080824,0.5155675,0.8560928,0.03507394
1715337904479,0.9237697,0.0999999,0.7607067,-0.007949712,0.515598,0.8560775,0.03503016
1715337904494,0.9238327,0.0999999,0.7607292,-0.00784708,0.5156221,0.8560651,0.03499867
1715337904508,0.9239023,0.1000001,0.7607502,-0.007737351,0.5156487,0.8560513,0.03496662
1715337904522,0.9239744,0.0999999,0.7607688,-0.007615342,0.5156804,0.8560348,0.03493447
1715337904535,0.92404,0.0999999,0.7607808,-0.007502019,0.5157109,0.8560185,0.03490748
1715337904549,0.9241121,0.09999979,0.7607875,-0.007374811,0.5157521,0.8559958,0.03488124
1715337904563,0.9241593,0.0999999,0.7607869,-0.007282575,0.51579,0.8559746,0.03486577
1715337904577,0.9242172,0.0999999,0.7607794,-0.007175492,0.5158347,0.855949,0.0348505
1715337904591,0.9242672,0.0999999,0.7607623,-0.007071919,0.5159051,0.8559083,0.03483121
1715337904605,0.924306,0.1000003,0.7607417,-0.006993476,0.515963,0.8558746,0.03481839
1715337904619,0.9243429,0.09999979,0.760711,-0.006915552,0.5160268,0.8558373,0.03480325
1715337904634,0.9243743,0.09999979,0.7606683,-0.006843086,0.5160956,0.8557975,0.03478518
1715337904646,0.9244056,0.09999979,0.7606089,-0.006769711,0.5161634,0.8557574,0.03477051
1715337904660,0.9244188,0.1000001,0.7605594,-0.006719602,0.5161949,0.8557392,0.03476354
1715337904674,0.924432,0.0999999,0.7605137,-0.006674437,0.5162242,0.855722,0.03476041
1715337904688,0.9244384,0.0999999,0.760469,-0.006621951,0.5162207,0.8557242,0.03476828
1715337904702,0.9244412,0.09999967,0.7604246,-0.006564823,0.516199,0.8557373,0.03478095
1715337904716,0.9244425,0.1000001,0.7603827,-0.006504494,0.5161664,0.8557568,0.03479632
1715337904729,0.9244395,0.0999999,0.7603453,-0.006430495,0.5161033,0.8557944,0.03481955
1715337904744,0.9244367,0.1000001,0.7603083,-0.00635982,0.5160401,0.8558319,0.03484264
1715337904758,0.9244276,0.0999999,0.7602694,-0.006270468,0.515944,0.8558895,0.03487111
1715337904772,0.9244196,0.0999999,0.7602388,-0.006201661,0.5158656,0.8559363,0.03489359
1715337904785,0.9244079,0.1000001,0.7602043,-0.006126081,0.5157741,0.855991,0.03491592
1715337904800,0.9243923,0.0999999,0.7601669,-0.006047207,0.5156714,0.8560528,0.03493657
1715337904812,0.9243724,0.0999999,0.7601219,-0.005964209,0.5155571,0.8561213,0.03495521
1715337904827,0.9243546,0.09999979,0.7600884,-0.005912288,0.5154812,0.8561672,0.03495961
1715337904841,0.9243354,0.0999999,0.7600499,-0.005859908,0.5153997,0.8562165,0.03496397
1715337904854,0.9243113,0.1000001,0.7600065,-0.005814864,0.5153301,0.8562588,0.03495924
1715337904868,0.9242834,0.0999999,0.7599555,-0.005770374,0.5152665,0.8562977,0.03494963
1715337904883,0.9242538,0.0999999,0.7599007,-0.005729301,0.5152154,0.8563295,0.03493877
1715337904897,0.9242192,0.1000001,0.7598417,-0.005697987,0.5151899,0.8563454,0.03492279
1715337904910,0.924182,0.1000001,0.7597724,-0.005664189,0.5151657,0.8563609,0.0349065
1715337904925,0.9241348,0.1,0.7596936,-0.005643486,0.5151613,0.8563645,0.0348842
1715337904938,0.9240969,0.0999999,0.7596314,-0.005628127,0.515162,0.8563651,0.0348667
1715337904952,0.9240497,0.09999967,0.7595598,-0.005614203,0.5151697,0.8563614,0.03484266
1715337904966,0.9240001,0.1000001,0.75949,-0.005604687,0.5151845,0.8563538,0.0348151
1715337904979,0.9239451,0.0999999,0.7594145,-0.005593698,0.5152038,0.8563434,0.03478333
1715337904994,0.9238952,0.0999999,0.7593532,-0.005585272,0.5152228,0.8563335,0.03474756
1715337905007,0.9238394,0.1,0.7592862,-0.005575292,0.5152465,0.856321,0.03470799
1715337905022,0.9237863,0.09999979,0.7592264,-0.005567885,0.5152653,0.8563116,0.03466532
1715337905035,0.9237276,0.09999979,0.7591634,-0.005560299,0.5152854,0.8563013,0.03461593
1715337905049,0.9236624,0.0999999,0.7590966,-0.005551792,0.5153013,0.856294,0.03456194
1715337905063,0.9236095,0.0999999,0.7590454,-0.005544872,0.5153008,0.8562963,0.03451881
1715337905077,0.9235488,0.1000001,0.7589896,-0.00553624,0.5153027,0.8562972,0.03447002
1715337905091,0.9234905,0.1000001,0.758938,-0.005527595,0.5152811,0.8563116,0.03442882
1715337905105,0.9234347,0.1000001,0.7588916,-0.005518546,0.5152594,0.8563265,0.03439059
1715337905119,0.9233727,0.0999999,0.7588444,-0.005510753,0.5152308,0.8563454,0.03435107
1715337905133,0.9233118,0.1000003,0.7588024,-0.00550592,0.5151978,0.8563666,0.03431578
1715337905147,0.9232473,0.0999999,0.7587626,-0.005501724,0.5151677,0.856386,0.03427934
1715337905160,0.9231793,0.1000001,0.7587239,-0.005507773,0.5151573,0.8563938,0.03424522
1715337905174,0.9231141,0.0999999,0.7586863,-0.005512898,0.5151497,0.8563996,0.03421279
1715337905188,0.9230492,0.1000001,0.7586496,-0.005518567,0.5151704,0.8563883,0.03418239
1715337905202,0.9229791,0.09999967,0.7586107,-0.005524458,0.5152066,0.8563679,0.03415058
1715337905216,0.9229016,0.0999999,0.7585682,-0.005526131,0.5152591,0.8563376,0.03411645
1715337905230,0.922836,0.0999999,0.7585338,-0.005519957,0.5153237,0.8562996,0.03408901
1715337905244,0.922763,0.0999999,0.7584952,-0.005512229,0.5153977,0.8562567,0.03405885
1715337905258,0.9226853,0.0999999,0.7584555,-0.005494181,0.5155023,0.8561949,0.03402586
1715337905272,0.9226219,0.1000003,0.7584231,-0.005477787,0.5155917,0.8561422,0.03399933
1715337905286,0.9225504,0.1,0.758387,-0.005454659,0.5157051,0.8560754,0.03396776
1715337905300,0.9224805,0.1000001,0.7583516,-0.005427209,0.5158284,0.8560025,0.03393545
1715337905313,0.9224154,0.1,0.7583188,-0.005399744,0.5159476,0.8559322,0.03390507
1715337905327,0.9223546,0.1000001,0.7582855,-0.005365169,0.5160851,0.8558509,0.03386897
1715337905341,0.9222975,0.0999999,0.7582545,-0.005332148,0.5162153,0.8557737,0.03383578
1715337905354,0.922246,0.1000001,0.7582229,-0.005298068,0.5163563,0.8556902,0.03380617
1715337905369,0.9221957,0.0999999,0.7581899,-0.005261904,0.5165072,0.8556001,0.0337781
1715337905383,0.9221507,0.09999967,0.7581588,-0.005229484,0.5166519,0.8555141,0.03375568
1715337905396,0.9221096,0.1000001,0.7581257,-0.005201279,0.5168065,0.8554213,0.03374265
1715337905411,0.9220679,0.09999967,0.7580931,-0.00517188,0.5169639,0.855327,0.0337304
1715337905425,0.9220292,0.0999999,0.7580611,-0.005153375,0.5171129,0.8552371,0.03372373
1715337905438,0.9219887,0.1000001,0.758028,-0.005134278,0.5172699,0.8551428,0.03371814
1715337905453,0.9219481,0.1000001,0.7579963,-0.005121886,0.5174199,0.8550524,0.03371228
1715337905466,0.9219043,0.0999999,0.7579632,-0.005116153,0.517572,0.8549603,0.03370558
1715337905480,0.9218581,0.09999979,0.7579297,-0.005112108,0.517729,0.8548655,0.03369777
1715337905494,0.9218146,0.0999999,0.7578998,-0.005122288,0.5178567,0.8547889,0.03368348
1715337905507,0.9217688,0.1000001,0.7578698,-0.005131959,0.517992,0.8547074,0.03366908
1715337905521,0.9217247,0.09999967,0.7578411,-0.005150436,0.5181083,0.8546374,0.03365118
1715337905536,0.9216786,0.1000001,0.7578121,-0.005173355,0.5182234,0.8545682,0.03363118
1715337905550,0.9216325,0.0999999,0.7577837,-0.005198083,0.5183337,0.8545021,0.03361183
