Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718338464903,0,0.03724304,0,0.006461769
1718338464917,0,0.03724304,0,0.006461769
1718338464930,0,0.03204745,0,0.006844372
1718338464945,0,0.03204745,0,0.006844372
1718338464958,0,0.03204745,0,0.006844372
1718338464972,0,0.03204745,0,0.006844372
1718338464986,0,0.02216643,0,0.009595722
1718338465001,0,0.02216643,0,0.009595722
1718338465015,0,0.02127776,0,0.009554386
1718338465029,0,0.02127776,0,0.009554386
1718338465043,0,0.02127776,0,0.009554386
1718338465057,0,0.0212473,0,0.009611547
1718338465071,0,0.0212473,0,0.009611547
1718338465083,0,0.0212473,0,0.009611547
1718338465097,0,0.0212473,0,0.009611547
1718338465111,0,0.0255014,0,0.02277654
1718338465124,0,0.0255014,0,0.02277654
1718338465138,0,0.0255014,0,0.02277654
1718338465152,0,0.0255014,0,0.02277654
1718338465165,0,0.03243801,0,0.02553821
1718338465181,0,0.03243801,0,0.02553821
1718338465195,0,0.03613529,0,0.02211171
1718338465208,0,0.03613529,0,0.02211171
1718338465221,0,0.03613529,0,0.02211171
1718338465237,0,0.02913716,0,0.009803534
1718338465250,0,0.02913716,0,0.009803534
1718338465264,0,0.02913716,0,0.009803534
1718338465277,0,0.02913716,0,0.009803534
1718338465292,0,0.02734622,0,0.007399976
1718338465306,0,0.02734622,0,0.007399976
1718338465318,0,0.02734622,0,0.007399976
1718338465333,0,0.02736971,0,0.007413298
1718338465347,0,0.02736971,0,0.007413298
1718338465361,0,0.02736971,0,0.007413298
1718338465376,0,0.02732617,0,0.005289346
1718338465390,0,0.02732617,0,0.005289346
1718338465402,0,0.02732617,0,0.005289346
1718338465416,0,0.02732617,0,0.005289346
1718338465431,0,0.02830437,0,0.004877329
1718338465444,0,0.02830437,0,0.004877329
1718338465458,0,0.02830437,0,0.004877329
1718338465471,0,0.02791589,0,0.004643768
1718338465486,0,0.02791589,0,0.004643768
1718338465499,0,0.02791589,0,0.004643768
1718338465513,0,0.02791589,0,0.004643768
1718338465527,0,0.02751759,0,0.004362941
1718338465541,0,0.02751759,0,0.004362941
1718338465554,0,0.02751759,0,0.004362941
1718338465569,0,0.02574888,0,0.003573596
1718338465583,0,0.02574888,0,0.003573596
1718338465597,0,0.02574888,0,0.003573596
1718338465612,0,0.02197301,0,0.002230972
1718338465626,0,0.02197301,0,0.002230972
1718338465640,0,0.02197301,0,0.002230972
1718338465653,0,0.01409605,0,0.001243383
1718338465667,0,0.01409605,0,0.001243383
1718338465681,0,0.01409605,0,0.001243383
1718338465694,0,0.01409605,0,0.001243383
1718338465709,0,0.01412368,0,0.001246065
1718338465723,0,0.01412368,0,0.001246065
1718338465737,0,0.01412368,0,0.001246065
1718338465750,0,0.01412368,0,0.001246065
1718338465764,0,0.002745509,0,0.000942111
1718338465779,0,0.002745509,0,0.000942111
1718338465793,0,0.002764106,0,0.0009377301
1718338465806,0,0.002764106,0,0.0009377301
1718338465821,0,0.002764106,0,0.0009377301
1718338465835,0,0.002764106,0,0.0009377301
1718338465848,0,0.002646089,0,0.0009431541
1718338465861,0,0.002646089,0,0.0009431541
1718338465875,0,0.002646089,0,0.0009431541
1718338465890,0,0.001987666,0,0.001031578
1718338465902,0,0.001987666,0,0.001031578
1718338465916,0,0.001987666,0,0.001031578
1718338465931,0,0.001987666,0,0.001031578
1718338465945,0,0.002619296,0,0.001048207
1718338465959,0,0.002619296,0,0.001048207
1718338465972,0,0.002684087,0,0.00101614
1718338465987,0,0.002684087,0,0.00101614
1718338466001,0,0.002684087,0,0.00101614
1718338466015,0,0.002684087,0,0.00101614
1718338466029,0,0.003091276,0,0.001135498
1718338466042,0,0.003091276,0,0.001135498
1718338466057,0,0.003091276,0,0.001135498
1718338466071,0,0.003225029,0,0.001035094
1718338466085,0,0.003225029,0,0.001035094
1718338466099,0,0.003225029,0,0.001035094
1718338466112,0,0.002690047,0,0.001107663
1718338466126,0,0.002690047,0,0.001107663
1718338466141,0,0.002690047,0,0.001107663
1718338466154,0,0.002690047,0,0.001107663
1718338466168,0,0.002666801,0,0.001068741
1718338466182,0,0.002666801,0,0.001068741
1718338466196,0,0.002666801,0,0.001068741
1718338466211,0,0.00264883,0,0.001049966
1718338466225,0,0.00264883,0,0.001049966
1718338466239,0,0.00264883,0,0.001049966
1718338466252,0,0.004499614,0,0.0008987784
1718338466266,0,0.004499614,0,0.0008987784
1718338466280,0,0.004499614,0,0.0008987784
1718338466295,0,0.004499614,0,0.0008987784
1718338466308,0,0.00475058,0,0.0009209216
1718338466321,0,0.00475058,0,0.0009209216
1718338466335,0,0.00475058,0,0.0009209216
1718338466349,0,0.00475058,0,0.0009209216
1718338466363,0,0.0122003,0,0.000947088
1718338466377,0,0.0122003,0,0.000947088
1718338466391,0,0.0122003,0,0.000947088
1718338466404,0,0.02088496,0,0.0009145439
1718338466419,0,0.02088496,0,0.0009145439
1718338466433,0,0.02088496,0,0.0009145439
1718338466446,0,0.02088496,0,0.0009145439
1718338466462,0,0.03162876,0,0.0008161664
1718338466474,0,0.03162876,0,0.0008161664
1718338466487,0,0.05036035,0,0.0006300509
1718338466502,0,0.05036035,0,0.0006300509
1718338466515,0,0.05036035,0,0.0006300509
1718338466530,0,0.05036035,0,0.0006300509
1718338466544,0,0.05171126,0,0.0007233024
1718338466557,0,0.05171126,0,0.0007233024
1718338466572,0,0.05171126,0,0.0007233024
1718338466586,0,0.0354369,0,0.0007426143
1718338466599,0,0.0354369,0,0.0007426143
1718338466612,0,0.0354369,0,0.0007426143
1718338466626,0,0.0354369,0,0.0007426143
1718338466640,0,0.03013703,0,0.0008397698
1718338466654,0,0.03013703,0,0.0008397698
1718338466668,0,0.03013703,0,0.0008397698
1718338466681,0,0.02849495,0,0.0008652806
1718338466695,0,0.02849495,0,0.0008652806
1718338466710,0,0.02849495,0,0.0008652806
1718338466724,0,0.0303348,0,0.0009863377
1718338466737,0,0.0303348,0,0.0009863377
1718338466751,0,0.0303348,0,0.0009863377
1718338466766,0,0.03178939,0,0.001052767
1718338466779,0,0.03178939,0,0.001052767
1718338466793,0,0.03178939,0,0.001052767
1718338466807,0,0.03107071,0,0.001195073
1718338466821,0,0.03107071,0,0.001195073
1718338466834,0,0.03107071,0,0.001195073
1718338466848,0,0.03107071,0,0.001195073
1718338466863,0,0.03318161,0,0.001296282
1718338466877,0,0.03318161,0,0.001296282
1718338466891,0,0.03318161,0,0.001296282
1718338466905,0,0.03387687,0,0.001592189
1718338466920,0,0.03387687,0,0.001592189
1718338466933,0,0.03387687,0,0.001592189
1718338466947,0,0.03388569,0,0.001585215
1718338466961,0,0.03388569,0,0.001585215
1718338466975,0,0.03388569,0,0.001585215
1718338466989,0,0.03388569,0,0.001585215
1718338467003,0,0.03225458,0,0.0102708
1718338467017,0,0.03225458,0,0.0102708
1718338467031,0,0.03225458,0,0.0102708
1718338467045,0,0.03225458,0,0.0102708
1718338467059,0,0.03281507,0,0.01631412
1718338467074,0,0.03281507,0,0.01631412
1718338467088,0,0.02519891,0,0.02573121
1718338467102,0,0.02519891,0,0.02573121
1718338467115,0,0.02519891,0,0.02573121
1718338467129,0,0.02519891,0,0.02573121
1718338467143,0,0.02290532,0,0.02560925
1718338467157,0,0.02290532,0,0.02560925
1718338467171,0,0.02290532,0,0.02560925
1718338467184,0,0.02290532,0,0.02560925
1718338467199,0,0.02290466,0,0.02560827
1718338467212,0,0.02290466,0,0.02560827
1718338467226,0,0.02290466,0,0.02560827
1718338467240,0,0.02266786,0,0.02527484
1718338467254,0,0.02266786,0,0.02527484
1718338467269,0,0.02266786,0,0.02527484
1718338467282,0,0.02266806,0,0.02527562
1718338467296,0,0.02266806,0,0.02527562
1718338467310,0,0.02266806,0,0.02527562
1718338467324,0,0.02266806,0,0.02527562
1718338467338,0,0.01553926,0,0.00978139
1718338467353,0,0.01553926,0,0.00978139
1718338467366,0,0.01553926,0,0.00978139
1718338467379,0,0.01213664,0,0.006835163
1718338467393,0,0.01213664,0,0.006835163
1718338467406,0,0.01213664,0,0.006835163
1718338467421,0,0.004962683,0,0.002402157
1718338467435,0,0.004962683,0,0.002402157
1718338467447,0,0.004962683,0,0.002402157
1718338467463,0,0.006473452,0,0.001794279
1718338467477,0,0.006473452,0,0.001794279
1718338467489,0,0.006473452,0,0.001794279
1718338467505,0,0.006473452,0,0.001794279
1718338467518,0,0.008084804,0,0.001354754
1718338467532,0,0.008084804,0,0.001354754
1718338467545,0,0.008084804,0,0.001354754
1718338467560,0,0.008084804,0,0.001354754
1718338467574,0,0.008072883,0,0.001196086
1718338467588,0,0.008072883,0,0.001196086
1718338467602,0,0.008072883,0,0.001196086
1718338467617,0,0.009031624,0,0.001143664
1718338467631,0,0.009031624,0,0.001143664
1718338467645,0,0.009031624,0,0.001143664
1718338467659,0,0.008869559,0,0.001180261
1718338467673,0,0.008869559,0,0.001180261
1718338467686,0,0.008869559,0,0.001180261
1718338467700,0,0.008869559,0,0.001180261
1718338467714,0,0.009189636,0,0.001160234
1718338467728,0,0.009189636,0,0.001160234
1718338467742,0,0.009189636,0,0.001160234
1718338467756,0,0.01229733,0,0.001107037
1718338467769,0,0.01229733,0,0.001107037
1718338467783,0,0.01229733,0,0.001107037
1718338467798,0,0.01314348,0,0.001125246
1718338467810,0,0.01314348,0,0.001125246
1718338467824,0,0.01314348,0,0.001125246
1718338467839,0,0.0440101,0,0.001203597
1718338467852,0,0.0440101,0,0.001203597
1718338467866,0,0.0440101,0,0.001203597
1718338467880,0,0.0440101,0,0.001203597
1718338467895,0,0.054115,0,0.001158416
1718338467909,0,0.054115,0,0.001158416
1718338467923,0,0.06552878,0,0.001188189
1718338467937,0,0.06552878,0,0.001188189
1718338467951,0,0.06552878,0,0.001188189
1718338467965,0,0.05718198,0,0.001179308
1718338467978,0,0.05718198,0,0.001179308
1718338467992,0,0.05718198,0,0.001179308
1718338468006,0,0.05718198,0,0.001179308
1718338468020,0,0.04041883,0,0.001154929
1718338468034,0,0.04041883,0,0.001154929
1718338468047,0,0.04041883,0,0.001154929
1718338468062,0,0.03190267,0,0.001214445
1718338468076,0,0.03190267,0,0.001214445
1718338468090,0,0.03190267,0,0.001214445
1718338468104,0,0.02402446,0,0.001262188
1718338468118,0,0.02402446,0,0.001262188
1718338468132,0,0.02402446,0,0.001262188
1718338468150,0,0.02402446,0,0.001262188
1718338468160,0,0.01486248,0,0.001160055
1718338468172,0,0.01486248,0,0.001160055
1718338468186,0,0.01486248,0,0.001160055
1718338468200,0,0.01559874,0,0.001275808
1718338468214,0,0.01559874,0,0.001275808
1718338468228,0,0.01559874,0,0.001275808
1718338468242,0,0.01559874,0,0.001275808
1718338468256,0,0.01121387,0,0.001296133
1718338468270,0,0.01121387,0,0.001296133
1718338468285,0,0.01121387,0,0.001296133
1718338468298,0,0.0141513,0,0.001221567
1718338468311,0,0.0141513,0,0.001221567
1718338468326,0,0.0141513,0,0.001221567
1718338468340,0,0.01303291,0,0.001176238
1718338468354,0,0.01303291,0,0.001176238
1718338468367,0,0.01303291,0,0.001176238
1718338468381,0,0.01303291,0,0.001176238
1718338468395,0,0.01460573,0,0.00110516
1718338468409,0,0.01460573,0,0.00110516
1718338468424,0,0.01460573,0,0.00110516
1718338468438,0,0.0147849,0,0.001087368
1718338468451,0,0.0147849,0,0.001087368
1718338468466,0,0.0147849,0,0.001087368
1718338468479,0,0.01482517,0,0.001091242
1718338468493,0,0.01482517,0,0.001091242
1718338468507,0,0.01482517,0,0.001091242
1718338468521,0,0.01482517,0,0.001091242
1718338468535,0,0.0203281,0,0.00105235
1718338468549,0,0.0203281,0,0.00105235
1718338468563,0,0.0203281,0,0.00105235
1718338468578,0,0.02192453,0,0.001145452
1718338468591,0,0.02192453,0,0.001145452
1718338468605,0,0.02192453,0,0.001145452
1718338468619,0,0.02760124,0,0.001100689
1718338468633,0,0.02760124,0,0.001100689
1718338468646,0,0.02760124,0,0.001100689
1718338468661,0,0.02760124,0,0.001100689
1718338468674,0,0.02756029,0,0.001099408
1718338468689,0,0.02756029,0,0.001099408
1718338468703,0,0.02756029,0,0.001099408
1718338468717,0,0.04760769,0,0.0009984076
1718338468731,0,0.04760769,0,0.0009984076
1718338468744,0,0.04760769,0,0.0009984076
1718338468758,0,0.04760769,0,0.0009984076
1718338468771,0,0.07174474,0,0.001095772
1718338468786,0,0.07174474,0,0.001095772
1718338468799,0,0.07174474,0,0.001095772
1718338468814,0,0.07174474,0,0.001095772
1718338468828,0,0.1059523,0,0.001056761
1718338468842,0,0.1059523,0,0.001056761
1718338468855,0,0.1059523,0,0.001056761
1718338468869,0,0.1917278,0,0.0007212162
1718338468884,0,0.1917278,0,0.0007212162
1718338468898,0,0.1917278,0,0.0007212162
1718338468912,0,0.1917278,0,0.0007212162
1718338468926,0,0.2402961,0,0.0007850528
1718338468940,0,0.2402961,0,0.0007850528
1718338468953,0,0.2402961,0,0.0007850528
1718338468968,0,0.373201,0,0.001288563
1718338468981,0,0.373201,0,0.001288563
1718338468996,0,0.373201,0,0.001288563
1718338469010,0,0.373201,0,0.001288563
1718338469024,0,0.3974008,0,0.001280248
1718338469037,0,0.3974008,0,0.001280248
1718338469050,0,0.3974008,0,0.001280248
1718338469066,0,0.427482,0,0.001132101
1718338469078,0,0.427482,0,0.001132101
1718338469092,0,0.427482,0,0.001132101
1718338469106,0,0.4481499,0,0.0009623468
1718338469120,0,0.4481499,0,0.0009623468
1718338469134,0,0.4481499,0,0.0009623468
1718338469148,0,0.4462407,0,0.0009768009
1718338469162,0,0.4462407,0,0.0009768009
1718338469176,0,0.4462407,0,0.0009768009
1718338469190,0,0.4462407,0,0.0009768009
1718338469204,0,0.3724012,0,0.0009165108
1718338469217,0,0.3724012,0,0.0009165108
1718338469231,0,0.3724012,0,0.0009165108
1718338469245,0,0.2756276,0,0.0008239746
1718338469260,0,0.2756276,0,0.0008239746
1718338469274,0,0.2756276,0,0.0008239746
1718338469288,0,0.2756276,0,0.0008239746
1718338469302,0,0.2259562,0,0.0008175373
1718338469315,0,0.2259562,0,0.0008175373
1718338469329,0,0.2259562,0,0.0008175373
1718338469344,0,0.1767549,0,0.0008876622
1718338469358,0,0.1767549,0,0.0008876622
1718338469372,0,0.1767549,0,0.0008876622
1718338469386,0,0.1013627,0,0.001167446
1718338469399,0,0.1013627,0,0.001167446
1718338469414,0,0.1013627,0,0.001167446
1718338469427,0,0.08045915,0,0.00323239
1718338469441,0,0.08045915,0,0.00323239
1718338469455,0,0.08045915,0,0.00323239
1718338469469,0,0.05228764,0,0.0181275
1718338469482,0,0.05228764,0,0.0181275
1718338469497,0,0.05228764,0,0.0181275
1718338469511,0,0.05228764,0,0.0181275
1718338469524,0,0.04600656,0,0.03528523
1718338469538,0,0.04600656,0,0.03528523
1718338469552,0,0.04600656,0,0.03528523
1718338469566,0,0.04255414,0,0.0531725
1718338469580,0,0.04255414,0,0.0531725
1718338469594,0,0.04255414,0,0.0531725
1718338469608,0,0.03953019,0,0.0766547
1718338469621,0,0.03953019,0,0.0766547
1718338469635,0,0.03953019,0,0.0766547
1718338469649,0,0.03953019,0,0.0766547
1718338469663,0,0.02966219,0,0.1429228
1718338469678,0,0.02966219,0,0.1429228
1718338469691,0,0.02966219,0,0.1429228
1718338469706,0,0.02509806,0,0.1749762
1718338469720,0,0.02509806,0,0.1749762
1718338469733,0,0.02509806,0,0.1749762
1718338469747,0,0.02509806,0,0.1749762
1718338469761,0,0.02231795,0,0.2483033
1718338469775,0,0.02231795,0,0.2483033
1718338469788,0,0.02231795,0,0.2483033
1718338469802,0,0.02403051,0,0.3009098
1718338469816,0,0.02403051,0,0.3009098
1718338469830,0,0.02403051,0,0.3009098
1718338469845,0,0.02403051,0,0.3009098
1718338469858,0,0.02505082,0,0.3299982
1718338469872,0,0.02505082,0,0.3299982
1718338469887,0,0.02505082,0,0.3299982
1718338469901,0,0.0235199,0,0.4093763
1718338469915,0,0.0235199,0,0.4093763
1718338469929,0,0.0235199,0,0.4093763
1718338469943,0,0.02378184,0,0.4306731
1718338469957,0,0.02378184,0,0.4306731
1718338469970,0,0.02378184,0,0.4306731
1718338469984,0,0.02378184,0,0.4306731
1718338469998,0,0.01817292,0,0.4679155
1718338470011,0,0.01817292,0,0.4679155
1718338470025,0,0.01817292,0,0.4679155
1718338470039,0,0.0177469,0,0.4714147
1718338470053,0,0.0177469,0,0.4714147
1718338470067,0,0.0177469,0,0.4714147
1718338470081,0,0.0177469,0,0.4714147
1718338470095,0,0.01741615,0,0.4397328
1718338470108,0,0.01741615,0,0.4397328
1718338470122,0,0.01741615,0,0.4397328
1718338470136,0,0.01783869,0,0.4232509
1718338470149,0,0.01783869,0,0.4232509
1718338470164,0,0.01783869,0,0.4232509
1718338470178,0,0.01783869,0,0.4232509
1718338470192,0,0.01706678,0,0.3505445
1718338470207,0,0.01706678,0,0.3505445
1718338470221,0,0.01706678,0,0.3505445
1718338470235,0,0.01434392,0,0.2438689
1718338470248,0,0.01434392,0,0.2438689
1718338470263,0,0.01434392,0,0.2438689
1718338470277,0,0.01389059,0,0.1997039
1718338470291,0,0.01389059,0,0.1997039
1718338470305,0,0.01389059,0,0.1997039
1718338470319,0,0.01389059,0,0.1997039
1718338470332,0,0.01198503,0,0.1015143
1718338470347,0,0.01198503,0,0.1015143
1718338470361,0,0.01198503,0,0.1015143
1718338470375,0,0.01059255,0,0.0605841
1718338470388,0,0.01059255,0,0.0605841
1718338470403,0,0.01059255,0,0.0605841
1718338470416,0,0.01059255,0,0.0605841
1718338470430,0,0.009444207,0,0.01599118
1718338470444,0,0.009444207,0,0.01599118
1718338470458,0,0.009444207,0,0.01599118
1718338470472,0,0.009305447,0,0.004401833
1718338470486,0,0.009305447,0,0.004401833
1718338470500,0,0.009305447,0,0.004401833
1718338470513,0,0.009305447,0,0.004401833
1718338470527,0,0.01624289,0,0.0009738803
1718338470541,0,0.01624289,0,0.0009738803
1718338470554,0,0.01624289,0,0.0009738803
1718338470568,0,0.02568287,0,0.0009690225
1718338470582,0,0.02568287,0,0.0009690225
1718338470596,0,0.02568287,0,0.0009690225
1718338470610,0,0.02568287,0,0.0009690225
1718338470625,0,0.03922936,0,0.0009511411
1718338470638,0,0.03922936,0,0.0009511411
1718338470652,0,0.03922936,0,0.0009511411
1718338470667,0,0.08245894,0,0.0007231832
1718338470681,0,0.08245894,0,0.0007231832
1718338470695,0,0.08245894,0,0.0007231832
1718338470708,0,0.1103565,0,0.0006161928
1718338470722,0,0.1103565,0,0.0006161928
1718338470736,0,0.1103565,0,0.0006161928
1718338470750,0,0.1103565,0,0.0006161928
1718338470764,0,0.1741855,0,0.0006374121
1718338470778,0,0.1741855,0,0.0006374121
1718338470792,0,0.1741855,0,0.0006374121
1718338470805,0,0.1741855,0,0.0006374121
1718338470820,0,0.2068199,0,0.000685066
1718338470834,0,0.2068199,0,0.000685066
1718338470847,0,0.2068199,0,0.000685066
1718338470862,0,0.2779396,0,0.0009078383
1718338470880,0,0.2779396,0,0.0009078383
1718338470889,0,0.2779396,0,0.0009078383
