Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770787947,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715770788717,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715770788828,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715770788911,-0.08513008,0.1,-0.003364949,-0.005943495,0.5192599,0.8539965,0.03199891
1715770788916,-0.08522763,0.1000004,-0.00306495,-0.005044213,0.5195261,0.8538618,0.03142348
1715770788931,-0.08523361,0.0999999,-0.003044571,-0.004983354,0.5195392,0.8538555,0.03138874
1715770788936,-0.08525151,0.1000001,-0.002981265,-0.004799289,0.5195779,0.8538368,0.0312856
1715770788941,-0.08525658,0.0999999,-0.002962064,-0.004744644,0.5195892,0.8538313,0.03125541
1715770788944,-0.08526301,0.1,-0.002938716,-0.004678844,0.5196028,0.8538245,0.0312191
1715770788948,-0.08526733,0.0999999,-0.002922322,-0.004633131,0.5196122,0.8538201,0.03119402
1715770788953,-0.08527187,0.0999999,-0.002905276,-0.004586309,0.5196216,0.8538158,0.03116834
1715770788957,-0.08527669,0.0999999,-0.002887527,-0.004537696,0.5196314,0.853811,0.03114195
1715770788961,-0.08528205,0.0999999,-0.002867178,-0.004484095,0.5196427,0.8538055,0.03111206
1715770788964,-0.08528714,0.0999999,-0.002849754,-0.004440243,0.5196531,0.8538,0.03108678
1715770788970,-0.08529161,0.1000001,-0.002834006,-0.004401111,0.5196623,0.8537958,0.03106418
1715770788975,-0.08529801,0.1000001,-0.002812038,-0.004347016,0.5196751,0.8537894,0.03103313
1715770788980,-0.08530327,0.1000001,-0.002792969,-0.004300653,0.5196858,0.8537839,0.03100647
1715770788984,-0.08530982,0.0999999,-0.002770318,-0.00424638,0.5196984,0.8537777,0.03097556
1715770788989,-0.08531502,0.1000001,-0.002751527,-0.004201806,0.5197086,0.8537725,0.03095004
1715770788993,-0.08532105,0.0999999,-0.002729353,-0.004150173,0.5197204,0.8537666,0.03092046
1715770788998,-0.08532719,0.09999967,-0.002711123,-0.004112673,0.5197268,0.8537638,0.03089753
1715770789002,-0.0853344,0.1,-0.002689506,-0.004068902,0.5197341,0.8537607,0.03087042
1715770789008,-0.08534121,0.0999999,-0.00266863,-0.004027673,0.5197409,0.8537576,0.03084503
1715770789013,-0.08534846,0.1,-0.002646393,-0.003984431,0.5197478,0.8537546,0.03081832
1715770789019,-0.08535551,0.0999999,-0.002624416,-0.003942238,0.5197548,0.8537515,0.03079238
1715770789023,-0.08536357,0.1000001,-0.002598549,-0.003893634,0.5197624,0.8537482,0.03076249
1715770789027,-0.08536951,0.1000001,-0.002579389,-0.003858041,0.519768,0.8537456,0.03074067
1715770789033,-0.08537658,0.1000004,-0.002558939,-0.003824756,0.519766,0.8537478,0.03072099
1715770789041,-0.08538501,0.09999979,-0.002534169,-0.003785806,0.5197632,0.8537504,0.03069797
1715770789046,-0.08539822,0.0999999,-0.002494249,-0.003724183,0.519759,0.8537547,0.03066149
1715770789051,-0.08540519,0.0999999,-0.002472966,-0.003692191,0.5197566,0.8537568,0.03064257
1715770789054,-0.08541186,0.0999999,-0.00245146,-0.00366018,0.5197543,0.8537592,0.03062369
1715770789059,-0.08541741,0.09999967,-0.002433944,-0.003634748,0.5197523,0.8537609,0.03060856
1715770789064,-0.08542525,0.1000001,-0.00240846,-0.003597887,0.5197447,0.8537666,0.03058944
1715770789068,-0.08543115,0.1,-0.002388021,-0.003568842,0.5197363,0.8537721,0.03057545
1715770789074,-0.08543812,0.0999999,-0.002363623,-0.003534668,0.5197265,0.853779,0.03055904
1715770789078,-0.08544513,0.09999979,-0.002339374,-0.003501314,0.5197169,0.8537853,0.03054301
1715770789083,-0.08545306,0.0999999,-0.002311286,-0.003463179,0.5197057,0.8537929,0.03052453
1715770789087,-0.08546008,0.0999999,-0.00228617,-0.003430289,0.5196961,0.8537997,0.03050868
1715770789091,-0.08546501,0.1,-0.002267354,-0.003405862,0.5196889,0.8538043,0.03049678
1715770789096,-0.08547155,0.0999999,-0.002241998,-0.003373169,0.5196769,0.8538122,0.03048243
1715770789100,-0.0854774,0.1000001,-0.002216782,-0.003341317,0.519662,0.853822,0.03047042
1715770789105,-0.08548295,0.09999955,-0.002191781,-0.003310256,0.5196476,0.8538314,0.03045872
1715770789109,-0.08548839,0.0999999,-0.002169041,-0.00328218,0.5196343,0.8538401,0.03044811
1715770789113,-0.08549336,0.1000001,-0.00214516,-0.003253379,0.5196208,0.8538485,0.03043704
1715770789116,-0.08549835,0.1000001,-0.002123059,-0.003227122,0.5196085,0.8538566,0.03042701
1715770789120,-0.08550307,0.1000003,-0.002099917,-0.003199979,0.5195957,0.8538649,0.03041655
1715770789124,-0.08550809,0.0999999,-0.002075983,-0.003172413,0.5195826,0.8538733,0.03040599
