Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715270542528,0.9148821,0.1,0.76041,-0.005634353,0.5170957,0.8553147,0.03190064
1715270542543,0.9149449,0.1000003,0.7605271,-0.005728625,0.5169473,0.8554004,0.03198379
1715270542555,0.9149859,0.1000003,0.7606087,-0.005809708,0.5168734,0.8554426,0.03203567
1715270542569,0.9150216,0.0999999,0.7606791,-0.005885488,0.516818,0.8554741,0.0320768
1715270542584,0.9150596,0.1000001,0.7607514,-0.00596789,0.5167676,0.8555025,0.03212223
1715270542596,0.9150998,0.1000001,0.7608195,-0.006058057,0.5167401,0.8555161,0.03217981
1715270542610,0.9151356,0.0999999,0.7608758,-0.006136276,0.5167158,0.8555284,0.03222587
1715270542623,0.9151783,0.09999979,0.7609282,-0.006195027,0.516715,0.8555264,0.03228546
1715270542636,0.9152217,0.1000004,0.7609788,-0.006248347,0.5167176,0.8555221,0.03234146
1715270542649,0.9152657,0.1,0.7610273,-0.006291465,0.5167263,0.8555147,0.03239248
1715270542663,0.9153199,0.09999967,0.7610807,-0.006318994,0.5167507,0.8554975,0.03244783
1715270542680,0.9153728,0.09999979,0.7611319,-0.006342744,0.516776,0.8554803,0.03249564
1715270542693,0.9154437,0.0999999,0.7611915,-0.006361445,0.5168204,0.8554513,0.03255038
1715270542706,0.9155034,0.1,0.7612393,-0.006372506,0.5168586,0.8554265,0.03259181
1715270542718,0.9155641,0.0999999,0.7612826,-0.006386394,0.5169041,0.8553978,0.03262774
1715270542732,0.9156207,0.0999999,0.7613196,-0.006400074,0.5169505,0.8553684,0.03265701
1715270542743,0.9156854,0.1,0.7613601,-0.006412803,0.5170028,0.8553357,0.03268585
1715270542756,0.9157431,0.1000001,0.761392,-0.006429444,0.5170639,0.855298,0.0327009
1715270542768,0.9158057,0.1,0.7614248,-0.006444875,0.5171292,0.855258,0.0327135
1715270542780,0.9158704,0.0999999,0.7614565,-0.006461335,0.5171995,0.8552151,0.03272301
1715270542794,0.9159352,0.0999999,0.7614833,-0.006485171,0.5172784,0.8551667,0.03273042
1715270542806,0.9160082,0.0999999,0.761512,-0.006509333,0.5173665,0.8551131,0.03273425
1715270542819,0.9160721,0.0999999,0.7615328,-0.006537764,0.5174434,0.8550659,0.03274062
1715270542834,0.9161432,0.1000001,0.7615526,-0.00657357,0.5175285,0.8550141,0.03274819
1715270542849,0.9162279,0.0999999,0.7615725,-0.006614794,0.5176258,0.8549544,0.03275487
1715270542860,0.9163101,0.0999999,0.7615854,-0.00666641,0.5177116,0.8549014,0.0327727
1715270542873,0.9163709,0.0999999,0.7615932,-0.006702455,0.5177737,0.8548632,0.03278262
1715270542884,0.9164439,0.0999999,0.7615978,-0.00675004,0.5178412,0.8548213,0.03280448
1715270542895,0.9165119,0.1,0.7615988,-0.006796813,0.5178991,0.8547844,0.03283084
1715270542907,0.9165776,0.0999999,0.7615981,-0.006839968,0.5179534,0.8547503,0.0328532
1715270542920,0.9166538,0.1000001,0.7615912,-0.006899714,0.5180081,0.8547152,0.03289551
1715270542931,0.9167319,0.09999967,0.761581,-0.006963476,0.5180598,0.8546815,0.03294301
1715270542943,0.9168097,0.1000001,0.7615687,-0.007024323,0.5181092,0.8546494,0.03298668
1715270542955,0.9168808,0.0999999,0.7615514,-0.007094233,0.5181483,0.8546228,0.03304505
1715270542965,0.9169571,0.1,0.761531,-0.007167238,0.5181881,0.8545958,0.0331052
1715270542977,0.9170295,0.09999979,0.7615104,-0.007234562,0.5182241,0.8545714,0.03315938
1715270542992,0.9171049,0.0999999,0.7614835,-0.007314145,0.5182512,0.8545518,0.03322923
1715270543008,0.9172039,0.1000001,0.7614457,-0.007415332,0.5182838,0.8545273,0.03331645
1715270543019,0.9173028,0.0999999,0.7614025,-0.007517281,0.518301,0.8545126,0.03340592
1715270543034,0.9173793,0.1000004,0.7613655,-0.007596527,0.5183045,0.854507,0.03347615
1715270543044,0.9174646,0.09999979,0.7613214,-0.007682843,0.518302,0.854505,0.03355092
1715270543057,0.9175364,0.0999999,0.7612818,-0.007757695,0.5182794,0.8545153,0.03361452
1715270543069,0.9176055,0.1000001,0.7612441,-0.007827569,0.5182551,0.8545272,0.03367294
1715270543088,0.9176787,0.1000001,0.7612042,-0.007901301,0.5182196,0.8545457,0.03373278
1715270543103,0.9177982,0.1,0.7611398,-0.008023736,0.5181299,0.8545953,0.03382789
1715270543116,0.9178951,0.1000001,0.7610881,-0.008120545,0.5180454,0.8546425,0.03390134
1715270543128,0.9179837,0.0999999,0.7610409,-0.008210041,0.5179504,0.8546966,0.03396907
1715270543143,0.9180557,0.1,0.7610034,-0.00828046,0.5178703,0.8547425,0.03402085
1715270543157,0.9181616,0.0999999,0.7609486,-0.008387429,0.5177457,0.8548139,0.03409959
1715270543166,0.9182557,0.1000001,0.7609006,-0.008483481,0.5176351,0.8548765,0.03417618
1715270543180,0.9183314,0.0999999,0.7608626,-0.008560717,0.5175474,0.8549264,0.03424135
1715270543191,0.9184182,0.1000004,0.7608194,-0.008652703,0.5174468,0.8549834,0.03431655
1715270543203,0.9185007,0.1,0.7607791,-0.008739237,0.5173522,0.8550366,0.03439197
1715270543217,0.9185836,0.1,0.7607394,-0.008824768,0.5172586,0.8550895,0.03446721
1715270543228,0.9186856,0.1000001,0.7606933,-0.008927861,0.5171485,0.8551519,0.03455008
1715270543240,0.9187722,0.0999999,0.7606541,-0.009019284,0.5170578,0.8552024,0.0346248
1715270543252,0.9188519,0.09999967,0.7606218,-0.009095144,0.5169806,0.8552461,0.03467868
1715270543264,0.9189391,0.1000001,0.7605882,-0.009176075,0.5169006,0.8552913,0.03473276
1715270543278,0.919026,0.09999979,0.7605553,-0.009260405,0.5168233,0.8553351,0.03479088
1715270543294,0.9191235,0.1000001,0.7605264,-0.009324279,0.5167431,0.8553811,0.03482589
1715270543311,0.9192333,0.0999999,0.7604952,-0.009398673,0.516656,0.8554313,0.03486903
1715270543326,0.9193609,0.1000001,0.7604682,-0.009454276,0.5165615,0.8554866,0.03489709
1715270543339,0.9194618,0.0999999,0.7604498,-0.009492397,0.5164899,0.8555285,0.0349168
1715270543352,0.9195611,0.0999999,0.7604356,-0.0095175,0.5164219,0.8555689,0.03493087
1715270543363,0.9196543,0.1,0.7604254,-0.009531594,0.5163596,0.8556061,0.03494013
1715270543375,0.9197386,0.09999979,0.7604163,-0.009547098,0.516304,0.8556388,0.03495253
1715270543387,0.9198248,0.09999979,0.7604119,-0.009544726,0.5162454,0.855674,0.03495567
1715270543401,0.9199238,0.0999999,0.7604086,-0.009538991,0.516178,0.8557146,0.0349597
1715270543412,0.9200245,0.0999999,0.7604067,-0.009532463,0.5161095,0.8557557,0.0349655
1715270543427,0.9201127,0.1,0.7604102,-0.009505938,0.5160463,0.8557945,0.03495602
1715270543438,0.9202154,0.1000001,0.7604154,-0.009478619,0.5159732,0.8558391,0.03495035
1715270543453,0.9202908,0.0999999,0.7604232,-0.009445107,0.5159215,0.8558713,0.03493655
1715270543469,0.920382,0.0999999,0.7604367,-0.00939138,0.5158606,0.8559096,0.03491106
1715270543481,0.9204746,0.09999979,0.7604536,-0.009329397,0.5158027,0.8559463,0.03488175
1715270543494,0.92054,0.09999967,0.7604738,-0.009255534,0.515772,0.8559677,0.03483757
1715270543507,0.9206113,0.1,0.760496,-0.009178241,0.5157381,0.8559906,0.03479435
1715270543521,0.9206671,0.1000001,0.7605214,-0.009085789,0.5157214,0.8560036,0.03474079
1715270543534,0.9207256,0.1,0.7605525,-0.008972845,0.5157089,0.856015,0.03467644
1715270543548,0.9207842,0.0999999,0.7605854,-0.008854664,0.5156976,0.8560255,0.03461268
1715270543562,0.9208354,0.0999999,0.7606236,-0.008710714,0.5156968,0.8560307,0.03453853
1715270543577,0.9208888,0.09999967,0.7606636,-0.008563602,0.5156946,0.8560363,0.03446677
1715270543591,0.9209405,0.1000001,0.7607083,-0.008394672,0.5157,0.856038,0.03438669
1715270543609,0.9209934,0.1,0.7607555,-0.008216558,0.5157061,0.8560392,0.0343062
1715270543628,0.9210508,0.0999999,0.7608112,-0.008007092,0.5157174,0.856038,0.03421525
1715270543645,0.9211103,0.1000001,0.7608714,-0.007780119,0.5157301,0.8560361,0.03412202
1715270543660,0.9211608,0.1,0.7609266,-0.007572414,0.5157436,0.8560331,0.0340405
1715270543676,0.9212041,0.09999967,0.7609751,-0.007390796,0.515754,0.8560309,0.03397354
1715270543691,0.9212462,0.1,0.7610249,-0.007206309,0.5157639,0.856029,0.03390968
1715270543705,0.9212824,0.1000001,0.7610683,-0.007044867,0.5157706,0.8560287,0.03385817
1715270543719,0.9213142,0.1,0.7611098,-0.006892796,0.5157762,0.8560285,0.03380911
1715270543732,0.921343,0.0999999,0.7611516,-0.006741382,0.5157808,0.8560289,0.03375772
1715270543745,0.9213697,0.0999999,0.7611904,-0.006600369,0.5157821,0.856031,0.03371299
1715270543764,0.9213864,0.1000001,0.7612249,-0.006478365,0.5157856,0.8560316,0.0336618
1715270543780,0.9214128,0.1000001,0.7612771,-0.006289113,0.5157862,0.8560356,0.03358912
1715270543793,0.9214264,0.09999979,0.7613188,-0.006142771,0.5157867,0.8560392,0.03352303
1715270543806,0.921437,0.0999999,0.7613527,-0.006022347,0.5157836,0.8560438,0.03347182
1715270543818,0.9214429,0.09999979,0.7613816,-0.005921534,0.5157793,0.8560488,0.03342668
1715270543832,0.9214451,0.0999999,0.761407,-0.0058342,0.5157737,0.8560544,0.03338653
1715270543844,0.9214479,0.1000003,0.761436,-0.005732267,0.5157627,0.8560635,0.03334378
1715270543859,0.9214412,0.09999967,0.7614563,-0.005668247,0.5157518,0.8560715,0.0333147
1715270543872,0.9214347,0.1000001,0.7614767,-0.005600314,0.5157351,0.856083,0.03328784
1715270543884,0.9214249,0.0999999,0.7614903,-0.005557764,0.5157177,0.8560942,0.03327342
1715270543894,0.9214115,0.0999999,0.7614991,-0.00553399,0.5157028,0.856104,0.0332627
1715270543905,0.9213989,0.0999999,0.761506,-0.005511544,0.5156896,0.8561124,0.0332493
1715270543920,0.9213846,0.09999967,0.7615067,-0.0055119,0.5156789,0.8561192,0.03324366
1715270543935,0.921364,0.1000001,0.7615024,-0.005527372,0.5156692,0.856125,0.03324148
1715270543946,0.921342,0.0999999,0.7614938,-0.005547131,0.515663,0.8561286,0.03323912
1715270543956,0.9213255,0.1000001,0.7614808,-0.005588895,0.515662,0.8561285,0.03324972
1715270543967,0.9213098,0.0999999,0.7614683,-0.005625706,0.515663,0.8561277,0.03325741
1715270543979,0.9212932,0.0999999,0.7614539,-0.00566739,0.5156657,0.8561252,0.03326593
1715270543991,0.9212759,0.0999999,0.7614342,-0.00573186,0.5156716,0.8561209,0.03328479
1715270544002,0.9212577,0.1000003,0.7614132,-0.005797155,0.5156795,0.8561144,0.03330176
1715270544013,0.9212427,0.1000001,0.7613952,-0.005854368,0.5156879,0.8561085,0.03331726
1715270544024,0.9212255,0.0999999,0.761371,-0.00593425,0.5156989,0.8561004,0.03334258
1715270544039,0.921208,0.1000004,0.7613469,-0.006011891,0.5157115,0.8560915,0.03336565
1715270544059,0.9211844,0.1,0.7613111,-0.006128234,0.51573,0.8560781,0.03340263
1715270544074,0.9211545,0.0999999,0.7612619,-0.006289623,0.515757,0.8560587,0.03345587
1715270544089,0.9211373,0.1,0.7612231,-0.00641833,0.5157794,0.8560423,0.03350519
1715270544101,0.9211218,0.1000001,0.7611774,-0.006570032,0.5158067,0.8560221,0.03356799
1715270544111,0.9211119,0.09999979,0.7611409,-0.006690159,0.5158297,0.8560054,0.03361918
1715270544122,0.921112,0.1000001,0.7611021,-0.006820269,0.5158541,0.8559867,0.03368742
1715270544135,0.9211118,0.0999999,0.7610685,-0.006930836,0.5158759,0.8559707,0.0337446
1715270544145,0.9211142,0.0999999,0.7610222,-0.007082223,0.5159059,0.855948,0.03382609
1715270544157,0.9211215,0.0999999,0.760985,-0.007203347,0.5159292,0.85593,0.03390085
1715270544169,0.9211304,0.09999979,0.7609414,-0.007344092,0.5159572,0.8559086,0.03398692
1715270544181,0.9211415,0.1000001,0.7608964,-0.007487622,0.5159844,0.8558872,0.03407642
1715270544193,0.9211559,0.09999967,0.7608515,-0.007631007,0.5160087,0.8558678,0.03417005
1715270544209,0.9211699,0.1,0.7608096,-0.007763949,0.5160313,0.8558496,0.03425643
1715270544223,0.9211934,0.1,0.7607499,-0.007952959,0.5160555,0.8558282,0.03437731
1715270544238,0.921216,0.0999999,0.7606974,-0.008118131,0.5160716,0.8558128,0.03448144
1715270544254,0.9212422,0.1000001,0.7606472,-0.008273929,0.5160815,0.8558015,0.03457852
1715270544267,0.9212783,0.0999999,0.7605931,-0.008439002,0.5160823,0.8557951,0.03467992
1715270544277,0.9213085,0.1000001,0.7605513,-0.008564873,0.5160804,0.8557919,0.03475721
1715270544288,0.921342,0.1000001,0.7605196,-0.00865622,0.5160726,0.8557935,0.034817
1715270544299,0.9213779,0.0999999,0.7604871,-0.008749439,0.516063,0.8557956,0.03487794
1715270544309,0.9214122,0.1000001,0.7604567,-0.008836767,0.5160524,0.8557988,0.03493443
1715270544320,0.9214578,0.0999999,0.7604277,-0.008915404,0.5160356,0.8558058,0.03499189
1715270544332,0.9215079,0.1000001,0.760397,-0.008998469,0.5160154,0.8558146,0.03505271
1715270544344,0.9215639,0.09999967,0.7603645,-0.009086299,0.5159903,0.8558264,0.03511684
1715270544355,0.9216264,0.0999999,0.7603351,-0.009160985,0.5159529,0.8558457,0.03517378
1715270544364,0.9216779,0.1000004,0.760312,-0.009219926,0.51592,0.855863,0.03521879
1715270544375,0.9217269,0.0999999,0.7602908,-0.009273522,0.5158873,0.8558804,0.03525968
1715270544389,0.9217786,0.09999979,0.760272,-0.009318207,0.5158445,0.8559045,0.03529126
1715270544403,0.9218505,0.1000001,0.7602473,-0.009375708,0.5157819,0.8559399,0.0353315
1715270544414,0.9219224,0.09999967,0.7602262,-0.009422246,0.5157163,0.8559774,0.03536393
1715270544428,0.9219778,0.09999967,0.7602133,-0.009449047,0.5156676,0.856006,0.0353818
1715270544439,0.9220482,0.09999979,0.760199,-0.009486194,0.5156084,0.8560402,0.03540528
1715270544449,0.9221011,0.1,0.7601923,-0.009499977,0.515573,0.8560607,0.03541957
1715270544462,0.9221597,0.1000001,0.7601879,-0.009507923,0.5155398,0.8560802,0.03543388
1715270544475,0.9222228,0.1000001,0.7601849,-0.00951931,0.5155056,0.8561,0.03545016
1715270544490,0.9222991,0.1000001,0.7601882,-0.009504764,0.5154769,0.8561166,0.03546628
1715270544502,0.9223804,0.1000001,0.7601961,-0.009481942,0.5154534,0.8561304,0.03548306
1715270544515,0.9224524,0.0999999,0.7602066,-0.009455381,0.5154366,0.8561404,0.03549548
1715270544527,0.9225357,0.0999999,0.7602255,-0.009398491,0.5154269,0.8561465,0.03549992
1715270544542,0.9226133,0.1000001,0.7602445,-0.009348521,0.5154194,0.8561512,0.03550563
1715270544556,0.9227141,0.1,0.7602757,-0.009259831,0.5154164,0.8561547,0.03549245
1715270544567,0.9228086,0.1,0.7603083,-0.009168507,0.5154172,0.856156,0.03547291
1715270544578,0.9228879,0.1000001,0.7603368,-0.009092111,0.5154194,0.8561562,0.03545488
1715270544589,0.9229614,0.1000001,0.7603669,-0.009006061,0.5154248,0.856155,0.03542331
1715270544602,0.9230466,0.09999979,0.7604014,-0.008909466,0.5154318,0.8561535,0.03538819
1715270544614,0.923139,0.0999999,0.7604395,-0.008803944,0.5154415,0.8561502,0.03534866
1715270544625,0.9232208,0.0999999,0.7604753,-0.008703308,0.5154539,0.8561455,0.03530751
1715270544636,0.9233005,0.0999999,0.7605089,-0.008608698,0.5154664,0.8561407,0.03526925
1715270544646,0.9233732,0.09999979,0.7605402,-0.008517804,0.5154805,0.8561345,0.03523335
1715270544658,0.923438,0.0999999,0.7605695,-0.008428392,0.5154965,0.8561273,0.03519899
1715270544670,0.923517,0.1,0.7606035,-0.00832292,0.5155162,0.856118,0.03515926
1715270544684,0.9235867,0.1000003,0.7606334,-0.008224709,0.5155363,0.8561084,0.03512352
1715270544701,0.9236697,0.09999979,0.760669,-0.008098806,0.515564,0.8560947,0.03507967
1715270544715,0.9237634,0.1000001,0.7607045,-0.007959442,0.515596,0.8560787,0.03503328
1715270544727,0.9238374,0.09999955,0.760731,-0.0078391,0.5156242,0.8560643,0.03499637
1715270544738,0.9239036,0.0999999,0.7607508,-0.00773448,0.5156497,0.8560511,0.0349658
1715270544749,0.9239573,0.0999999,0.7607648,-0.007644794,0.5156727,0.856039,0.03494174
1715270544762,0.9240147,0.0999999,0.7607772,-0.007544244,0.5156996,0.8560246,0.03491724
1715270544774,0.9240702,0.1,0.7607846,-0.007450699,0.5157253,0.8560107,0.03489602
1715270544784,0.9241231,0.1,0.760788,-0.007352051,0.5157616,0.8559906,0.0348772
1715270544798,0.9241658,0.09999967,0.7607868,-0.007269861,0.5157952,0.8559716,0.03486385
1715270544809,0.9242179,0.1,0.7607794,-0.00717348,0.5158356,0.8559486,0.03485024
1715270544820,0.9242567,0.0999999,0.7607669,-0.007092689,0.5158902,0.8559169,0.03483508
1715270544831,0.9242916,0.0999999,0.7607501,-0.007021188,0.5159423,0.8558866,0.03482262
1715270544844,0.9243295,0.0999999,0.7607259,-0.00694705,0.515998,0.8558542,0.03481199
1715270544860,0.9243548,0.1,0.7606957,-0.006886449,0.5160542,0.8558214,0.03479558
1715270544876,0.9243917,0.1,0.7606393,-0.006803543,0.5161343,0.8557745,0.03477672
1715270544891,0.9244123,0.09999967,0.7605815,-0.006741544,0.5161811,0.8557472,0.0347662
1715270544902,0.9244278,0.0999999,0.7605262,-0.006686612,0.5162166,0.8557265,0.0347608
1715270544915,0.9244369,0.1000001,0.7604861,-0.006644148,0.5162286,0.8557193,0.03476341
1715270544926,0.9244394,0.0999999,0.7604465,-0.006592634,0.5162097,0.8557307,0.03477472
1715270544938,0.9244418,0.1,0.7604113,-0.006547809,0.5161924,0.855741,0.03478483
1715270544949,0.9244416,0.0999999,0.7603753,-0.006489594,0.5161537,0.8557642,0.03480105
1715270544960,0.924439,0.09999979,0.760344,-0.006428011,0.5161009,0.8557958,0.03482035
1715270544972,0.924437,0.0999999,0.7603185,-0.006378713,0.5160573,0.8558218,0.0348364
1715270544982,0.9244314,0.0999999,0.7602866,-0.006310175,0.5159879,0.8558633,0.03485835
1715270544993,0.9244246,0.1000001,0.7602613,-0.006251355,0.5159227,0.8559022,0.03487729
1715270545003,0.9244178,0.1,0.7602342,-0.006191338,0.5158536,0.8559436,0.03489693
1715270545017,0.9244086,0.1000001,0.7602072,-0.006132301,0.5157819,0.8559864,0.03491435
1715270545037,0.9243942,0.1000003,0.7601734,-0.006060309,0.515689,0.8560421,0.03493304
1715270545053,0.9243708,0.1000001,0.7601198,-0.005960541,0.515552,0.8561244,0.03495552
1715270545064,0.9243478,0.09999967,0.7600762,-0.005894965,0.5154546,0.8561834,0.0349611
1715270545074,0.9243293,0.09999979,0.7600385,-0.005845709,0.5153764,0.8562306,0.03496504
1715270545091,0.9243115,0.09999967,0.7600073,-0.005815784,0.5153311,0.8562582,0.03495936
1715270545106,0.9242772,0.0999999,0.7599452,-0.005761588,0.5152547,0.8563051,0.03494788
1715270545120,0.9242423,0.0999999,0.7598827,-0.005719319,0.5152069,0.8563348,0.03493376
1715270545136,0.9242074,0.1000001,0.759822,-0.005687948,0.5151823,0.8563502,0.03491793
1715270545150,0.9241645,0.0999999,0.7597436,-0.005655532,0.5151625,0.8563632,0.03489849
1715270545163,0.9241223,0.1000003,0.7596743,-0.005638769,0.5151614,0.8563649,0.03487877
1715270545177,0.9240783,0.1,0.7596028,-0.005620874,0.515163,0.8563647,0.03485888
1715270545191,0.9240283,0.0999999,0.7595307,-0.005610401,0.5151755,0.8563586,0.03483119
1715270545207,0.9239791,0.1,0.7594619,-0.00560058,0.5151914,0.8563501,0.03480405
1715270545218,0.9239218,0.1,0.7593868,-0.005590015,0.5152121,0.8563391,0.034767
1715270545231,0.9238766,0.1000001,0.7593317,-0.0055821,0.5152302,0.85633,0.03473476
1715270545243,0.9238257,0.09999967,0.759271,-0.00557297,0.5152526,0.8563178,0.03469897
1715270545255,0.9237764,0.1,0.7592165,-0.005566622,0.5152682,0.85631,0.0346576
1715270545266,0.9237265,0.1000003,0.759163,-0.00556031,0.5152854,0.8563014,0.03461567
1715270545277,0.9236801,0.1,0.759115,-0.005554099,0.5153017,0.8562931,0.03457702
1715270545287,0.923636,0.09999967,0.7590719,-0.005548488,0.5153008,0.8562953,0.03454117
1715270545298,0.9235924,0.1000001,0.7590302,-0.005542471,0.5153011,0.8562965,0.03450544
1715270545312,0.9235473,0.1,0.758989,-0.005536131,0.5153028,0.8562971,0.03446944
1715270545323,0.9234855,0.1,0.7589344,-0.005526762,0.5152794,0.8563131,0.03442573
1715270545339,0.9234405,0.0999999,0.758897,-0.005519518,0.5152616,0.856325,0.03439481
1715270545355,0.923371,0.1000003,0.7588437,-0.005510767,0.5152303,0.8563455,0.03435047
1715270545367,0.9233021,0.1000001,0.7587966,-0.005505266,0.5151931,0.8563695,0.0343104
1715270545379,0.9232426,0.0999999,0.7587604,-0.005502093,0.515167,0.8563866,0.03427739
1715270545390,0.9231924,0.09999979,0.7587318,-0.005506563,0.5151591,0.8563924,0.03425203
1715270545402,0.9231352,0.09999979,0.7586989,-0.005511321,0.5151522,0.8563977,0.03422347
1715270545415,0.9230752,0.1000001,0.7586649,-0.005516107,0.5151569,0.8563958,0.03419477
1715270545426,0.9230144,0.0999999,0.7586311,-0.005521547,0.5151877,0.8563786,0.03416679
1715270545438,0.9229528,0.0999999,0.7585967,-0.005526444,0.51522,0.85636,0.03413929
1715270545456,0.9228915,0.1000001,0.7585633,-0.005525238,0.515268,0.8563322,0.03411258
1715270545466,0.9228044,0.0999999,0.7585173,-0.00551671,0.5153551,0.8562815,0.03407615
1715270545477,0.9227452,0.1000001,0.7584864,-0.005509201,0.5154183,0.8562445,0.03405169
1715270545494,0.9226873,0.0999999,0.7584569,-0.005494924,0.5154983,0.8561974,0.03402697
1715270545507,0.9226077,0.1000001,0.7584167,-0.005474277,0.5156108,0.8561311,0.03399377
1715270545521,0.9225415,0.1,0.7583829,-0.005451573,0.5157189,0.8560672,0.0339641
1715270545534,0.9224756,0.09999967,0.7583498,-0.005425431,0.5158358,0.855998,0.03393342
1715270545547,0.9224089,0.0999999,0.7583157,-0.005396515,0.51596,0.8559247,0.03390168
1715270545559,0.9223567,0.09999979,0.7582872,-0.005366921,0.5160785,0.855855,0.03387059
1715270545569,0.922305,0.0999999,0.7582593,-0.005337033,0.5161964,0.855785,0.03384062
1715270545582,0.9222624,0.1,0.7582344,-0.005310097,0.5163046,0.8557208,0.03381599
1715270545593,0.9222187,0.1000001,0.7582054,-0.005279025,0.516436,0.8556427,0.03379109
1715270545604,0.9221783,0.0999999,0.7581791,-0.005249554,0.5165585,0.8555697,0.03376875
1715270545621,0.922142,0.1000001,0.7581525,-0.005224058,0.516682,0.8554962,0.03375315
1715270545634,0.9221058,0.0999999,0.7581235,-0.005199183,0.5168179,0.8554144,0.03374177
